Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2023-02-22 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.3669700000
2023-02-22 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.2469600000
2023-02-22 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.2370400000
2023-02-22 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.4186500000
2023-02-22 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.7022800000
2023-02-22 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.6919100000
2023-02-22 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.5198800000
2023-02-22 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.4937600000
2023-02-22 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.2948200000
2023-02-22 06:30:00,0.0000000000,34.0000000000,1.3414190000,20.5780000000
2023-02-22 06:45:00,4.4000000000,33.0000000000,17.0970300000,20.8848000000
2023-02-22 07:00:00,12.0000000000,33.0000000000,46.4994900000,21.7762200000
2023-02-22 07:15:00,22.0000000000,34.0000000000,89.0492900000,23.2161500000
2023-02-22 07:30:00,35.2000000000,34.0000000000,139.2422000000,25.2018200000
2023-02-22 07:45:00,52.0000000000,34.0000000000,192.4674000000,27.6022600000
2023-02-22 08:00:00,68.0000000000,35.0000000000,247.0505000000,29.8642300000
2023-02-22 08:15:00,86.0000000000,36.0000000000,306.2589000000,32.2799200000
2023-02-22 08:30:00,101.2000000000,36.0000000000,364.6861000000,34.7896700000
2023-02-22 08:45:00,110.4000000000,37.0000000000,420.9742000000,37.6477500000
2023-02-22 09:00:00,96.0000000000,37.0000000000,476.7425000000,39.5403000000
2023-02-22 09:15:00,100.0000000000,38.0000000000,533.1610000000,40.4340100000
2023-02-22 09:30:00,104.0000000000,39.0000000000,586.0424000000,42.0895300000
2023-02-22 09:45:00,148.0000000000,40.0000000000,628.7058000000,45.0907300000
2023-02-22 10:00:00,144.0000000000,40.0000000000,676.6722000000,45.8063000000
2023-02-22 10:15:00,140.0000000000,40.0000000000,723.1890000000,45.6398400000
2023-02-22 10:30:00,128.0000000000,41.0000000000,761.1600000000,47.5156600000
2023-02-22 10:45:00,132.0000000000,41.0000000000,791.1951000000,50.9557800000
2023-02-22 11:00:00,164.0000000000,42.0000000000,812.8464000000,52.7720300000
2023-02-22 11:15:00,144.0000000000,42.0000000000,836.2712000000,54.1692000000
2023-02-22 11:30:00,144.0000000000,42.0000000000,854.6560000000,55.9484100000
2023-02-22 11:45:00,144.0000000000,42.0000000000,862.5550000000,55.3412200000
2023-02-22 12:00:00,140.0000000000,42.0000000000,877.6419000000,54.5612700000
2023-02-22 12:15:00,128.0000000000,42.0000000000,883.9513000000,55.2348400000
2023-02-22 12:30:00,144.0000000000,42.0000000000,883.9175000000,56.1053700000
2023-02-22 12:45:00,144.0000000000,42.0000000000,860.9316000000,57.0814600000
2023-02-22 13:00:00,156.0000000000,43.0000000000,771.9446000000,58.1530300000
2023-02-22 13:15:00,132.0000000000,44.0000000000,835.0861000000,58.0162500000
2023-02-22 13:30:00,144.0000000000,43.0000000000,805.7173000000,58.8599100000
2023-02-22 13:45:00,148.0000000000,43.0000000000,767.0790000000,58.1565200000
2023-02-22 14:00:00,104.0000000000,43.0000000000,498.4051000000,49.5875100000
2023-02-22 14:15:00,144.0000000000,43.0000000000,664.3491000000,51.4806800000
2023-02-22 14:30:00,124.0000000000,43.0000000000,752.4373000000,53.4712900000
2023-02-22 14:45:00,124.0000000000,43.0000000000,636.6909000000,57.1903300000
2023-02-22 15:00:00,148.0000000000,44.0000000000,625.4254000000,53.0369800000
2023-02-22 15:15:00,128.0000000000,44.0000000000,569.4294000000,53.5429400000
2023-02-22 15:30:00,136.0000000000,44.0000000000,505.7333000000,51.3860500000
2023-02-22 15:45:00,112.0000000000,44.0000000000,411.0396000000,46.5382900000
2023-02-22 16:00:00,116.0000000000,44.0000000000,410.2461000000,45.8311100000
2023-02-22 16:15:00,92.0000000000,44.0000000000,347.4110000000,44.5649400000
2023-02-22 16:30:00,80.0000000000,44.0000000000,285.4555000000,42.5360300000
2023-02-22 16:45:00,60.0000000000,44.0000000000,228.7898000000,40.0892600000
2023-02-22 17:00:00,48.0000000000,43.0000000000,166.3297000000,38.0947800000
2023-02-22 17:15:00,28.0000000000,43.0000000000,120.3324000000,35.8738900000
2023-02-22 17:30:00,20.0000000000,42.0000000000,79.4686800000,33.6463500000
2023-02-22 17:45:00,12.0000000000,42.0000000000,45.9614900000,31.6941100000
2023-02-22 18:00:00,8.0000000000,42.0000000000,18.2328200000,29.8337500000
2023-02-22 18:15:00,0.0000000000,41.0000000000,1.1665940000,28.1587800000
2023-02-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.3624600000
2023-02-22 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.2118200000
2023-02-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.5938200000
2023-02-22 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.8834600000
2023-02-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.4312100000
2023-02-22 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.1667000000
2023-02-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.0293300000
2023-02-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.1013600000
2023-02-22 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.8135100000
2023-02-22 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.7598600000
2023-02-22 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.7055800000
2023-02-22 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.4675600000
2023-02-22 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.2419100000
2023-02-22 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.8842500000
2023-02-22 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.3883900000
2023-02-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.2050300000
2023-02-22 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.4077100000
2023-02-22 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.6726900000
2023-02-22 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.6981700000
2023-02-22 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.7645100000
2023-02-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.3905500000
2023-02-22 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.0842300000
2023-02-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.9176900000
2023-02-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.8932900000
2023-02-23 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.9537000000
2023-02-23 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.6648600000
2023-02-23 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.2294600000
2023-02-23 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.0375100000
2023-02-23 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.6631600000
2023-02-23 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.7034200000
2023-02-23 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.7463000000
2023-02-23 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.7828900000
2023-02-23 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.0663000000
2023-02-23 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.0509300000
2023-02-23 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.6495300000
2023-02-23 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.1594100000
2023-02-23 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.5287200000
2023-02-23 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.0107700000
2023-02-23 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.0107400000
2023-02-23 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.8083400000
2023-02-23 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.3236700000
2023-02-23 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.6262800000
2023-02-23 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.8430200000
2023-02-23 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.3181500000
2023-02-23 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.0112500000
2023-02-23 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.6734400000
2023-02-23 06:00:00,0.0000000000,34.0000000000,0.0000000000,18.5873100000
2023-02-23 06:15:00,0.0000000000,33.0000000000,0.0000000000,18.7604700000
2023-02-23 06:30:00,0.4000000000,33.0000000000,2.9690540000,19.0536400000
2023-02-23 06:45:00,5.2000000000,32.0000000000,19.1012700000,19.4464500000
2023-02-23 07:00:00,13.6000000000,32.0000000000,49.8114400000,20.4274400000
2023-02-23 07:15:00,22.8000000000,33.0000000000,89.7779200000,22.1401900000
2023-02-23 07:30:00,36.4000000000,34.0000000000,139.9078000000,24.4765200000
2023-02-23 07:45:00,49.6000000000,34.0000000000,184.1958000000,27.0330400000
2023-02-23 08:00:00,66.0000000000,35.0000000000,238.8103000000,29.8648500000
2023-02-23 08:15:00,83.2000000000,35.0000000000,298.1137000000,33.2748200000
2023-02-23 08:30:00,102.0000000000,36.0000000000,360.9737000000,36.7767100000
2023-02-23 08:45:00,118.0000000000,37.0000000000,419.6206000000,39.8728400000
2023-02-23 09:00:00,124.0000000000,38.0000000000,482.8550000000,42.8639700000
2023-02-23 09:15:00,144.0000000000,39.0000000000,542.5724000000,45.9342100000
2023-02-23 09:30:00,152.0000000000,40.0000000000,569.6285000000,48.0516500000
2023-02-23 09:45:00,156.0000000000,40.0000000000,612.9249000000,50.0966100000
2023-02-23 10:00:00,156.0000000000,41.0000000000,675.8538000000,53.3715300000
2023-02-23 10:15:00,148.0000000000,41.0000000000,689.2672000000,54.8411400000
2023-02-23 10:30:00,124.0000000000,42.0000000000,745.7273000000,56.4785700000
2023-02-23 10:45:00,132.0000000000,42.0000000000,770.1273000000,58.6212800000
2023-02-23 11:00:00,156.0000000000,42.0000000000,784.6422000000,60.1594100000
2023-02-23 11:15:00,132.0000000000,43.0000000000,812.5283000000,61.6051800000
2023-02-23 11:30:00,148.0000000000,43.0000000000,816.2129000000,62.9415000000
2023-02-23 11:45:00,156.0000000000,43.0000000000,800.7690000000,62.2662000000
2023-02-23 12:00:00,148.0000000000,43.0000000000,829.2950000000,62.9862100000
2023-02-23 12:15:00,156.0000000000,44.0000000000,859.3397000000,64.0326200000
2023-02-23 12:30:00,156.0000000000,44.0000000000,856.0367000000,64.0337100000
2023-02-23 12:45:00,140.0000000000,44.0000000000,868.4289000000,65.0145400000
2023-02-23 13:00:00,148.0000000000,44.0000000000,859.3261000000,64.8535600000
2023-02-23 13:15:00,140.0000000000,44.0000000000,837.1492000000,65.3533200000
2023-02-23 13:30:00,152.0000000000,45.0000000000,835.5435000000,64.6682400000
2023-02-23 13:45:00,148.0000000000,44.0000000000,809.1915000000,64.0399900000
2023-02-23 14:00:00,148.0000000000,45.0000000000,783.2256000000,61.9833500000
2023-02-23 14:15:00,144.0000000000,44.0000000000,753.1270000000,62.0094400000
2023-02-23 14:30:00,112.0000000000,45.0000000000,721.7997000000,62.4577200000
2023-02-23 14:45:00,128.0000000000,45.0000000000,677.8450000000,60.6923800000
2023-02-23 15:00:00,148.0000000000,45.0000000000,625.6979000000,57.8294100000
2023-02-23 15:15:00,144.0000000000,44.0000000000,569.2168000000,52.6496500000
2023-02-23 15:30:00,132.0000000000,44.0000000000,506.2322000000,51.7887300000
2023-02-23 15:45:00,124.0000000000,44.0000000000,455.6697000000,50.7271900000
2023-02-23 16:00:00,116.0000000000,44.0000000000,417.7329000000,48.8850700000
2023-02-23 16:15:00,100.0000000000,44.0000000000,370.2920000000,46.3741600000
2023-02-23 16:30:00,88.0000000000,44.0000000000,311.0272000000,43.5998000000
2023-02-23 16:45:00,68.0000000000,43.0000000000,263.5288000000,41.2265600000
2023-02-23 17:00:00,52.0000000000,43.0000000000,204.2269000000,39.1405200000
2023-02-23 17:15:00,40.0000000000,42.0000000000,151.3459000000,36.3942300000
2023-02-23 17:30:00,24.0000000000,42.0000000000,98.1654200000,33.9711000000
2023-02-23 17:45:00,12.0000000000,41.0000000000,55.8040300000,31.6737300000
2023-02-23 18:00:00,8.0000000000,41.0000000000,20.3432600000,29.5376600000
2023-02-23 18:15:00,0.0000000000,40.0000000000,1.3482020000,27.6504900000
2023-02-23 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.2706100000
2023-02-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.4708200000
2023-02-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.9331700000
2023-02-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.6018000000
2023-02-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.3824300000
2023-02-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.3147600000
2023-02-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.9583800000
2023-02-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.4149800000
2023-02-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.9647900000
2023-02-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.6737000000
2023-02-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.7187100000
2023-02-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.0135800000
2023-02-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.1805500000
2023-02-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.2282200000
2023-02-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.0507900000
2023-02-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.5637500000
2023-02-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.7353900000
2023-02-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.7601100000
2023-02-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.8765300000
2023-02-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.5767700000
2023-02-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.1984600000
2023-02-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.8121100000
2023-02-24 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.7629000000
2023-02-24 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.7337200000
2023-02-24 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.1156300000
2023-02-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.5953600000
2023-02-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.3732900000
2023-02-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.5306500000
2023-02-24 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.8928100000
2023-02-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.7592800000
2023-02-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.1434800000
2023-02-24 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.5425100000
2023-02-24 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.8242600000
2023-02-24 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.0347800000
2023-02-24 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.7426900000
2023-02-24 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.4429700000
2023-02-24 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.0879700000
2023-02-24 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.8883700000
2023-02-24 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.7403900000
2023-02-24 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.6380400000
2023-02-24 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.8696800000
2023-02-24 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.3345300000
2023-02-24 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.3199800000
2023-02-24 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.0852700000
2023-02-24 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.8079100000
2023-02-24 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.9109200000
2023-02-24 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.3619100000
2023-02-24 06:15:00,0.0000000000,32.0000000000,0.0000000000,19.3240500000
2023-02-24 06:30:00,0.8000000000,33.0000000000,2.2755000000,19.5730300000
2023-02-24 06:45:00,5.2000000000,33.0000000000,18.3105800000,19.7375800000
2023-02-24 07:00:00,12.8000000000,32.0000000000,47.2394700000,20.3439500000
2023-02-24 07:15:00,24.0000000000,33.0000000000,86.0745800000,21.5966900000
2023-02-24 07:30:00,36.8000000000,34.0000000000,132.8772000000,23.0712800000
2023-02-24 07:45:00,50.0000000000,34.0000000000,183.0467000000,25.7122700000
2023-02-24 08:00:00,64.4000000000,35.0000000000,236.8821000000,29.7382200000
2023-02-24 08:15:00,82.0000000000,36.0000000000,295.4543000000,33.4058400000
2023-02-24 08:30:00,98.0000000000,37.0000000000,352.4355000000,36.4744500000
2023-02-24 08:45:00,112.0000000000,38.0000000000,409.5737000000,39.1396300000
2023-02-24 09:00:00,128.0000000000,38.0000000000,460.6371000000,41.1524600000
2023-02-24 09:15:00,140.0000000000,39.0000000000,510.6424000000,44.2008100000
2023-02-24 09:30:00,132.0000000000,39.0000000000,559.4481000000,46.4768000000
2023-02-24 09:45:00,144.0000000000,40.0000000000,603.5084000000,49.5822900000
2023-02-24 10:00:00,164.0000000000,41.0000000000,654.3428000000,51.2168100000
2023-02-24 10:15:00,148.0000000000,42.0000000000,695.0287000000,51.3129600000
2023-02-24 10:30:00,128.0000000000,42.0000000000,728.7658000000,54.2776000000
2023-02-24 10:45:00,120.0000000000,43.0000000000,768.1608000000,56.1067000000
2023-02-24 11:00:00,144.0000000000,43.0000000000,794.0892000000,58.7579600000
2023-02-24 11:15:00,152.0000000000,44.0000000000,817.5397000000,61.9506700000
2023-02-24 11:30:00,148.0000000000,45.0000000000,846.7371000000,62.3065300000
2023-02-24 11:45:00,136.0000000000,45.0000000000,856.6423000000,64.2019000000
2023-02-24 12:00:00,136.0000000000,45.0000000000,851.8762000000,65.3147800000
2023-02-24 12:15:00,120.0000000000,45.0000000000,865.3205000000,63.9810100000
2023-02-24 12:30:00,132.0000000000,45.0000000000,888.5546000000,59.6317300000
2023-02-24 12:45:00,144.0000000000,44.0000000000,885.0065000000,59.1300100000
2023-02-24 13:00:00,156.0000000000,44.0000000000,878.3098000000,59.0785000000
2023-02-24 13:15:00,132.0000000000,44.0000000000,861.8331000000,59.7296000000
2023-02-24 13:30:00,136.0000000000,44.0000000000,839.7444000000,59.0936200000
2023-02-24 13:45:00,140.0000000000,45.0000000000,792.8568000000,57.9807000000
2023-02-24 14:00:00,136.0000000000,45.0000000000,734.9751000000,56.6112200000
2023-02-24 14:15:00,136.0000000000,45.0000000000,696.1875000000,54.9143900000
2023-02-24 14:30:00,120.0000000000,45.0000000000,664.1489000000,55.5723700000
2023-02-24 14:45:00,140.0000000000,45.0000000000,636.6520000000,55.4000200000
2023-02-24 15:00:00,152.0000000000,45.0000000000,585.6952000000,53.1757000000
2023-02-24 15:15:00,136.0000000000,45.0000000000,551.3168000000,52.2420500000
2023-02-24 15:30:00,128.0000000000,45.0000000000,495.6859000000,51.2381000000
2023-02-24 15:45:00,116.0000000000,45.0000000000,429.9308000000,49.7485000000
2023-02-24 16:00:00,96.0000000000,46.0000000000,349.1461000000,48.5408000000
2023-02-24 16:15:00,84.0000000000,45.0000000000,307.1481000000,45.3537800000
2023-02-24 16:30:00,72.0000000000,45.0000000000,270.9661000000,43.3654300000
2023-02-24 16:45:00,60.0000000000,44.0000000000,221.8453000000,40.8627400000
2023-02-24 17:00:00,44.0000000000,44.0000000000,169.2467000000,38.1858700000
2023-02-24 17:15:00,28.0000000000,43.0000000000,120.2091000000,36.1504600000
2023-02-24 17:30:00,20.0000000000,43.0000000000,76.6240800000,34.1011500000
2023-02-24 17:45:00,12.0000000000,42.0000000000,41.3045400000,32.1965700000
2023-02-24 18:00:00,4.0000000000,42.0000000000,15.8111100000,30.3783900000
2023-02-24 18:15:00,0.0000000000,42.0000000000,1.7850280000,28.8024600000
2023-02-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.6564300000
2023-02-24 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.2342500000
2023-02-24 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.5902700000
2023-02-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.6553500000
2023-02-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.3051100000
2023-02-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.6158900000
2023-02-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.2799500000
2023-02-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.8636600000
2023-02-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.7202900000
2023-02-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.9043800000
2023-02-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.8952100000
2023-02-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.8669400000
2023-02-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.7700500000
2023-02-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.5599500000
2023-02-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.7176900000
2023-02-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.7923800000
2023-02-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.7588900000
2023-02-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.6032600000
2023-02-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.4409900000
2023-02-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.1054900000
2023-02-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.0368200000
2023-02-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.7263400000
2023-02-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.6778200000
2023-02-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.7962200000
2023-02-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.6794800000
2023-02-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.5149100000
2023-02-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.2118800000
2023-02-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.3878000000
2023-02-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.0743100000
2023-02-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.2415400000
2023-02-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.6473100000
2023-02-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.3702300000
2023-02-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.2465500000
2023-02-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.0760800000
2023-02-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.0678900000
2023-02-25 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.1183100000
2023-02-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.8027400000
2023-02-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.3378200000
2023-02-25 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.9064200000
2023-02-25 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.7496300000
2023-02-25 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.5429000000
2023-02-25 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.2305500000
2023-02-25 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.1428800000
2023-02-25 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.7965800000
2023-02-25 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.5402900000
2023-02-25 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.1557400000
2023-02-25 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.3295400000
2023-02-25 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.3581000000
2023-02-25 06:30:00,0.4000000000,32.0000000000,1.8751720000,19.2725700000
2023-02-25 06:45:00,4.4000000000,33.0000000000,18.5902600000,19.7987000000
2023-02-25 07:00:00,12.8000000000,33.0000000000,50.2587300000,20.8072800000
2023-02-25 07:15:00,22.0000000000,33.0000000000,91.0379600000,22.3627700000
2023-02-25 07:30:00,35.6000000000,33.0000000000,138.1261000000,24.1818100000
2023-02-25 07:45:00,50.0000000000,33.0000000000,185.9585000000,26.1880700000
2023-02-25 08:00:00,65.2000000000,34.0000000000,239.0672000000,28.2023600000
2023-02-25 08:15:00,82.0000000000,34.0000000000,293.1448000000,30.3293700000
2023-02-25 08:30:00,98.4000000000,33.0000000000,349.8378000000,32.7607300000
2023-02-25 08:45:00,108.8000000000,35.0000000000,409.7624000000,34.7161100000
2023-02-25 09:00:00,118.8000000000,36.0000000000,458.5488000000,37.3732300000
2023-02-25 09:15:00,122.0000000000,36.0000000000,510.8194000000,39.8103100000
2023-02-25 09:30:00,128.8000000000,36.0000000000,561.8318000000,42.4617500000
2023-02-25 09:45:00,141.6000000000,37.0000000000,612.3902000000,44.2136000000
2023-02-25 10:00:00,130.0000000000,37.0000000000,660.8654000000,45.1152600000
2023-02-25 10:15:00,124.0000000000,38.0000000000,704.1429000000,46.3722400000
2023-02-25 10:30:00,106.8000000000,38.0000000000,743.2189000000,48.1230100000
2023-02-25 10:45:00,136.4000000000,39.0000000000,774.0256000000,48.8389200000
2023-02-25 11:00:00,159.6000000000,39.0000000000,801.9253000000,47.7867300000
2023-02-25 11:15:00,128.0000000000,40.0000000000,822.1647000000,49.1808400000
2023-02-25 11:30:00,118.0000000000,40.0000000000,838.6008000000,49.7725800000
2023-02-25 11:45:00,124.0000000000,40.0000000000,850.4216000000,52.9271000000
2023-02-25 12:00:00,124.0000000000,42.0000000000,857.0765000000,54.5876000000
2023-02-25 12:15:00,127.2000000000,42.0000000000,862.5856000000,53.9146000000
2023-02-25 12:30:00,129.2000000000,42.0000000000,867.5193000000,53.3014500000
2023-02-25 12:45:00,120.8000000000,42.0000000000,865.8036000000,54.0031400000
2023-02-25 13:00:00,136.0000000000,42.0000000000,858.0018000000,55.5700200000
2023-02-25 13:15:00,142.8000000000,42.0000000000,849.2233000000,55.4407800000
2023-02-25 13:30:00,125.2000000000,43.0000000000,826.0807000000,56.4324200000
2023-02-25 13:45:00,136.8000000000,42.0000000000,808.3032000000,55.8578200000
2023-02-25 14:00:00,124.0000000000,43.0000000000,779.2922000000,56.2433100000
2023-02-25 14:15:00,125.2000000000,43.0000000000,736.9556000000,54.7466200000
2023-02-25 14:30:00,126.8000000000,43.0000000000,701.2798000000,54.1902500000
2023-02-25 14:45:00,138.0000000000,43.0000000000,642.7809000000,54.0083700000
2023-02-25 15:00:00,145.6000000000,42.0000000000,624.7651000000,53.5400700000
2023-02-25 15:15:00,138.8000000000,43.0000000000,575.8651000000,52.5103600000
2023-02-25 15:30:00,96.8000000000,43.0000000000,427.8807000000,51.2189600000
2023-02-25 15:45:00,85.6000000000,43.0000000000,320.7090000000,44.5545400000
2023-02-25 16:00:00,105.6000000000,42.0000000000,387.5398000000,42.1860500000
2023-02-25 16:15:00,95.6000000000,42.0000000000,345.1912000000,42.1258600000
2023-02-25 16:30:00,74.0000000000,42.0000000000,276.2784000000,40.2266700000
2023-02-25 16:45:00,62.4000000000,42.0000000000,235.3950000000,36.9845400000
2023-02-25 17:00:00,49.6000000000,42.0000000000,188.7309000000,35.4189400000
