Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2023-02-21 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.2833300000
2023-02-21 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.2500000000
2023-02-21 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.1166700000
2023-02-21 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.1500000000
2023-02-21 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.1000000000
2023-02-21 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.0166700000
2023-02-21 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.0833300000
2023-02-21 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.9500000000
2023-02-21 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.0666700000
2023-02-21 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.1333300000
2023-02-21 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.9500000000
2023-02-21 06:15:00,2.0000000000,32.0000000000,3.6150050000,16.7166700000
2023-02-21 06:30:00,14.8000000000,31.0000000000,28.4425800000,17.0500000000
2023-02-21 06:45:00,33.6000000000,31.0000000000,73.0503800000,18.2666700000
2023-02-21 07:00:00,53.2000000000,31.0000000000,116.7033000000,20.0666700000
2023-02-21 07:15:00,81.2000000000,32.0000000000,173.7248000000,22.0500000000
2023-02-21 07:30:00,106.8000000000,32.0000000000,227.0632000000,24.1666700000
2023-02-21 07:45:00,126.4000000000,32.0000000000,267.9196000000,25.7166700000
2023-02-21 08:00:00,155.2000000000,34.0000000000,311.4361000000,27.2333300000
2023-02-21 08:15:00,191.6000000000,34.0000000000,377.1882000000,28.9000000000
2023-02-21 08:30:00,234.0000000000,34.0000000000,459.9923000000,31.3666700000
2023-02-21 08:45:00,268.8000000000,34.0000000000,524.7896000000,34.5000000000
2023-02-21 09:00:00,300.0000000000,36.0000000000,579.7649000000,35.9333300000
2023-02-21 09:15:00,324.0000000000,36.0000000000,629.6929000000,37.6333400000
2023-02-21 09:30:00,348.0000000000,36.0000000000,673.2775000000,39.9000000000
2023-02-21 09:45:00,372.0000000000,36.0000000000,718.4310000000,42.0000000000
2023-02-21 10:00:00,392.0000000000,37.0000000000,760.6515000000,43.5666700000
2023-02-21 10:15:00,412.0000000000,38.0000000000,797.1426000000,45.2833300000
2023-02-21 10:30:00,420.0000000000,39.0000000000,825.6534000000,47.1000000000
2023-02-21 10:45:00,440.0000000000,38.0000000000,861.5306000000,48.3166700000
2023-02-21 11:00:00,444.0000000000,39.0000000000,884.1755000000,51.3333300000
2023-02-21 11:15:00,452.0000000000,39.0000000000,906.1384000000,53.1666700000
2023-02-21 11:30:00,464.0000000000,40.0000000000,921.7579000000,51.0500000000
2023-02-21 11:45:00,464.0000000000,40.0000000000,928.5105000000,52.7833300000
2023-02-21 12:00:00,464.0000000000,40.0000000000,929.9429000000,54.1500000000
2023-02-21 12:15:00,464.0000000000,40.0000000000,926.1233000000,54.4000000000
2023-02-21 12:30:00,456.0000000000,41.0000000000,917.3927000000,55.2166700000
2023-02-21 12:45:00,452.0000000000,41.0000000000,908.3210000000,56.8333300000
2023-02-21 13:00:00,440.0000000000,41.0000000000,888.3362000000,56.5833300000
2023-02-21 13:15:00,432.0000000000,41.0000000000,873.7398000000,57.5833300000
2023-02-21 13:30:00,416.0000000000,41.0000000000,849.7989000000,58.7166700000
2023-02-21 13:45:00,400.0000000000,42.0000000000,811.2616000000,56.6833300000
2023-02-21 14:00:00,384.0000000000,41.0000000000,768.4954000000,53.1333400000
2023-02-21 14:15:00,372.0000000000,42.0000000000,745.1684000000,52.3333300000
2023-02-21 14:30:00,348.0000000000,41.0000000000,710.6553000000,53.7333300000
2023-02-21 14:45:00,324.0000000000,41.0000000000,663.7285000000,51.1166600000
2023-02-21 15:00:00,300.0000000000,40.0000000000,612.1635000000,48.5000000000
2023-02-21 15:15:00,276.0000000000,41.0000000000,556.0287000000,46.5166700000
2023-02-21 15:30:00,244.0000000000,41.0000000000,501.3943000000,45.8500000000
2023-02-21 15:45:00,216.0000000000,41.0000000000,448.6016000000,43.1500000000
2023-02-21 16:00:00,188.0000000000,42.0000000000,396.6274000000,41.5500000000
2023-02-21 16:15:00,152.0000000000,42.0000000000,334.2174000000,39.7000000000
2023-02-21 16:30:00,116.0000000000,42.0000000000,263.5543000000,37.5500000000
2023-02-21 16:45:00,92.0000000000,42.0000000000,207.1466000000,35.3333300000
2023-02-21 17:00:00,60.0000000000,42.0000000000,150.6025000000,32.9833300000
2023-02-21 17:15:00,36.0000000000,42.0000000000,100.6062000000,31.0666700000
2023-02-21 17:30:00,20.0000000000,42.0000000000,54.1568600000,29.1166700000
2023-02-21 17:45:00,8.0000000000,41.0000000000,19.7120100000,27.3000000000
2023-02-21 18:00:00,0.0000000000,41.0000000000,1.8416060000,25.6166700000
2023-02-21 18:15:00,0.0000000000,43.0000000000,0.0000000000,24.3666700000
2023-02-21 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.7333300000
2023-02-21 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.4000000000
2023-02-21 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.6833300000
2023-02-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.7500000000
2023-02-21 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2023-02-21 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.0333300000
2023-02-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2023-02-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2023-02-21 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.5000000000
2023-02-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2023-02-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2023-02-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2023-02-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2023-02-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2023-02-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2023-02-21 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2023-02-21 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2023-02-21 22:45:00,0.0000000000,31.0000000000,0.0000000000,20.6500000000
2023-02-21 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.4333300000
2023-02-21 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.8500000000
2023-02-21 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.6833300000
2023-02-21 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2023-02-22 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.2500000000
2023-02-22 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.1166700000
2023-02-22 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.0500000000
2023-02-22 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.9500000000
2023-02-22 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.7333300000
2023-02-22 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.6333300000
2023-02-22 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.4500000000
2023-02-22 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.2166700000
2023-02-22 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.9666700000
2023-02-22 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.6000000000
2023-02-22 02:30:00,0.0000000000,32.0000000000,0.0000000000,17.2500000000
2023-02-22 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.1000000000
2023-02-22 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.9833300000
2023-02-22 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.9333300000
2023-02-22 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.0000000000
2023-02-22 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.1833300000
2023-02-22 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.1500000000
2023-02-22 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.1666700000
2023-02-22 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.1333300000
2023-02-22 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.0833300000
2023-02-22 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.9166700000
2023-02-22 05:15:00,0.0000000000,33.0000000000,0.0000000000,16.8500000000
2023-02-22 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.5000000000
2023-02-22 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.0500000000
2023-02-22 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.9166700000
2023-02-22 06:15:00,1.2000000000,31.0000000000,1.5687760000,16.0166700000
2023-02-22 06:30:00,8.4000000000,31.0000000000,16.4380400000,16.1833300000
2023-02-22 06:45:00,24.8000000000,32.0000000000,51.5649700000,16.8166700000
2023-02-22 07:00:00,44.4000000000,32.0000000000,98.9010500000,18.5000000000
2023-02-22 07:15:00,70.0000000000,32.0000000000,153.3308000000,20.8000000000
2023-02-22 07:30:00,100.8000000000,32.0000000000,215.6725000000,23.1666700000
2023-02-22 07:45:00,133.6000000000,32.0000000000,278.2189000000,25.3500000000
2023-02-22 08:00:00,166.8000000000,34.0000000000,339.1966000000,27.2333300000
2023-02-22 08:15:00,200.0000000000,34.0000000000,398.8782000000,29.3333300000
2023-02-22 08:30:00,233.6000000000,35.0000000000,460.8108000000,31.2666700000
2023-02-22 08:45:00,266.8000000000,33.0000000000,519.9468000000,33.1166600000
2023-02-22 09:00:00,296.0000000000,33.0000000000,573.2852000000,34.5166700000
2023-02-22 09:15:00,324.0000000000,37.0000000000,624.7137000000,36.5333300000
2023-02-22 09:30:00,348.0000000000,37.0000000000,674.3006000000,37.5000000000
2023-02-22 09:45:00,376.0000000000,37.0000000000,714.6114000000,39.3833400000
2023-02-22 10:00:00,392.0000000000,38.0000000000,756.8319000000,40.8500000000
2023-02-22 10:15:00,412.0000000000,37.0000000000,793.3912000000,42.1500000000
2023-02-22 10:30:00,428.0000000000,39.0000000000,824.9031000000,43.6500000000
2023-02-22 10:45:00,440.0000000000,38.0000000000,853.7549000000,45.4000000000
2023-02-22 11:00:00,452.0000000000,38.0000000000,879.6057000000,45.1166600000
2023-02-22 11:15:00,456.0000000000,39.0000000000,899.7951000000,46.0833300000
2023-02-22 11:30:00,460.0000000000,39.0000000000,913.3002000000,48.7000000000
2023-02-22 11:45:00,464.0000000000,40.0000000000,920.8030000000,50.8166700000
2023-02-22 12:00:00,460.0000000000,40.0000000000,920.1210000000,51.9666700000
2023-02-22 12:15:00,460.0000000000,40.0000000000,913.9823000000,52.7833300000
2023-02-22 12:30:00,452.0000000000,40.0000000000,912.8909000000,52.9333300000
2023-02-22 12:45:00,452.0000000000,40.0000000000,903.2737000000,52.9166700000
2023-02-22 13:00:00,444.0000000000,42.0000000000,889.1547000000,53.2500000000
2023-02-22 13:15:00,428.0000000000,39.0000000000,865.4185000000,54.2000000000
2023-02-22 13:30:00,420.0000000000,42.0000000000,835.5435000000,53.0500000000
2023-02-22 13:45:00,408.0000000000,41.0000000000,815.8997000000,52.4666700000
2023-02-22 14:00:00,384.0000000000,42.0000000000,781.4549000000,52.9666700000
2023-02-22 14:15:00,368.0000000000,41.0000000000,741.8945000000,51.7666700000
2023-02-22 14:30:00,352.0000000000,41.0000000000,709.4276000000,50.4333300000
2023-02-22 14:45:00,324.0000000000,41.0000000000,662.9782000000,49.9166700000
2023-02-22 15:00:00,300.0000000000,41.0000000000,610.2537000000,46.9333300000
2023-02-22 15:15:00,260.0000000000,40.0000000000,533.5201000000,46.7000000000
2023-02-22 15:30:00,252.0000000000,41.0000000000,510.3977000000,44.7500000000
2023-02-22 15:45:00,208.0000000000,41.0000000000,441.5080000000,43.7333300000
2023-02-22 16:00:00,180.0000000000,42.0000000000,382.8494000000,41.5000000000
2023-02-22 16:15:00,152.0000000000,42.0000000000,333.1943000000,39.6833300000
2023-02-22 16:30:00,120.0000000000,41.0000000000,267.9196000000,37.5000000000
2023-02-22 16:45:00,84.0000000000,41.0000000000,195.4831000000,35.6500000000
2023-02-22 17:00:00,60.0000000000,41.0000000000,139.0072000000,33.4166700000
2023-02-22 17:15:00,40.0000000000,42.0000000000,95.4906900000,31.1333300000
2023-02-22 17:30:00,20.0000000000,42.0000000000,54.4979000000,28.9833300000
2023-02-22 17:45:00,8.0000000000,41.0000000000,21.0079500000,26.7833300000
2023-02-22 18:00:00,4.0000000000,40.0000000000,2.2508520000,24.6333300000
2023-02-22 18:15:00,0.0000000000,40.0000000000,0.0000000000,22.5166700000
2023-02-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,21.3333300000
2023-02-22 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.6000000000
2023-02-22 19:00:00,0.0000000000,39.0000000000,0.0000000000,19.9166700000
2023-02-22 19:15:00,0.0000000000,38.0000000000,0.0000000000,19.5000000000
2023-02-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,18.6666700000
2023-02-22 19:45:00,0.0000000000,38.0000000000,0.0000000000,17.9500000000
2023-02-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,17.3166700000
2023-02-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,16.9500000000
2023-02-22 20:30:00,0.0000000000,37.0000000000,0.0000000000,16.6000000000
2023-02-22 20:45:00,0.0000000000,36.0000000000,0.0000000000,16.4333300000
2023-02-22 21:00:00,0.0000000000,37.0000000000,0.0000000000,16.8833300000
2023-02-22 21:15:00,0.0000000000,36.0000000000,0.0000000000,17.1166700000
2023-02-22 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.4833300000
2023-02-22 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.9000000000
2023-02-22 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.2166700000
2023-02-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.0166700000
2023-02-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.0000000000
2023-02-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.6166700000
2023-02-22 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.7833300000
2023-02-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.6833300000
2023-02-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.0500000000
2023-02-22 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.2500000000
2023-02-23 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.5833300000
2023-02-23 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.2000000000
2023-02-23 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.7833300000
2023-02-23 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.3166700000
2023-02-23 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.4500000000
2023-02-23 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.4333300000
2023-02-23 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.0166700000
2023-02-23 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.7000000000
2023-02-23 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.5000000000
2023-02-23 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.4333300000
2023-02-23 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.1333300000
2023-02-23 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.9500000000
2023-02-23 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.8500000000
2023-02-23 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.0166700000
2023-02-23 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.8000000000
2023-02-23 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.4000000000
2023-02-23 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.3666700000
2023-02-23 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.3333300000
2023-02-23 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.2500000000
2023-02-23 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.2000000000
2023-02-23 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.1000000000
2023-02-23 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.1500000000
2023-02-23 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.2833300000
2023-02-23 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.2833300000
2023-02-23 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.1833300000
2023-02-23 06:15:00,1.6000000000,32.0000000000,2.2508520000,16.3000000000
2023-02-23 06:30:00,10.4000000000,32.0000000000,20.3940800000,16.5500000000
2023-02-23 06:45:00,26.0000000000,31.0000000000,55.2481900000,17.0833300000
2023-02-23 07:00:00,48.8000000000,32.0000000000,102.7207000000,18.2666700000
2023-02-23 07:15:00,75.2000000000,32.0000000000,157.6278000000,20.5500000000
2023-02-23 07:30:00,104.4000000000,33.0000000000,218.4691000000,23.5333300000
2023-02-23 07:45:00,134.0000000000,33.0000000000,278.8328000000,25.9500000000
2023-02-23 08:00:00,168.0000000000,35.0000000000,342.6751000000,28.3333300000
2023-02-23 08:15:00,203.6000000000,34.0000000000,408.3591000000,30.2000000000
2023-02-23 08:30:00,237.2000000000,34.0000000000,468.9957000000,32.0833300000
2023-02-23 08:45:00,264.4000000000,33.0000000000,526.6311000000,34.2500000000
2023-02-23 09:00:00,296.0000000000,36.0000000000,577.9233000000,36.1166600000
2023-02-23 09:15:00,320.0000000000,36.0000000000,623.2814000000,38.6500000000
2023-02-23 09:30:00,344.0000000000,38.0000000000,671.8452000000,41.8500000000
2023-02-23 09:45:00,368.0000000000,37.0000000000,717.6125000000,43.3666600000
2023-02-23 10:00:00,388.0000000000,38.0000000000,760.1059000000,43.8333300000
2023-02-23 10:15:00,408.0000000000,38.0000000000,792.9819000000,45.4666700000
2023-02-23 10:30:00,416.0000000000,39.0000000000,824.0164000000,48.9166700000
2023-02-23 10:45:00,424.0000000000,40.0000000000,851.4359000000,50.0166700000
2023-02-23 11:00:00,436.0000000000,40.0000000000,877.4230000000,53.0666700000
2023-02-23 11:15:00,444.0000000000,40.0000000000,897.4761000000,54.0000000000
2023-02-23 11:30:00,448.0000000000,40.0000000000,907.8436000000,56.2333300000
2023-02-23 11:45:00,452.0000000000,40.0000000000,916.5742000000,56.3000000000
2023-02-23 12:00:00,456.0000000000,41.0000000000,921.0759000000,55.5000000000
2023-02-23 12:15:00,452.0000000000,41.0000000000,922.3718000000,56.0333300000
2023-02-23 12:30:00,444.0000000000,41.0000000000,910.6401000000,57.1666700000
2023-02-23 12:45:00,448.0000000000,42.0000000000,902.8644000000,57.3500000000
2023-02-23 13:00:00,440.0000000000,42.0000000000,887.8588000000,57.5666700000
2023-02-23 13:15:00,428.0000000000,42.0000000000,870.8069000000,56.2833300000
2023-02-23 13:30:00,416.0000000000,41.0000000000,844.6151000000,57.7833300000
2023-02-23 13:45:00,380.0000000000,42.0000000000,722.5917000000,57.3666600000
2023-02-23 14:00:00,380.0000000000,41.0000000000,678.8024000000,54.1833300000
2023-02-23 14:15:00,372.0000000000,41.0000000000,755.2631000000,56.8833400000
2023-02-23 14:30:00,348.0000000000,41.0000000000,714.4067000000,54.5500000000
2023-02-23 14:45:00,324.0000000000,41.0000000000,667.4799000000,51.6666700000
2023-02-23 15:00:00,296.0000000000,41.0000000000,605.6155000000,50.6666700000
2023-02-23 15:15:00,260.0000000000,41.0000000000,547.2980000000,48.5833300000
2023-02-23 15:30:00,252.0000000000,41.0000000000,516.4682000000,47.2166700000
2023-02-23 15:45:00,216.0000000000,41.0000000000,456.8547000000,48.2166700000
2023-02-23 16:00:00,184.0000000000,42.0000000000,392.8760000000,46.1666700000
2023-02-23 16:15:00,152.0000000000,41.0000000000,330.6024000000,43.1000000000
2023-02-23 16:30:00,120.0000000000,41.0000000000,272.3531000000,39.5666700000
2023-02-23 16:45:00,88.0000000000,41.0000000000,211.9211000000,37.2166700000
2023-02-23 17:00:00,64.0000000000,41.0000000000,152.6487000000,34.4166700000
2023-02-23 17:15:00,36.0000000000,41.0000000000,99.7877700000,32.0166700000
2023-02-23 17:30:00,20.0000000000,41.0000000000,53.7476200000,29.4833300000
2023-02-23 17:45:00,8.0000000000,40.0000000000,20.6669100000,27.1000000000
2023-02-23 18:00:00,0.0000000000,40.0000000000,1.5687760000,24.6333300000
2023-02-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.9666700000
2023-02-23 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.2333300000
2023-02-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,21.4333300000
2023-02-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,20.4833300000
2023-02-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,19.8000000000
2023-02-23 19:30:00,0.0000000000,40.0000000000,0.0000000000,19.3333300000
2023-02-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,19.3500000000
2023-02-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.3833300000
2023-02-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,19.1500000000
2023-02-23 20:30:00,0.0000000000,39.0000000000,0.0000000000,18.6500000000
2023-02-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,18.2500000000
2023-02-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,18.1166700000
2023-02-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,18.3666700000
2023-02-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,18.6166700000
2023-02-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,19.0666700000
2023-02-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,19.1000000000
2023-02-23 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.5500000000
2023-02-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,18.0000000000
2023-02-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,17.3500000000
2023-02-23 23:00:00,0.0000000000,35.0000000000,0.0000000000,16.8333300000
2023-02-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,17.0333300000
2023-02-23 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.6666700000
2023-02-23 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.5333300000
2023-02-24 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.4333300000
2023-02-24 00:15:00,0.0000000000,32.0000000000,0.0000000000,18.1500000000
2023-02-24 00:30:00,0.0000000000,35.0000000000,0.0000000000,17.9500000000
2023-02-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,18.1166700000
2023-02-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,18.2166700000
2023-02-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,18.2666700000
2023-02-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.6833300000
2023-02-24 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.4333300000
2023-02-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.6833300000
2023-02-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.5000000000
2023-02-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2023-02-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.4500000000
2023-02-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.2166700000
2023-02-24 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.9166700000
2023-02-24 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.6333300000
2023-02-24 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.5500000000
2023-02-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.3166700000
2023-02-24 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.3333300000
2023-02-24 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.7500000000
2023-02-24 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.1500000000
2023-02-24 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.0500000000
2023-02-24 05:15:00,0.0000000000,33.0000000000,0.0000000000,16.7666700000
2023-02-24 05:30:00,0.0000000000,33.0000000000,0.0000000000,16.4333300000
2023-02-24 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.2333300000
2023-02-24 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.8000000000
2023-02-24 06:15:00,1.6000000000,32.0000000000,2.1144360000,15.4666700000
2023-02-24 06:30:00,10.8000000000,33.0000000000,19.9848400000,15.6000000000
2023-02-24 06:45:00,26.8000000000,32.0000000000,54.1568600000,16.3500000000
2023-02-24 07:00:00,48.0000000000,33.0000000000,97.8097400000,17.6500000000
2023-02-24 07:15:00,74.0000000000,32.0000000000,148.6244000000,19.5166700000
2023-02-24 07:30:00,97.2000000000,34.0000000000,202.5767000000,22.8000000000
2023-02-24 07:45:00,126.8000000000,34.0000000000,262.3948000000,25.9000000000
2023-02-24 08:00:00,160.8000000000,35.0000000000,326.5782000000,29.1666700000
2023-02-24 08:15:00,194.8000000000,35.0000000000,389.5338000000,31.1166700000
2023-02-24 08:30:00,227.6000000000,36.0000000000,451.4663000000,32.7166700000
2023-02-24 08:45:00,256.8000000000,36.0000000000,506.1689000000,35.4166700000
2023-02-24 09:00:00,280.0000000000,36.0000000000,557.8020000000,38.3333300000
2023-02-24 09:15:00,312.0000000000,36.0000000000,609.2988000000,39.7500000000
2023-02-24 09:30:00,332.0000000000,37.0000000000,658.7493000000,41.9833300000
2023-02-24 09:45:00,360.0000000000,38.0000000000,702.1293000000,43.4333300000
2023-02-24 10:00:00,376.0000000000,38.0000000000,744.1453000000,45.3333300000
2023-02-24 10:15:00,392.0000000000,40.0000000000,784.9335000000,47.4833300000
2023-02-24 10:30:00,412.0000000000,39.0000000000,815.3541000000,48.6166600000
2023-02-24 10:45:00,420.0000000000,40.0000000000,842.8417000000,49.1166600000
2023-02-24 11:00:00,428.0000000000,40.0000000000,868.0786000000,51.0500000000
2023-02-24 11:15:00,436.0000000000,40.0000000000,890.5871000000,54.0333300000
2023-02-24 11:30:00,444.0000000000,42.0000000000,906.3430000000,55.1833300000
2023-02-24 11:45:00,448.0000000000,41.0000000000,916.4377000000,55.7166700000
2023-02-24 12:00:00,444.0000000000,42.0000000000,923.4631000000,57.6500000000
2023-02-24 12:15:00,448.0000000000,42.0000000000,919.9164000000,57.7500000000
2023-02-24 12:30:00,444.0000000000,43.0000000000,912.9592000000,56.7500000000
2023-02-24 12:45:00,440.0000000000,42.0000000000,905.1835000000,55.4500000000
2023-02-24 13:00:00,436.0000000000,43.0000000000,892.1559000000,53.3500000000
2023-02-24 13:15:00,424.0000000000,43.0000000000,868.2831000000,53.5000000000
2023-02-24 13:30:00,412.0000000000,43.0000000000,842.9781000000,53.7500000000
2023-02-24 13:45:00,396.0000000000,42.0000000000,811.6708000000,53.7166700000
2023-02-24 14:00:00,380.0000000000,42.0000000000,780.2953000000,52.6333400000
2023-02-24 14:15:00,364.0000000000,43.0000000000,747.6238000000,50.9166700000
2023-02-24 14:30:00,344.0000000000,43.0000000000,714.1339000000,50.2833300000
2023-02-24 14:45:00,320.0000000000,42.0000000000,664.2741000000,50.9833300000
2023-02-24 15:00:00,296.0000000000,43.0000000000,617.0063000000,49.5500000000
2023-02-24 15:15:00,272.0000000000,43.0000000000,565.1685000000,46.9500000000
2023-02-24 15:30:00,244.0000000000,43.0000000000,508.0104000000,44.9333300000
2023-02-24 15:45:00,212.0000000000,44.0000000000,447.3057000000,43.1500000000
2023-02-24 16:00:00,180.0000000000,44.0000000000,387.0783000000,41.2166700000
2023-02-24 16:15:00,148.0000000000,43.0000000000,326.9192000000,39.3166700000
