Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2023-01-29 05:30:00,0.0000000000,18.6533300000,,18.6533300000
2023-01-29 05:45:00,0.0000000000,18.1266700000,,18.1266700000
2023-01-29 06:00:00,0.0000000000,17.3700000000,,17.3700000000
2023-01-29 06:15:00,0.0000000000,16.8933300000,,16.8933300000
2023-01-29 06:30:00,0.8000000000,16.7866700000,0.0000000000,16.7866700000
2023-01-29 06:45:00,6.4000000000,17.0066700000,10.0000000000,17.0066700000
2023-01-29 07:00:00,26.0000000000,17.9033300000,31.0000000000,17.9033300000
2023-01-29 07:15:00,51.0000000000,19.2266700000,62.0000000000,19.2266700000
2023-01-29 07:30:00,84.0000000000,20.7933300000,100.0000000000,20.7933300000
2023-01-29 07:45:00,125.0000000000,22.8200000000,145.0000000000,22.8200000000
2023-01-29 08:00:00,164.4000000000,24.4766700000,203.0000000000,24.4766700000
2023-01-29 08:15:00,218.8000000000,26.2300000000,261.0000000000,26.2300000000
2023-01-29 08:30:00,254.5520000000,27.3333300000,312.0000000000,27.3333300000
2023-01-29 08:45:00,321.2480000000,29.3000000000,370.0000000000,29.3000000000
2023-01-29 09:00:00,360.7520000000,30.8700000000,423.0000000000,30.8700000000
2023-01-29 09:15:00,416.6480000000,32.7833300000,475.0000000000,32.7833300000
2023-01-29 09:30:00,442.6000000000,34.4233300000,525.0000000000,34.4233300000
2023-01-29 09:45:00,470.0000000000,36.0933300000,593.0000000000,36.0933300000
2023-01-29 10:00:00,534.7520000000,38.8100000000,637.0000000000,38.8100000000
2023-01-29 10:15:00,540.5000000000,40.4033300000,672.0000000000,40.4033300000
2023-01-29 10:30:00,604.7480000000,42.1766700000,704.0000000000,42.1766700000
2023-01-29 10:45:00,629.2520000000,44.6200000000,745.0000000000,44.6200000000
2023-01-29 11:00:00,607.5000000000,45.0900000000,773.0000000000,45.0900000000
2023-01-29 11:15:00,650.0000000000,46.4300000000,807.0000000000,46.4300000000
2023-01-29 11:30:00,657.2480000000,49.0333300000,842.0000000000,49.0333300000
2023-01-29 11:45:00,717.8000000000,49.3466700000,839.0000000000,49.3466700000
2023-01-29 12:00:00,659.4520000000,48.8033300000,851.0000000000,48.8033300000
2023-01-29 12:15:00,690.7480000000,49.4566700000,874.0000000000,49.4566700000
2023-01-29 12:30:00,715.2520000000,49.5833300000,874.0000000000,49.5833300000
2023-01-29 12:45:00,655.5000000000,52.1500000000,867.0000000000,52.1500000000
2023-01-29 13:00:00,684.5000000000,53.6600000000,873.0000000000,53.6600000000
2023-01-29 13:15:00,671.5000000000,54.1433300000,886.0000000000,54.1433300000
2023-01-29 13:30:00,652.0000000000,54.5933300000,882.0000000000,54.5933300000
2023-01-29 13:45:00,629.4480000000,54.3666600000,859.0000000000,54.3666600000
2023-01-29 14:00:00,588.5520000000,51.3633300000,800.0000000000,51.3633300000
2023-01-29 14:15:00,561.0480000000,49.9800000000,769.0000000000,49.9800000000
2023-01-29 14:30:00,493.6000000000,47.6000000000,711.0000000000,47.6000000000
2023-01-29 14:45:00,468.6000000000,44.2533300000,655.0000000000,44.2533300000
2023-01-29 15:00:00,437.4000000000,44.6700000000,606.0000000000,44.6700000000
2023-01-29 15:15:00,394.6000000000,43.9900000000,590.0000000000,43.9900000000
2023-01-29 15:30:00,323.2520000000,39.6533300000,456.0000000000,39.6533300000
2023-01-29 15:45:00,326.0000000000,37.8300000000,485.0000000000,37.8300000000
2023-01-29 16:00:00,285.3480000000,37.9200000000,440.0000000000,37.9200000000
2023-01-29 16:15:00,216.6520000000,36.0533300000,354.0000000000,36.0533300000
2023-01-29 16:30:00,170.1480000000,34.2800000000,285.0000000000,34.2800000000
2023-01-29 16:45:00,130.4000000000,32.4166700000,203.0000000000,32.4166700000
2023-01-29 17:00:00,96.2000000000,30.1900000000,173.0000000000,30.1900000000
2023-01-29 17:15:00,77.0000000000,29.1266700000,134.0000000000,29.1266700000
2023-01-29 17:30:00,48.0000000000,27.4900000000,78.0000000000,27.4900000000
2023-01-29 17:45:00,24.8000000000,25.9800000000,38.0000000000,25.9800000000
2023-01-29 18:00:00,6.0000000000,24.5066700000,9.0000000000,24.5066700000
2023-01-29 18:15:00,0.2000000000,23.4900000000,0.0000000000,23.4900000000
2023-01-29 18:30:00,0.0000000000,22.9200000000,,22.9200000000
2023-01-29 18:45:00,0.0000000000,22.4000000000,,22.4000000000
2023-01-29 19:00:00,0.0000000000,22.0766700000,,22.0766700000
2023-01-29 19:15:00,0.0000000000,22.2033300000,,22.2033300000
2023-01-29 19:30:00,0.0000000000,22.1166700000,,22.1166700000
2023-01-29 19:45:00,0.0000000000,22.1000000000,,22.1000000000
2023-01-29 20:00:00,0.0000000000,21.8933300000,,21.8933300000
2023-01-29 20:15:00,0.0000000000,21.7733300000,,21.7733300000
2023-01-29 20:30:00,0.0000000000,21.4133300000,,21.4133300000
2023-01-29 20:45:00,0.0000000000,21.1400000000,,21.1400000000
2023-01-29 21:00:00,0.0000000000,20.7566700000,,20.7566700000
2023-01-29 21:15:00,0.0000000000,21.0800000000,,21.0800000000
2023-01-29 21:30:00,0.0000000000,21.1966700000,,21.1966700000
2023-01-29 21:45:00,0.0000000000,21.0800000000,,21.0800000000
2023-01-29 22:00:00,0.0000000000,20.4833300000,,20.4833300000
2023-01-29 22:15:00,0.0000000000,20.0333300000,,20.0333300000
2023-01-29 22:30:00,0.0000000000,19.7266700000,,19.7266700000
2023-01-29 22:45:00,0.0000000000,19.6500000000,,19.6500000000
2023-01-29 23:00:00,0.0000000000,19.8800000000,,19.8800000000
2023-01-29 23:15:00,0.0000000000,20.1566700000,,20.1566700000
2023-01-29 23:30:00,0.0000000000,20.1433300000,,20.1433300000
2023-01-29 23:45:00,0.0000000000,20.0566700000,,20.0566700000
2023-01-30 00:00:00,0.0000000000,20.0800000000,,20.0800000000
2023-01-30 00:15:00,0.0000000000,20.0300000000,,20.0300000000
2023-01-30 00:30:00,0.0000000000,19.8533300000,,19.8533300000
2023-01-30 00:45:00,0.0000000000,19.6000000000,,19.6000000000
2023-01-30 01:00:00,0.0000000000,19.3566700000,,19.3566700000
2023-01-30 01:15:00,0.0000000000,19.3500000000,,19.3500000000
2023-01-30 01:30:00,0.0000000000,19.1733300000,,19.1733300000
2023-01-30 01:45:00,0.0000000000,19.0366700000,,19.0366700000
2023-01-30 02:00:00,0.0000000000,18.6833300000,,18.6833300000
2023-01-30 02:15:00,0.0000000000,18.8900000000,,18.8900000000
2023-01-30 02:30:00,0.0000000000,18.6266700000,,18.6266700000
2023-01-30 02:45:00,0.0000000000,18.2566700000,,18.2566700000
2023-01-30 03:00:00,0.0000000000,18.2100000000,,18.2100000000
2023-01-30 03:15:00,0.0000000000,18.0233300000,,18.0233300000
2023-01-30 03:30:00,0.0000000000,17.5566700000,,17.5566700000
2023-01-30 03:45:00,0.0000000000,17.3466700000,,17.3466700000
2023-01-30 04:00:00,0.0000000000,17.8866700000,,17.8866700000
2023-01-30 04:15:00,0.0000000000,18.0433300000,,18.0433300000
2023-01-30 04:30:00,0.0000000000,18.0100000000,,18.0100000000
2023-01-30 04:45:00,0.0000000000,17.6500000000,,17.6500000000
2023-01-30 05:00:00,0.0000000000,17.9433300000,,17.9433300000
2023-01-30 05:15:00,0.0000000000,17.9533300000,,17.9533300000
2023-01-30 05:30:00,0.0000000000,17.7900000000,,17.7900000000
2023-01-30 05:45:00,0.0000000000,17.8166700000,,17.8166700000
2023-01-30 06:00:00,0.0000000000,17.9633300000,,17.9633300000
2023-01-30 06:15:00,0.0000000000,17.9966700000,,17.9966700000
2023-01-30 06:30:00,1.8720000000,18.0333300000,3.0000000000,18.0333300000
2023-01-30 06:45:00,19.1880000000,18.4866700000,28.0000000000,18.4866700000
2023-01-30 07:00:00,47.3120000000,19.5133300000,58.0000000000,19.5133300000
2023-01-30 07:15:00,63.8760000000,20.3266700000,82.0000000000,20.3266700000
2023-01-30 07:30:00,86.6880000000,21.2233300000,107.0000000000,21.2233300000
2023-01-30 07:45:00,120.3120000000,22.4766700000,148.0000000000,22.4766700000
2023-01-30 08:00:00,164.1880000000,24.0666700000,197.0000000000,24.0666700000
2023-01-30 08:15:00,224.5000000000,26.0333300000,258.0000000000,26.0333300000
2023-01-30 08:30:00,261.9360000000,28.1633300000,320.0000000000,28.1633300000
2023-01-30 08:45:00,303.7440000000,29.9966700000,364.0000000000,29.9966700000
2023-01-30 09:00:00,346.0000000000,31.6366700000,410.0000000000,31.6366700000
2023-01-30 09:15:00,398.0000000000,33.7133300000,471.0000000000,33.7133300000
2023-01-30 09:30:00,456.0000000000,35.9366700000,521.0000000000,35.9366700000
2023-01-30 09:45:00,473.0000000000,37.6933300000,582.0000000000,37.6933300000
2023-01-30 10:00:00,530.5200000000,39.6800000000,617.0000000000,39.6800000000
2023-01-30 10:15:00,560.0000000000,42.9800000000,678.0000000000,42.9800000000
2023-01-30 10:30:00,561.0000000000,46.2033300000,710.0000000000,46.2033300000
2023-01-30 10:45:00,593.0000000000,48.7933300000,735.0000000000,48.7933300000
2023-01-30 11:00:00,611.0000000000,50.6366700000,765.0000000000,50.6366700000
2023-01-30 11:15:00,638.4800000000,52.0433300000,807.0000000000,52.0433300000
2023-01-30 11:30:00,657.0000000000,52.4900000000,831.0000000000,52.4900000000
2023-01-30 11:45:00,664.5200000000,52.7200000000,844.0000000000,52.7200000000
2023-01-30 12:00:00,633.4800000000,53.0466700000,835.0000000000,53.0466700000
2023-01-30 12:15:00,682.5200000000,53.1666700000,850.0000000000,53.1666700000
2023-01-30 12:30:00,649.4800000000,54.2066700000,867.0000000000,54.2066700000
2023-01-30 12:45:00,672.5200000000,54.7766700000,870.0000000000,54.7766700000
2023-01-30 13:00:00,621.0000000000,55.2966700000,864.0000000000,55.2966700000
2023-01-30 13:15:00,670.0000000000,54.9433300000,857.0000000000,54.9433300000
2023-01-30 13:30:00,603.4800000000,53.4733300000,815.0000000000,53.4733300000
2023-01-30 13:45:00,561.5200000000,53.4466700000,800.0000000000,53.4466700000
2023-01-30 14:00:00,592.4800000000,53.3000000000,794.0000000000,53.3000000000
2023-01-30 14:15:00,526.5200000000,52.1433300000,763.0000000000,52.1433300000
2023-01-30 14:30:00,505.4800000000,51.5033300000,718.0000000000,51.5033300000
2023-01-30 14:45:00,500.5200000000,50.8900000000,680.0000000000,50.8900000000
2023-01-30 15:00:00,409.4800000000,50.1500000000,626.0000000000,50.1500000000
2023-01-30 15:15:00,389.5200000000,47.6866700000,561.0000000000,47.6866700000
2023-01-30 15:30:00,299.4800000000,44.5133300000,441.0000000000,44.5133300000
2023-01-30 15:45:00,243.0000000000,42.3166700000,359.0000000000,42.3166700000
2023-01-30 16:00:00,217.5200000000,40.7333300000,344.0000000000,40.7333300000
2023-01-30 16:15:00,174.0000000000,38.5166700000,291.0000000000,38.5166700000
2023-01-30 16:30:00,158.4800000000,35.9566700000,255.0000000000,35.9566700000
2023-01-30 16:45:00,108.5200000000,33.6566700000,196.0000000000,33.6566700000
2023-01-30 17:00:00,75.4800000000,31.0800000000,130.0000000000,31.0800000000
2023-01-30 17:15:00,40.0000000000,28.5666700000,71.0000000000,28.5666700000
2023-01-30 17:30:00,31.5200000000,26.7166700000,48.0000000000,26.7166700000
2023-01-30 17:45:00,20.4800000000,25.6766700000,31.0000000000,25.6766700000
2023-01-30 18:00:00,6.5200000000,24.5666700000,11.0000000000,24.5666700000
2023-01-30 18:15:00,1.4800000000,23.7266700000,2.0000000000,23.7266700000
2023-01-30 18:30:00,0.0000000000,23.2300000000,,23.2300000000
2023-01-30 18:45:00,0.0000000000,22.8100000000,,22.8100000000
2023-01-30 19:00:00,0.0000000000,22.1600000000,,22.1600000000
2023-01-30 19:15:00,0.0000000000,21.4600000000,,21.4600000000
2023-01-30 19:30:00,0.0000000000,21.0100000000,,21.0100000000
2023-01-30 19:45:00,0.0000000000,20.8566700000,,20.8566700000
2023-01-30 20:00:00,0.0000000000,20.7433300000,,20.7433300000
2023-01-30 20:15:00,0.0000000000,20.6333300000,,20.6333300000
2023-01-30 20:30:00,0.0000000000,20.5500000000,,20.5500000000
2023-01-30 20:45:00,0.0000000000,20.5733300000,,20.5733300000
2023-01-30 21:00:00,0.0000000000,20.6966700000,,20.6966700000
2023-01-30 21:15:00,0.0000000000,20.5733300000,,20.5733300000
2023-01-30 21:30:00,0.0000000000,20.2333300000,,20.2333300000
2023-01-30 21:45:00,0.0000000000,20.1433300000,,20.1433300000
2023-01-30 22:00:00,0.0000000000,20.0200000000,,20.0200000000
2023-01-30 22:15:00,0.0000000000,19.5366700000,,19.5366700000
2023-01-30 22:30:00,0.0000000000,19.7633300000,,19.7633300000
2023-01-30 22:45:00,0.0000000000,20.2066700000,,20.2066700000
2023-01-30 23:00:00,0.0000000000,21.1666700000,,21.1666700000
2023-01-30 23:15:00,0.0000000000,21.5800000000,,21.5800000000
2023-01-30 23:30:00,0.0000000000,21.1866700000,,21.1866700000
2023-01-30 23:45:00,0.0000000000,20.8633300000,,20.8633300000
2023-01-31 00:00:00,0.0000000000,20.5333300000,,20.5333300000
2023-01-31 00:15:00,0.0000000000,20.6800000000,,20.6800000000
2023-01-31 00:30:00,0.0000000000,20.6600000000,,20.6600000000
2023-01-31 00:45:00,0.0000000000,20.5400000000,,20.5400000000
2023-01-31 01:00:00,0.0000000000,20.9333300000,,20.9333300000
2023-01-31 01:15:00,0.0000000000,20.8100000000,,20.8100000000
2023-01-31 01:30:00,0.0000000000,20.5700000000,,20.5700000000
2023-01-31 01:45:00,0.0000000000,20.4466700000,,20.4466700000
2023-01-31 02:00:00,0.0000000000,20.4633300000,,20.4633300000
2023-01-31 02:15:00,0.0000000000,20.5600000000,,20.5600000000
2023-01-31 02:30:00,0.0000000000,20.3766700000,,20.3766700000
2023-01-31 02:45:00,0.0000000000,19.9233300000,,19.9233300000
2023-01-31 03:00:00,0.0000000000,19.4566700000,,19.4566700000
2023-01-31 03:15:00,0.0000000000,19.1333300000,,19.1333300000
2023-01-31 03:30:00,0.0000000000,18.6733300000,,18.6733300000
2023-01-31 03:45:00,0.0000000000,18.2966700000,,18.2966700000
2023-01-31 04:00:00,0.0000000000,17.6800000000,,17.6800000000
2023-01-31 04:15:00,0.0000000000,17.4500000000,,17.4500000000
2023-01-31 04:30:00,0.0000000000,17.7000000000,,17.7000000000
2023-01-31 04:45:00,0.0000000000,17.8433300000,,17.8433300000
2023-01-31 05:00:00,0.0000000000,17.3800000000,,17.3800000000
2023-01-31 05:15:00,0.0000000000,16.8566700000,,16.8566700000
2023-01-31 05:30:00,0.0000000000,16.7100000000,,16.7100000000
2023-01-31 05:45:00,0.0000000000,17.0166700000,,17.0166700000
2023-01-31 06:00:00,0.0000000000,16.8666700000,,16.8666700000
2023-01-31 06:15:00,0.0000000000,16.5900000000,,16.5900000000
2023-01-31 06:30:00,0.4880000000,16.7166700000,1.0000000000,16.7166700000
2023-01-31 06:45:00,6.3760000000,16.8066700000,10.0000000000,16.8066700000
2023-01-31 07:00:00,22.0600000000,17.3100000000,32.0000000000,17.3100000000
2023-01-31 07:15:00,53.9400000000,18.6933300000,64.0000000000,18.6933300000
2023-01-31 07:30:00,93.4360000000,20.9733300000,116.0000000000,20.9733300000
2023-01-31 07:45:00,133.1880000000,24.3266700000,159.0000000000,24.3266700000
2023-01-31 08:00:00,162.0000000000,27.0800000000,203.0000000000,27.0800000000
2023-01-31 08:15:00,220.4360000000,29.8366700000,248.0000000000,29.8366700000
2023-01-31 08:30:00,249.3760000000,32.2466700000,299.0000000000,32.2466700000
2023-01-31 08:45:00,270.3760000000,34.4666700000,322.0000000000,34.4666700000
2023-01-31 09:00:00,280.5200000000,35.6700000000,337.0000000000,35.6700000000
2023-01-31 09:15:00,314.0000000000,38.0433300000,416.0000000000,38.0433300000
2023-01-31 09:30:00,444.0000000000,42.3933300000,538.0000000000,42.3933300000
2023-01-31 09:45:00,497.0000000000,45.6200000000,569.0000000000,45.6200000000
2023-01-31 10:00:00,486.0000000000,47.9300000000,597.0000000000,47.9300000000
2023-01-31 10:15:00,504.4800000000,49.5800000000,625.0000000000,49.5800000000
2023-01-31 10:30:00,512.0000000000,50.8600000000,658.0000000000,50.8600000000
2023-01-31 10:45:00,560.0000000000,52.7600000000,703.0000000000,52.7600000000
2023-01-31 11:00:00,559.0000000000,53.7800000000,730.0000000000,53.7800000000
2023-01-31 11:15:00,621.0000000000,54.0966700000,738.0000000000,54.0966700000
2023-01-31 11:30:00,569.5200000000,55.1733300000,729.0000000000,55.1733300000
2023-01-31 11:45:00,611.0000000000,56.0666700000,779.0000000000,56.0666700000
2023-01-31 12:00:00,610.4800000000,58.5800000000,817.0000000000,58.5800000000
2023-01-31 12:15:00,630.0000000000,60.7700000000,830.0000000000,60.7700000000
2023-01-31 12:30:00,658.0000000000,60.9066700000,843.0000000000,60.9066700000
2023-01-31 12:45:00,596.0000000000,62.2500000000,823.0000000000,62.2500000000
2023-01-31 13:00:00,569.0000000000,61.5900000000,771.0000000000,61.5900000000
2023-01-31 13:15:00,616.5200000000,61.3133300000,816.0000000000,61.3133300000
2023-01-31 13:30:00,567.0000000000,60.7466700000,809.0000000000,60.7466700000
2023-01-31 13:45:00,606.0000000000,59.0600000000,813.0000000000,59.0600000000
2023-01-31 14:00:00,560.4800000000,58.2066700000,796.0000000000,58.2066700000
2023-01-31 14:15:00,533.0000000000,57.6633300000,779.0000000000,57.6633300000
2023-01-31 14:30:00,520.0000000000,56.1066700000,757.0000000000,56.1066700000
2023-01-31 14:45:00,475.5200000000,54.6933300000,699.0000000000,54.6933300000
2023-01-31 15:00:00,456.4800000000,52.1300000000,652.0000000000,52.1300000000
2023-01-31 15:15:00,343.5200000000,48.3733300000,498.0000000000,48.3733300000
2023-01-31 15:30:00,346.4800000000,47.2633300000,499.0000000000,47.2633300000
2023-01-31 15:45:00,265.0000000000,45.1366700000,407.0000000000,45.1366700000
2023-01-31 16:00:00,282.5200000000,44.0133300000,459.0000000000,44.0133300000
2023-01-31 16:15:00,269.4800000000,43.8700000000,417.0000000000,43.8700000000
2023-01-31 16:30:00,189.5200000000,40.4400000000,334.0000000000,40.4400000000
2023-01-31 16:45:00,155.0000000000,38.4466700000,271.0000000000,38.4466700000
2023-01-31 17:00:00,105.4800000000,36.1566700000,199.0000000000,36.1566700000
2023-01-31 17:15:00,67.0000000000,32.7100000000,139.0000000000,32.7100000000
2023-01-31 17:30:00,42.5200000000,29.4800000000,82.0000000000,29.4800000000
2023-01-31 17:45:00,18.4800000000,27.3100000000,34.0000000000,27.3100000000
2023-01-31 18:00:00,6.0000000000,25.6766700000,10.0000000000,25.6766700000
2023-01-31 18:15:00,0.0000000000,24.4533300000,0.0000000000,24.4533300000
2023-01-31 18:30:00,0.0000000000,23.4233300000,,23.4233300000
2023-01-31 18:45:00,0.0000000000,23.0166700000,,23.0166700000
2023-01-31 19:00:00,0.0000000000,22.8566700000,,22.8566700000
2023-01-31 19:15:00,0.0000000000,22.4466700000,,22.4466700000
2023-01-31 19:30:00,0.0000000000,22.3300000000,,22.3300000000
2023-01-31 19:45:00,0.0000000000,21.5633300000,,21.5633300000
2023-01-31 20:00:00,0.0000000000,21.0500000000,,21.0500000000
2023-01-31 20:15:00,0.0000000000,21.0900000000,,21.0900000000
2023-01-31 20:30:00,0.0000000000,21.3766700000,,21.3766700000
2023-01-31 20:45:00,0.0000000000,21.4266700000,,21.4266700000
2023-01-31 21:00:00,0.0000000000,21.4266700000,,21.4266700000
2023-01-31 21:15:00,0.0000000000,21.2233300000,,21.2233300000
2023-01-31 21:30:00,0.0000000000,21.0500000000,,21.0500000000
2023-01-31 21:45:00,0.0000000000,20.5866700000,,20.5866700000
2023-01-31 22:00:00,0.0000000000,20.2966700000,,20.2966700000
2023-01-31 22:15:00,0.0000000000,20.0366700000,,20.0366700000
2023-01-31 22:30:00,0.0000000000,19.8833300000,,19.8833300000
2023-01-31 22:45:00,0.0000000000,20.0000000000,,20.0000000000
2023-01-31 23:00:00,0.0000000000,19.8566700000,,19.8566700000
2023-01-31 23:15:00,0.0000000000,19.9066700000,,19.9066700000
2023-01-31 23:30:00,0.0000000000,19.3666700000,,19.3666700000
2023-01-31 23:45:00,0.0000000000,19.0433300000,,19.0433300000
2023-02-01 00:00:00,0.0000000000,18.9733300000,,18.9733300000
2023-02-01 00:15:00,0.0000000000,18.9666700000,,18.9666700000
2023-02-01 00:30:00,0.0000000000,19.0400000000,,19.0400000000
2023-02-01 00:45:00,0.0000000000,18.8866700000,,18.8866700000
2023-02-01 01:00:00,0.0000000000,18.7800000000,,18.7800000000
2023-02-01 01:15:00,0.0000000000,18.7866700000,,18.7866700000
2023-02-01 01:30:00,0.0000000000,18.9266700000,,18.9266700000
2023-02-01 01:45:00,0.0000000000,19.2300000000,,19.2300000000
2023-02-01 02:00:00,0.0000000000,19.1666700000,,19.1666700000
2023-02-01 02:15:00,0.0000000000,18.9933300000,,18.9933300000
2023-02-01 02:30:00,0.0000000000,18.9300000000,,18.9300000000
2023-02-01 02:45:00,0.0000000000,18.9733300000,,18.9733300000
2023-02-01 03:00:00,0.0000000000,19.1400000000,,19.1400000000
2023-02-01 03:15:00,0.0000000000,16.2233300000,,16.2233300000
2023-02-01 03:30:00,0.0000000000,18.9133300000,,18.9133300000
2023-02-01 03:45:00,0.0000000000,18.4533300000,,18.4533300000
2023-02-01 04:00:00,0.0000000000,18.4466700000,,18.4466700000
2023-02-01 04:15:00,0.0000000000,18.7533300000,,18.7533300000
2023-02-01 04:30:00,0.0000000000,18.9333300000,,18.9333300000
2023-02-01 04:45:00,0.0000000000,18.6200000000,,18.6200000000
2023-02-01 05:00:00,0.0000000000,18.4233300000,,18.4233300000
2023-02-01 05:15:00,0.0000000000,18.3766700000,,18.3766700000
2023-02-01 05:30:00,0.0000000000,18.2600000000,,18.2600000000
2023-02-01 05:45:00,0.0000000000,18.1800000000,,18.1800000000
2023-02-01 06:00:00,0.0000000000,18.3100000000,,18.3100000000
2023-02-01 06:15:00,0.0000000000,18.3033300000,,18.3033300000
2023-02-01 06:30:00,0.6880000000,18.3833300000,1.0000000000,18.3833300000
2023-02-01 06:45:00,8.4360000000,18.4366700000,12.0000000000,18.4366700000
2023-02-01 07:00:00,27.8760000000,19.1400000000,37.0000000000,19.1400000000
2023-02-01 07:15:00,53.5600000000,20.2466700000,65.0000000000,20.2466700000
2023-02-01 07:30:00,87.1880000000,22.0533300000,103.0000000000,22.0533300000
2023-02-01 07:45:00,114.2520000000,24.6866700000,138.0000000000,24.6866700000
2023-02-01 08:00:00,147.5600000000,27.3200000000,186.0000000000,27.3200000000
2023-02-01 08:15:00,196.1280000000,29.9233300000,230.0000000000,29.9233300000
2023-02-01 08:30:00,235.1880000000,32.8100000000,283.0000000000,32.8100000000
2023-02-01 08:45:00,261.0000000000,35.7866700000,323.0000000000,35.7866700000
2023-02-01 09:00:00,304.0000000000,38.5400000000,383.0000000000,38.5400000000
2023-02-01 09:15:00,350.0000000000,41.7466700000,429.0000000000,41.7466700000
2023-02-01 09:30:00,394.5200000000,45.2866700000,484.0000000000,45.2866700000
2023-02-01 09:45:00,428.4800000000,48.3566700000,532.0000000000,48.3566700000
2023-02-01 10:00:00,456.0000000000,50.6500000000,570.0000000000,50.6500000000
2023-02-01 10:15:00,508.5200000000,52.8266700000,606.0000000000,52.8266700000
2023-02-01 10:30:00,503.4800000000,52.9100000000,658.0000000000,52.9100000000
2023-02-01 10:45:00,542.0000000000,54.4333300000,694.0000000000,54.4333300000
2023-02-01 11:00:00,561.5200000000,52.9000000000,722.0000000000,52.9000000000
2023-02-01 11:15:00,557.0000000000,52.4200000000,750.0000000000,52.4200000000
2023-02-01 11:30:00,607.0000000000,55.5633300000,751.0000000000,55.5633300000
2023-02-01 11:45:00,552.4800000000,57.1800000000,772.0000000000,57.1800000000
2023-02-01 12:00:00,618.5200000000,58.9666700000,793.0000000000,58.9666700000
2023-02-01 12:15:00,608.4800000000,58.4066700000,810.0000000000,58.4066700000
2023-02-01 12:30:00,614.5200000000,58.6366700000,821.0000000000,58.6366700000
2023-02-01 12:45:00,611.0000000000,59.1800000000,833.0000000000,59.1800000000
2023-02-01 13:00:00,614.0000000000,59.8833400000,839.0000000000,59.8833400000
2023-02-01 13:15:00,605.4800000000,59.2066700000,836.0000000000,59.2066700000
2023-02-01 13:30:00,572.5200000000,57.1233300000,826.0000000000,57.1233300000
2023-02-01 13:45:00,603.4800000000,56.7200000000,820.0000000000,56.7200000000
2023-02-01 14:00:00,556.5200000000,55.4833300000,786.0000000000,55.4833300000
2023-02-01 14:15:00,520.4800000000,55.8466700000,768.0000000000,55.8466700000
2023-02-01 14:30:00,511.5200000000,54.1300000000,734.0000000000,54.1300000000
2023-02-01 14:45:00,472.0000000000,53.7066700000,663.0000000000,53.7066700000
2023-02-01 15:00:00,413.4800000000,52.7100000000,627.0000000000,52.7100000000
2023-02-01 15:15:00,382.5200000000,51.8300000000,568.0000000000,51.8300000000
2023-02-01 15:30:00,324.4800000000,49.0533300000,507.0000000000,49.0533300000
2023-02-01 15:45:00,292.5200000000,48.1900000000,449.0000000000,48.1900000000
2023-02-01 16:00:00,266.4800000000,46.6200000000,405.0000000000,46.6200000000
2023-02-01 16:15:00,203.0000000000,44.9733300000,340.0000000000,44.9733300000
2023-02-01 16:30:00,181.0000000000,42.4500000000,293.0000000000,42.4500000000
2023-02-01 16:45:00,131.0000000000,40.2200000000,236.0000000000,40.2200000000
2023-02-01 17:00:00,102.5200000000,38.1366700000,185.0000000000,38.1366700000
2023-02-01 17:15:00,70.4800000000,34.9600000000,131.0000000000,34.9600000000
2023-02-01 17:30:00,45.5200000000,32.2766700000,83.0000000000,32.2766700000
2023-02-01 17:45:00,25.0000000000,30.0933300000,42.0000000000,30.0933300000
2023-02-01 18:00:00,8.4800000000,27.6000000000,11.0000000000,27.6000000000
2023-02-01 18:15:00,0.5200000000,25.6666700000,0.0000000000,25.6666700000
2023-02-01 18:30:00,0.0000000000,24.6233300000,,24.6233300000
2023-02-01 18:45:00,0.0000000000,23.8233300000,,23.8233300000
2023-02-01 19:00:00,0.0000000000,22.9266700000,,22.9266700000
2023-02-01 19:15:00,0.0000000000,22.5033300000,,22.5033300000
2023-02-01 19:30:00,0.0000000000,22.1800000000,,22.1800000000
2023-02-01 19:45:00,0.0000000000,21.3533300000,,21.3533300000
2023-02-01 20:00:00,0.0000000000,21.1000000000,,21.1000000000
2023-02-01 20:15:00,0.0000000000,20.9833300000,,20.9833300000
2023-02-01 20:30:00,0.0000000000,21.0833300000,,21.0833300000
2023-02-01 20:45:00,0.0000000000,21.3333300000,,21.3333300000
2023-02-01 21:00:00,0.0000000000,21.7666700000,,21.7666700000
2023-02-01 21:15:00,0.0000000000,21.6666700000,,21.6666700000
2023-02-01 21:30:00,0.0000000000,21.4500000000,,21.4500000000
2023-02-01 21:45:00,0.0000000000,21.5466700000,,21.5466700000
2023-02-01 22:00:00,0.0000000000,20.8300000000,,20.8300000000
2023-02-01 22:15:00,0.0000000000,20.4500000000,,20.4500000000
2023-02-01 22:30:00,0.0000000000,20.1266700000,,20.1266700000
2023-02-01 22:45:00,0.0000000000,19.9800000000,,19.9800000000
2023-02-01 23:00:00,0.0000000000,19.6166700000,,19.6166700000
2023-02-01 23:15:00,0.0000000000,19.6800000000,,19.6800000000
2023-02-01 23:30:00,0.0000000000,20.2533300000,0.0000000000,20.2533300000
2023-02-01 23:45:00,0.0000000000,20.9966700000,0.0000000000,20.9966700000
2023-02-02 00:00:00,0.0000000000,21.5300000000,0.0000000000,21.5300000000
2023-02-02 00:15:00,0.0000000000,22.0600000000,0.0000000000,22.0600000000
