Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2023-02-21 17:15:00,72.0000000000,45.0000000000,120.2692000000,33.0333300000
2023-02-21 17:30:00,44.0000000000,45.0000000000,75.8616100000,31.1750000000
2023-02-21 17:45:00,20.0000000000,44.0000000000,37.1612900000,29.2083300000
2023-02-21 18:00:00,12.0000000000,43.0000000000,13.9795700000,27.5583300000
2023-02-21 18:15:00,0.0000000000,42.0000000000,1.1863400000,26.1000000000
2023-02-21 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.8000000000
2023-02-21 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.0166700000
2023-02-21 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2023-02-21 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.3500000000
2023-02-21 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.9083300000
2023-02-21 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.1500000000
2023-02-21 20:00:00,0.0000000000,39.0000000000,0.0000000000,20.6083300000
2023-02-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,19.7333300000
2023-02-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,19.8250000000
2023-02-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,19.9333300000
2023-02-21 21:00:00,0.0000000000,38.0000000000,0.0000000000,19.7500000000
2023-02-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.6333300000
2023-02-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,19.2750000000
2023-02-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.9833300000
2023-02-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,18.5750000000
2023-02-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.5583300000
2023-02-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,18.7500000000
2023-02-21 22:45:00,0.4000000000,36.0000000000,0.0000000000,19.1750000000
2023-02-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.8666700000
2023-02-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.3000000000
2023-02-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,18.2916700000
2023-02-21 23:45:00,0.0000000000,36.0000000000,0.0000000000,17.9750000000
2023-02-22 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.3083300000
2023-02-22 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.6416700000
2023-02-22 00:30:00,0.0000000000,35.0000000000,0.0000000000,17.2250000000
2023-02-22 00:45:00,0.0000000000,35.0000000000,0.0000000000,16.9333300000
2023-02-22 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.2166700000
2023-02-22 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.6666700000
2023-02-22 01:30:00,0.4000000000,34.0000000000,0.0000000000,17.2500000000
2023-02-22 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.9000000000
2023-02-22 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.1583300000
2023-02-22 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.5416700000
2023-02-22 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.2166700000
2023-02-22 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.3916700000
2023-02-22 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.2500000000
2023-02-22 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.1166700000
2023-02-22 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.3750000000
2023-02-22 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.4916700000
2023-02-22 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.1666700000
2023-02-22 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.0250000000
2023-02-22 04:30:00,0.4000000000,34.0000000000,0.0000000000,17.5916700000
2023-02-22 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.0416700000
2023-02-22 05:00:00,0.0000000000,34.0000000000,0.0000000000,16.7333300000
2023-02-22 05:15:00,0.0000000000,34.0000000000,0.0000000000,16.6833300000
2023-02-22 05:30:00,0.0000000000,34.0000000000,0.0000000000,16.9750000000
2023-02-22 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.2333300000
2023-02-22 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.9666700000
2023-02-22 06:15:00,0.0000000000,33.0000000000,0.0000000000,16.5916700000
2023-02-22 06:30:00,0.4000000000,33.0000000000,0.4809484000,16.4916700000
2023-02-22 06:45:00,5.2000000000,33.0000000000,7.4707340000,16.4416700000
2023-02-22 07:00:00,15.2000000000,33.0000000000,20.0074600000,17.0750000000
2023-02-22 07:15:00,42.0000000000,32.0000000000,57.3611200000,18.3583300000
2023-02-22 07:30:00,64.0000000000,32.0000000000,85.6729600000,20.1333300000
2023-02-22 07:45:00,85.2000000000,33.0000000000,107.0591000000,21.7666700000
2023-02-22 08:00:00,115.6000000000,34.0000000000,141.1423000000,22.6500000000
2023-02-22 08:15:00,164.4000000000,34.0000000000,216.4910000000,24.2583300000
2023-02-22 08:30:00,198.4000000000,34.0000000000,274.1086000000,27.0833300000
2023-02-22 08:45:00,235.2000000000,34.0000000000,332.4957000000,32.4000000000
2023-02-22 09:00:00,264.0000000000,36.0000000000,381.6807000000,36.5666700000
2023-02-22 09:15:00,304.0000000000,36.0000000000,436.6050000000,39.9500000000
2023-02-22 09:30:00,340.0000000000,37.0000000000,490.5995000000,43.0000000000
2023-02-22 09:45:00,376.0000000000,37.0000000000,544.6260000000,44.6916700000
2023-02-22 10:00:00,408.0000000000,38.0000000000,593.4584000000,45.1333400000
2023-02-22 10:15:00,440.0000000000,39.0000000000,636.9361000000,45.0083400000
2023-02-22 10:30:00,464.0000000000,39.0000000000,672.3660000000,46.2000000000
2023-02-22 10:45:00,488.0000000000,42.0000000000,704.2368000000,47.7166700000
2023-02-22 11:00:00,508.0000000000,41.0000000000,732.4204000000,48.1416700000
2023-02-22 11:15:00,520.0000000000,41.0000000000,753.0370000000,47.9333300000
2023-02-22 11:30:00,532.0000000000,41.0000000000,774.6156000000,49.0833300000
2023-02-22 11:45:00,540.0000000000,42.0000000000,787.8898000000,50.0666700000
2023-02-22 12:00:00,552.0000000000,42.0000000000,804.6268000000,50.3416700000
2023-02-22 12:15:00,564.0000000000,42.0000000000,822.0051000000,50.8333300000
2023-02-22 12:30:00,564.0000000000,43.0000000000,823.2556000000,50.8666600000
2023-02-22 12:45:00,560.0000000000,43.0000000000,822.2296000000,50.8833400000
2023-02-22 13:00:00,556.0000000000,43.0000000000,818.9590000000,51.9166700000
2023-02-22 13:15:00,556.0000000000,44.0000000000,812.0655000000,51.3500000000
2023-02-22 13:30:00,532.0000000000,44.0000000000,785.5812000000,51.0916700000
2023-02-22 13:45:00,516.0000000000,44.0000000000,756.6923000000,51.1750000000
2023-02-22 14:00:00,496.0000000000,44.0000000000,730.4966000000,50.1000000000
2023-02-22 14:15:00,472.0000000000,44.0000000000,698.3051000000,49.0333300000
2023-02-22 14:30:00,444.0000000000,44.0000000000,658.9315000000,48.0666700000
2023-02-22 14:45:00,416.0000000000,44.0000000000,611.5741000000,47.5083400000
2023-02-22 15:00:00,392.0000000000,45.0000000000,580.2803000000,47.1166600000
2023-02-22 15:15:00,356.0000000000,45.0000000000,541.1632000000,46.4916600000
2023-02-22 15:30:00,316.0000000000,45.0000000000,475.1130000000,44.9083300000
2023-02-22 15:45:00,288.0000000000,44.0000000000,435.1943000000,42.9583300000
2023-02-22 16:00:00,244.0000000000,45.0000000000,376.0697000000,41.7916700000
2023-02-22 16:15:00,216.0000000000,45.0000000000,331.3735000000,40.3083300000
2023-02-22 16:30:00,168.0000000000,45.0000000000,274.9422000000,38.8583300000
2023-02-22 16:45:00,144.0000000000,46.0000000000,230.0858000000,36.9083300000
2023-02-22 17:00:00,100.0000000000,45.0000000000,172.3719000000,35.0750000000
2023-02-22 17:15:00,68.0000000000,45.0000000000,118.0247000000,33.0333300000
2023-02-22 17:30:00,48.0000000000,45.0000000000,79.3565000000,31.2166700000
2023-02-22 17:45:00,28.0000000000,44.0000000000,42.2593400000,29.3500000000
2023-02-22 18:00:00,12.0000000000,43.0000000000,18.1477900000,27.4833300000
2023-02-22 18:15:00,4.0000000000,42.0000000000,2.3406160000,25.9166700000
2023-02-22 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.4750000000
2023-02-22 18:45:00,0.0000000000,42.0000000000,0.0000000000,23.5750000000
2023-02-22 19:00:00,0.0000000000,43.0000000000,0.0000000000,22.8000000000
2023-02-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.1000000000
2023-02-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.8833300000
2023-02-22 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.7333300000
2023-02-22 20:00:00,0.0000000000,39.0000000000,0.0000000000,20.9500000000
2023-02-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.8583300000
2023-02-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.9166700000
2023-02-22 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.9583300000
2023-02-22 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.9333300000
2023-02-22 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.7000000000
2023-02-22 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.2916700000
2023-02-22 21:45:00,0.0000000000,37.0000000000,0.0000000000,19.0166700000
2023-02-22 22:00:00,0.0000000000,37.0000000000,0.0000000000,18.2250000000
2023-02-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,17.8916700000
2023-02-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,17.6583300000
2023-02-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,17.9583300000
2023-02-22 23:00:00,0.4000000000,35.0000000000,0.0000000000,18.2000000000
2023-02-22 23:15:00,0.0000000000,35.0000000000,0.0000000000,17.8250000000
2023-02-22 23:30:00,0.0000000000,35.0000000000,0.0000000000,17.7583300000
2023-02-22 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.0083300000
2023-02-23 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2023-02-23 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.5500000000
2023-02-23 00:30:00,0.0000000000,35.0000000000,0.0000000000,17.8500000000
2023-02-23 00:45:00,0.0000000000,35.0000000000,0.0000000000,17.3333300000
2023-02-23 01:00:00,0.0000000000,35.0000000000,0.0000000000,17.6250000000
2023-02-23 01:15:00,0.0000000000,35.0000000000,0.0000000000,17.7416700000
2023-02-23 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.3333300000
2023-02-23 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.7583300000
2023-02-23 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.4416700000
2023-02-23 02:15:00,0.0000000000,34.0000000000,0.0000000000,16.6750000000
2023-02-23 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.5583300000
2023-02-23 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.5416700000
2023-02-23 03:00:00,0.4000000000,33.0000000000,0.0000000000,17.5750000000
2023-02-23 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.8833300000
2023-02-23 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.6000000000
2023-02-23 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.0166700000
2023-02-23 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.1333300000
2023-02-23 04:15:00,0.0000000000,33.0000000000,0.0000000000,15.5250000000
2023-02-23 04:30:00,0.0000000000,33.0000000000,0.0000000000,15.1500000000
2023-02-23 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.5333300000
2023-02-23 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.4666700000
2023-02-23 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.4500000000
2023-02-23 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.3250000000
2023-02-23 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.2666700000
2023-02-23 06:00:00,0.4000000000,32.0000000000,0.0000000000,15.9583300000
2023-02-23 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.0916700000
2023-02-23 06:30:00,0.8000000000,32.0000000000,1.0260230000,16.5250000000
2023-02-23 06:45:00,8.8000000000,32.0000000000,11.2862600000,16.7000000000
2023-02-23 07:00:00,24.0000000000,32.0000000000,33.4740100000,17.0416700000
2023-02-23 07:15:00,45.2000000000,31.0000000000,63.3890100000,18.1916700000
2023-02-23 07:30:00,75.2000000000,32.0000000000,102.8909000000,19.6916700000
2023-02-23 07:45:00,112.8000000000,32.0000000000,151.9797000000,21.6916700000
2023-02-23 08:00:00,152.0000000000,32.0000000000,204.0183000000,23.5166700000
2023-02-23 08:15:00,188.4000000000,33.0000000000,256.8906000000,25.2333300000
2023-02-23 08:30:00,218.0000000000,34.0000000000,309.7950000000,27.8666700000
2023-02-23 08:45:00,250.8000000000,34.0000000000,364.0459000000,31.1666700000
2023-02-23 09:00:00,296.0000000000,35.0000000000,418.0084000000,36.5250000000
2023-02-23 09:15:00,324.0000000000,35.0000000000,468.3797000000,40.2583400000
2023-02-23 09:30:00,360.0000000000,36.0000000000,520.8351000000,43.3000000000
2023-02-23 09:45:00,392.0000000000,37.0000000000,568.2887000000,46.6333400000
2023-02-23 10:00:00,424.0000000000,37.0000000000,618.4677000000,49.7916700000
2023-02-23 10:15:00,452.0000000000,37.0000000000,662.4584000000,52.6916700000
2023-02-23 10:30:00,476.0000000000,39.0000000000,699.0426000000,53.4333300000
2023-02-23 10:45:00,500.0000000000,39.0000000000,741.5264000000,52.5583300000
2023-02-23 11:00:00,524.0000000000,40.0000000000,773.5255000000,51.7666700000
2023-02-23 11:15:00,540.0000000000,42.0000000000,801.7732000000,52.4000000000
2023-02-23 11:30:00,556.0000000000,42.0000000000,823.1273000000,53.0416700000
2023-02-23 11:45:00,560.0000000000,42.0000000000,834.2532000000,51.9083300000
2023-02-23 12:00:00,560.0000000000,43.0000000000,832.9066000000,52.4333300000
2023-02-23 12:15:00,548.0000000000,43.0000000000,811.1356000000,52.0083400000
2023-02-23 12:30:00,552.0000000000,44.0000000000,818.5743000000,52.1916700000
2023-02-23 12:45:00,556.0000000000,44.0000000000,823.6403000000,53.4166700000
2023-02-23 13:00:00,544.0000000000,44.0000000000,812.0975000000,54.0500000000
2023-02-23 13:15:00,544.0000000000,45.0000000000,805.4925000000,53.6916700000
2023-02-23 13:30:00,528.0000000000,45.0000000000,785.8698000000,53.6333400000
2023-02-23 13:45:00,512.0000000000,45.0000000000,762.4316000000,53.6500000000
2023-02-23 14:00:00,492.0000000000,45.0000000000,737.9673000000,52.5666700000
2023-02-23 14:15:00,472.0000000000,45.0000000000,705.1346000000,51.8666600000
2023-02-23 14:30:00,440.0000000000,46.0000000000,653.2563000000,50.6250000000
2023-02-23 14:45:00,420.0000000000,45.0000000000,632.4793000000,49.5166700000
2023-02-23 15:00:00,396.0000000000,45.0000000000,594.4844000000,48.4083300000
2023-02-23 15:15:00,336.0000000000,46.0000000000,511.6330000000,46.9666700000
2023-02-23 15:30:00,316.0000000000,45.0000000000,481.0447000000,45.4666700000
2023-02-23 15:45:00,276.0000000000,46.0000000000,427.9800000000,44.5250000000
2023-02-23 16:00:00,244.0000000000,45.0000000000,377.7369000000,42.4000000000
2023-02-23 16:15:00,192.0000000000,46.0000000000,296.1360000000,40.5166700000
2023-02-23 16:30:00,184.0000000000,46.0000000000,286.7735000000,39.1750000000
2023-02-23 16:45:00,136.0000000000,46.0000000000,225.6610000000,38.2000000000
2023-02-23 17:00:00,100.0000000000,47.0000000000,166.8571000000,36.0250000000
2023-02-23 17:15:00,64.0000000000,46.0000000000,115.4918000000,33.9166700000
2023-02-23 17:30:00,40.0000000000,45.0000000000,67.6534200000,31.8750000000
2023-02-23 17:45:00,24.0000000000,44.0000000000,35.3978100000,29.8750000000
2023-02-23 18:00:00,12.0000000000,43.0000000000,14.6208300000,28.1750000000
2023-02-23 18:15:00,0.0000000000,43.0000000000,1.3787190000,26.7166700000
2023-02-23 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.7250000000
2023-02-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.7500000000
2023-02-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.0916700000
2023-02-23 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.4750000000
2023-02-23 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.8750000000
2023-02-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.2750000000
2023-02-23 20:00:00,0.0000000000,40.0000000000,0.0000000000,21.1333300000
2023-02-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,20.7416700000
2023-02-23 20:30:00,0.0000000000,39.0000000000,0.0000000000,20.8333300000
2023-02-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.1500000000
2023-02-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,20.7333300000
2023-02-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.4250000000
2023-02-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.0166700000
2023-02-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,19.6250000000
2023-02-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.2833300000
2023-02-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,19.0666700000
2023-02-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,18.8833300000
2023-02-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,18.3416700000
2023-02-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,17.9833300000
2023-02-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,17.6500000000
2023-02-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,17.8500000000
2023-02-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.2916700000
2023-02-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,18.1000000000
2023-02-24 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.3583300000
2023-02-24 00:30:00,0.0000000000,35.0000000000,0.0000000000,16.9000000000
2023-02-24 00:45:00,0.4000000000,35.0000000000,0.0000000000,17.5000000000
2023-02-24 01:00:00,0.0000000000,35.0000000000,0.0000000000,17.4750000000
2023-02-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,17.1416700000
2023-02-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,16.8416700000
2023-02-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,16.6250000000
2023-02-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,16.7166700000
2023-02-24 02:15:00,0.0000000000,34.0000000000,0.0000000000,16.8833300000
2023-02-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,16.8166700000
2023-02-24 02:45:00,0.0000000000,34.0000000000,0.0000000000,16.9583300000
2023-02-24 03:00:00,0.0000000000,34.0000000000,0.0000000000,16.6666700000
2023-02-24 03:15:00,0.0000000000,34.0000000000,0.0000000000,16.5833300000
2023-02-24 03:30:00,0.0000000000,34.0000000000,0.0000000000,16.7583300000
2023-02-24 03:45:00,0.0000000000,34.0000000000,0.0000000000,16.4166700000
2023-02-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,16.1916700000
2023-02-24 04:15:00,0.4000000000,34.0000000000,0.0000000000,16.2833300000
2023-02-24 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.0000000000
2023-02-24 04:45:00,0.0000000000,33.0000000000,0.0000000000,15.7833300000
2023-02-24 05:00:00,0.0000000000,33.0000000000,0.0000000000,15.5416700000
2023-02-24 05:15:00,0.0000000000,33.0000000000,0.0000000000,15.5750000000
2023-02-24 05:30:00,0.0000000000,33.0000000000,0.0000000000,15.5166700000
2023-02-24 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.8333300000
2023-02-24 06:00:00,0.0000000000,33.0000000000,0.0000000000,15.6083300000
2023-02-24 06:15:00,0.0000000000,33.0000000000,0.0000000000,15.8083300000
2023-02-24 06:30:00,0.8000000000,32.0000000000,0.6733277000,15.7583300000
2023-02-24 06:45:00,7.6000000000,32.0000000000,10.3564200000,16.5750000000
2023-02-24 07:00:00,22.4000000000,32.0000000000,30.6845100000,16.8166700000
2023-02-24 07:15:00,42.4000000000,32.0000000000,59.2528500000,18.0916700000
2023-02-24 07:30:00,68.4000000000,32.0000000000,94.5224000000,19.8166700000
2023-02-24 07:45:00,99.6000000000,33.0000000000,135.7237000000,21.6250000000
2023-02-24 08:00:00,137.2000000000,33.0000000000,183.4337000000,23.4166700000
2023-02-24 08:15:00,175.2000000000,33.0000000000,233.6448000000,25.0750000000
2023-02-24 08:30:00,200.0000000000,33.0000000000,280.7136000000,27.9666700000
2023-02-24 08:45:00,236.8000000000,34.0000000000,334.3233000000,30.7250000000
2023-02-24 09:00:00,268.0000000000,35.0000000000,388.7025000000,35.8250000000
2023-02-24 09:15:00,308.0000000000,35.0000000000,443.3383000000,39.5416700000
2023-02-24 09:30:00,336.0000000000,36.0000000000,492.8119000000,42.4916600000
2023-02-24 09:45:00,372.0000000000,37.0000000000,536.5782000000,45.6500000000
2023-02-24 10:00:00,396.0000000000,37.0000000000,580.5048000000,48.0000000000
2023-02-24 10:15:00,428.0000000000,37.0000000000,621.0648000000,47.6916700000
2023-02-24 10:30:00,452.0000000000,39.0000000000,661.4645000000,49.6166600000
2023-02-24 10:45:00,476.0000000000,39.0000000000,700.5175000000,50.9583300000
2023-02-24 11:00:00,496.0000000000,40.0000000000,732.2922000000,52.5833300000
2023-02-24 11:15:00,512.0000000000,40.0000000000,757.9427000000,54.5583300000
2023-02-24 11:30:00,528.0000000000,41.0000000000,781.6375000000,55.9250000000
2023-02-24 11:45:00,532.0000000000,42.0000000000,799.2402000000,58.0583300000
2023-02-24 12:00:00,540.0000000000,42.0000000000,803.0236000000,58.6833300000
2023-02-24 12:15:00,544.0000000000,42.0000000000,814.9512000000,58.6416700000
2023-02-24 12:30:00,540.0000000000,43.0000000000,809.2439000000,56.4166700000
2023-02-24 12:45:00,520.0000000000,44.0000000000,785.5492000000,55.3916700000
2023-02-24 13:00:00,528.0000000000,44.0000000000,784.4911000000,55.7000000000
2023-02-24 13:15:00,516.0000000000,44.0000000000,771.1528000000,56.1833300000
2023-02-24 13:30:00,504.0000000000,45.0000000000,754.1592000000,56.0416700000
2023-02-24 13:45:00,484.0000000000,46.0000000000,727.5147000000,55.2083300000
2023-02-24 14:00:00,472.0000000000,45.0000000000,706.3209000000,54.8250000000
2023-02-24 14:15:00,448.0000000000,45.0000000000,679.0992000000,54.0916700000
2023-02-24 14:30:00,428.0000000000,45.0000000000,646.1062000000,53.3583300000
2023-02-24 14:45:00,400.0000000000,47.0000000000,610.1633000000,52.5833300000
2023-02-24 15:00:00,372.0000000000,46.0000000000,566.3008000000,51.4416700000
2023-02-24 15:15:00,344.0000000000,45.0000000000,523.0796000000,50.1916700000
2023-02-24 15:30:00,312.0000000000,46.0000000000,481.8463000000,49.2500000000
2023-02-24 15:45:00,284.0000000000,46.0000000000,432.8536000000,47.8583300000
2023-02-24 16:00:00,236.0000000000,46.0000000000,370.4265000000,45.8250000000
2023-02-24 16:15:00,204.0000000000,46.0000000000,317.4260000000,44.6833300000
2023-02-24 16:30:00,164.0000000000,46.0000000000,261.5398000000,42.8083300000
2023-02-24 16:45:00,128.0000000000,47.0000000000,210.5272000000,40.9750000000
2023-02-24 17:00:00,92.0000000000,47.0000000000,157.7832000000,38.3416700000
2023-02-24 17:15:00,68.0000000000,46.0000000000,113.9207000000,36.1166600000
2023-02-24 17:30:00,44.0000000000,47.0000000000,70.9559300000,33.7500000000
2023-02-24 17:45:00,20.0000000000,45.0000000000,34.2756000000,31.3916700000
2023-02-24 18:00:00,8.0000000000,45.0000000000,13.3062400000,29.0333300000
2023-02-24 18:15:00,4.0000000000,44.0000000000,1.2184030000,26.8000000000
2023-02-24 18:30:00,0.0000000000,43.0000000000,0.0000000000,24.9000000000
2023-02-24 18:45:00,0.0000000000,42.0000000000,0.0000000000,23.7166700000
2023-02-24 19:00:00,0.0000000000,42.0000000000,0.0000000000,23.2000000000
2023-02-24 19:15:00,0.0000000000,42.0000000000,0.0000000000,22.7250000000
2023-02-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.0333300000
2023-02-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,21.5166700000
2023-02-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,21.8666700000
2023-02-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.1000000000
2023-02-24 20:30:00,0.0000000000,40.0000000000,0.0000000000,21.6916700000
2023-02-24 20:45:00,0.0000000000,40.0000000000,0.0000000000,21.1166700000
2023-02-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.0750000000
2023-02-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.0166700000
2023-02-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.4666700000
2023-02-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.4500000000
2023-02-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.6833300000
2023-02-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.3750000000
2023-02-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.0000000000
2023-02-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.6083300000
2023-02-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,20.1583300000
2023-02-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.8666700000
2023-02-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.6500000000
2023-02-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,19.2750000000
2023-02-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,18.8083300000
2023-02-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.4166700000
2023-02-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.2083300000
2023-02-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,18.0333300000
2023-02-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,18.0416700000
2023-02-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,18.3916700000
2023-02-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.2083300000
2023-02-25 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.6166700000
2023-02-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.5750000000
2023-02-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,18.2583300000
2023-02-25 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.4833300000
2023-02-25 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.1166700000
2023-02-25 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.6916700000
2023-02-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.5916700000
2023-02-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.5833300000
2023-02-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.3833300000
2023-02-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.9583300000
2023-02-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.5416700000
2023-02-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,18.1833300000
2023-02-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,17.7166700000
2023-02-25 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.9833300000
2023-02-25 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.9750000000
2023-02-25 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.8250000000
2023-02-25 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.4833300000
2023-02-25 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.5000000000
