Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2023-01-30 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.2000000000
2023-01-30 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2023-01-30 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2023-01-30 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.4833300000
2023-01-30 06:30:00,0.0000000000,36.0000000000,0.0602528000,24.4000000000
2023-01-30 06:45:00,0.0000000000,36.0000000000,1.2653080000,24.4666700000
2023-01-30 07:00:00,1.2000000000,36.0000000000,5.0612340000,24.6166700000
2023-01-30 07:15:00,3.2000000000,35.0000000000,8.0136220000,24.7500000000
2023-01-30 07:30:00,4.8000000000,36.0000000000,11.1467700000,24.9000000000
2023-01-30 07:45:00,7.2000000000,36.0000000000,17.0515400000,25.0500000000
2023-01-30 08:00:00,10.0000000000,35.0000000000,19.4014000000,24.6833300000
2023-01-30 08:15:00,14.0000000000,36.0000000000,22.0525200000,23.5666700000
2023-01-30 08:30:00,19.2000000000,36.0000000000,34.1030800000,23.3333300000
2023-01-30 08:45:00,12.8000000000,35.0000000000,31.4519600000,23.3000000000
2023-01-30 09:00:00,36.0000000000,35.0000000000,58.7464800000,23.4833300000
2023-01-30 09:15:00,36.0000000000,35.0000000000,69.4714700000,23.8166700000
2023-01-30 09:30:00,16.0000000000,35.0000000000,38.9233100000,23.8000000000
2023-01-30 09:45:00,24.0000000000,36.0000000000,46.9971800000,23.3333300000
2023-01-30 10:00:00,24.0000000000,36.0000000000,50.2508300000,24.4500000000
2023-01-30 10:15:00,28.0000000000,36.0000000000,49.7085600000,24.2333300000
2023-01-30 10:30:00,28.0000000000,36.0000000000,60.4335600000,23.6333300000
2023-01-30 10:45:00,28.0000000000,36.0000000000,55.1313100000,23.4666700000
2023-01-30 11:00:00,32.0000000000,35.0000000000,64.5307500000,24.8333300000
2023-01-30 11:15:00,24.0000000000,36.0000000000,48.0817300000,25.3500000000
2023-01-30 11:30:00,32.0000000000,36.0000000000,63.5667000000,25.0833300000
2023-01-30 11:45:00,32.0000000000,35.0000000000,61.2168400000,25.8333300000
2023-01-30 12:00:00,40.0000000000,36.0000000000,71.5803200000,24.8333300000
2023-01-30 12:15:00,28.0000000000,36.0000000000,55.7338400000,24.1000000000
2023-01-30 12:30:00,40.0000000000,36.0000000000,71.3995600000,24.0000000000
2023-01-30 12:45:00,32.0000000000,35.0000000000,70.6765300000,24.2333300000
2023-01-30 13:00:00,36.0000000000,35.0000000000,67.6638900000,24.0666700000
2023-01-30 13:15:00,44.0000000000,35.0000000000,86.8243000000,24.0833300000
2023-01-30 13:30:00,28.0000000000,35.0000000000,50.3713400000,23.9666700000
2023-01-30 13:45:00,36.0000000000,35.0000000000,65.4947900000,24.0833300000
2023-01-30 14:00:00,56.0000000000,35.0000000000,106.9487000000,24.6500000000
2023-01-30 14:15:00,40.0000000000,37.0000000000,84.4744200000,25.7500000000
2023-01-30 14:30:00,48.0000000000,36.0000000000,92.3072800000,26.7333300000
2023-01-30 14:45:00,52.0000000000,36.0000000000,104.0566000000,27.3333300000
2023-01-30 15:00:00,32.0000000000,36.0000000000,71.2790500000,26.9000000000
2023-01-30 15:15:00,32.0000000000,36.0000000000,52.6006900000,25.4333300000
2023-01-30 15:30:00,44.0000000000,36.0000000000,86.7037700000,25.4166700000
2023-01-30 15:45:00,24.0000000000,36.0000000000,48.7445100000,24.7166700000
2023-01-30 16:00:00,36.0000000000,35.0000000000,62.1206300000,24.3000000000
2023-01-30 16:15:00,16.0000000000,36.0000000000,36.9349600000,23.8833300000
2023-01-30 16:30:00,20.0000000000,36.0000000000,37.3567400000,24.1333300000
2023-01-30 16:45:00,8.0000000000,36.0000000000,25.4869300000,24.6333300000
2023-01-30 17:00:00,12.0000000000,36.0000000000,25.6074400000,24.5166700000
2023-01-30 17:15:00,12.0000000000,36.0000000000,25.9689600000,24.7500000000
2023-01-30 17:30:00,8.0000000000,36.0000000000,14.3401700000,24.6833300000
2023-01-30 17:45:00,0.0000000000,36.0000000000,5.0612340000,24.3666700000
2023-01-30 18:00:00,0.0000000000,36.0000000000,0.4217695000,23.9500000000
2023-01-30 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2023-01-30 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2023-01-30 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2023-01-30 19:00:00,0.0000000000,35.0000000000,0.0000000000,23.5500000000
2023-01-30 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2023-01-30 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2023-01-30 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.8166700000
2023-01-30 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2023-01-30 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.8666700000
2023-01-30 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.8833300000
2023-01-30 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.8166700000
2023-01-30 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2023-01-30 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2023-01-30 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2023-01-30 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-01-30 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.3833300000
2023-01-30 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.4833300000
2023-01-30 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.5333300000
2023-01-30 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2023-01-30 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.8500000000
2023-01-30 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2023-01-30 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.8500000000
2023-01-30 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2023-01-31 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2023-01-31 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2023-01-31 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2023-01-31 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2023-01-31 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2023-01-31 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2023-01-31 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.8666700000
2023-01-31 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2023-01-31 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.2333300000
2023-01-31 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2023-01-31 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.9166700000
2023-01-31 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.6000000000
2023-01-31 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.5166700000
2023-01-31 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.5166700000
2023-01-31 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.4500000000
2023-01-31 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.2666700000
2023-01-31 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2023-01-31 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.9166700000
2023-01-31 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2023-01-31 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.8833300000
2023-01-31 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.9333300000
2023-01-31 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.0666700000
2023-01-31 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.1500000000
2023-01-31 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2023-01-31 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.0666700000
2023-01-31 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2023-01-31 06:30:00,0.0000000000,34.0000000000,0.8435390000,20.6666700000
2023-01-31 06:45:00,4.8000000000,34.0000000000,9.9417110000,20.5333300000
2023-01-31 07:00:00,25.2000000000,33.0000000000,49.2265300000,21.4666700000
2023-01-31 07:15:00,36.4000000000,34.0000000000,87.7280700000,22.1500000000
2023-01-31 07:30:00,38.8000000000,34.0000000000,102.7310000000,22.3000000000
2023-01-31 07:45:00,66.8000000000,35.0000000000,142.1364000000,23.1000000000
2023-01-31 08:00:00,132.0000000000,34.0000000000,239.6254000000,25.9000000000
2023-01-31 08:15:00,178.0000000000,34.0000000000,385.7384000000,32.1500000000
2023-01-31 08:30:00,158.0000000000,36.0000000000,389.7753000000,36.5833300000
2023-01-31 08:45:00,177.6000000000,36.0000000000,349.1649000000,37.3166700000
2023-01-31 09:00:00,192.0000000000,38.0000000000,491.7834000000,40.8000000000
2023-01-31 09:15:00,104.0000000000,36.0000000000,206.0646000000,38.8833400000
2023-01-31 09:30:00,88.0000000000,37.0000000000,199.0752000000,36.0500000000
2023-01-31 09:45:00,60.0000000000,37.0000000000,129.3628000000,33.9333300000
2023-01-31 10:00:00,64.0000000000,37.0000000000,119.5415000000,32.0500000000
2023-01-31 10:15:00,60.0000000000,38.0000000000,117.0712000000,31.4666700000
2023-01-31 10:30:00,92.0000000000,37.0000000000,176.1190000000,31.9166700000
2023-01-31 10:45:00,64.0000000000,36.0000000000,151.7768000000,33.1833300000
2023-01-31 11:00:00,64.0000000000,37.0000000000,118.9993000000,32.1333400000
2023-01-31 11:15:00,48.0000000000,38.0000000000,108.2743000000,31.4500000000
2023-01-31 11:30:00,36.0000000000,37.0000000000,70.2547600000,30.2000000000
2023-01-31 11:45:00,60.0000000000,37.0000000000,107.6717000000,29.7833300000
2023-01-31 12:00:00,64.0000000000,38.0000000000,130.4473000000,30.2833300000
2023-01-31 12:15:00,48.0000000000,36.0000000000,94.5366400000,30.5833300000
2023-01-31 12:30:00,32.0000000000,38.0000000000,68.9894600000,28.8500000000
2023-01-31 12:45:00,120.0000000000,37.0000000000,220.6457000000,29.0500000000
2023-01-31 13:00:00,88.0000000000,37.0000000000,177.7457000000,31.0333300000
2023-01-31 13:15:00,76.0000000000,38.0000000000,172.6243000000,32.0666700000
2023-01-31 13:30:00,32.0000000000,37.0000000000,66.9408600000,29.9166700000
2023-01-31 13:45:00,36.0000000000,37.0000000000,70.5560200000,25.9500000000
2023-01-31 14:00:00,44.0000000000,36.0000000000,86.4627600000,25.4833300000
2023-01-31 14:15:00,48.0000000000,36.0000000000,106.8282000000,25.7166700000
2023-01-31 14:30:00,52.0000000000,36.0000000000,101.7067000000,25.5833300000
2023-01-31 14:45:00,36.0000000000,37.0000000000,74.8339700000,25.4000000000
2023-01-31 15:00:00,20.0000000000,36.0000000000,42.2974600000,24.7666700000
2023-01-31 15:15:00,20.0000000000,36.0000000000,38.7425500000,24.6166700000
2023-01-31 15:30:00,20.0000000000,36.0000000000,34.2838400000,24.3000000000
2023-01-31 15:45:00,20.0000000000,36.0000000000,51.5763900000,24.0833300000
2023-01-31 16:00:00,24.0000000000,36.0000000000,42.1167000000,24.0000000000
2023-01-31 16:15:00,12.0000000000,37.0000000000,31.6929700000,23.8500000000
2023-01-31 16:30:00,12.0000000000,36.0000000000,26.1497200000,23.6833300000
2023-01-31 16:45:00,16.0000000000,36.0000000000,32.8980300000,23.5500000000
2023-01-31 17:00:00,24.0000000000,36.0000000000,45.2498500000,23.7333300000
2023-01-31 17:15:00,16.0000000000,36.0000000000,37.3567400000,23.7666700000
2023-01-31 17:30:00,20.0000000000,35.0000000000,39.9476100000,23.5500000000
2023-01-31 17:45:00,12.0000000000,35.0000000000,31.8737300000,23.3000000000
2023-01-31 18:00:00,4.0000000000,35.0000000000,14.0389000000,22.9500000000
2023-01-31 18:15:00,0.0000000000,35.0000000000,2.4703650000,22.6166700000
2023-01-31 18:30:00,0.0000000000,35.0000000000,0.0000000000,22.3833300000
2023-01-31 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2023-01-31 19:00:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2023-01-31 19:15:00,0.0000000000,35.0000000000,0.0000000000,22.0166700000
2023-01-31 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2023-01-31 19:45:00,0.0000000000,34.0000000000,0.0000000000,21.9500000000
2023-01-31 20:00:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2023-01-31 20:15:00,0.0000000000,34.0000000000,0.0000000000,21.3166700000
2023-01-31 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.4666700000
2023-01-31 20:45:00,0.0000000000,34.0000000000,0.0000000000,21.8833300000
2023-01-31 21:00:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2023-01-31 21:15:00,0.0000000000,33.0000000000,0.0000000000,21.7166700000
2023-01-31 21:30:00,0.0000000000,32.0000000000,0.0000000000,21.6500000000
2023-01-31 21:45:00,0.0000000000,33.0000000000,0.0000000000,21.5833300000
2023-01-31 22:00:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2023-01-31 22:15:00,0.0000000000,32.0000000000,0.0000000000,21.4000000000
2023-01-31 22:30:00,0.0000000000,33.0000000000,0.0000000000,21.4000000000
2023-01-31 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2023-01-31 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2023-01-31 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2023-01-31 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.1833300000
2023-01-31 23:45:00,0.0000000000,49.0000000000,0.0000000000,21.0500000000
2023-02-01 00:00:00,0.0000000000,28.0000000000,0.0000000000,20.8166700000
2023-02-01 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2023-02-01 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2023-02-01 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.6333300000
2023-02-01 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.4166700000
2023-02-01 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.3500000000
2023-02-01 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.2666700000
2023-02-01 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.2833300000
2023-02-01 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.1166700000
2023-02-01 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.9166700000
2023-02-01 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2023-02-01 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2023-02-01 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.2500000000
2023-02-01 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2023-02-01 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.9833300000
2023-02-01 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.8500000000
2023-02-01 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.4666700000
2023-02-01 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.2166700000
2023-02-01 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.2166700000
2023-02-01 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.1166700000
2023-02-01 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.1666700000
2023-02-01 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.3666700000
2023-02-01 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.4000000000
2023-02-01 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.2333300000
2023-02-01 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.9333300000
2023-02-01 06:15:00,0.0000000000,33.0000000000,0.0000000000,18.8000000000
2023-02-01 06:30:00,0.0000000000,33.0000000000,0.4217696000,18.8500000000
2023-02-01 06:45:00,4.8000000000,33.0000000000,10.3634800000,19.0000000000
2023-02-01 07:00:00,16.4000000000,33.0000000000,33.1390400000,19.6000000000
2023-02-01 07:15:00,33.2000000000,33.0000000000,67.7241400000,20.5333300000
2023-02-01 07:30:00,57.6000000000,33.0000000000,113.6970000000,21.8000000000
2023-02-01 07:45:00,92.0000000000,33.0000000000,182.8672000000,23.3000000000
2023-02-01 08:00:00,122.8000000000,33.0000000000,253.3630000000,25.1000000000
2023-02-01 08:15:00,142.8000000000,34.0000000000,300.3602000000,27.9166700000
2023-02-01 08:30:00,151.6000000000,33.0000000000,328.1970000000,30.0666700000
2023-02-01 08:45:00,176.8000000000,35.0000000000,379.2311000000,32.8666600000
2023-02-01 09:00:00,156.0000000000,36.0000000000,354.4672000000,36.2833300000
2023-02-01 09:15:00,208.0000000000,36.0000000000,439.9659000000,38.5166700000
2023-02-01 09:30:00,256.0000000000,36.0000000000,559.3870000000,42.7000000000
2023-02-01 09:45:00,236.0000000000,37.0000000000,553.4219000000,45.6333400000
2023-02-01 10:00:00,196.0000000000,37.0000000000,443.1593000000,45.6666700000
2023-02-01 10:15:00,244.0000000000,38.0000000000,512.8116000000,44.7000000000
2023-02-01 10:30:00,340.0000000000,38.0000000000,757.3174000000,48.7500000000
2023-02-01 10:45:00,252.0000000000,38.0000000000,629.8224000000,53.3166700000
2023-02-01 11:00:00,300.0000000000,39.0000000000,670.5533000000,50.4666700000
2023-02-01 11:15:00,372.0000000000,39.0000000000,895.2963000000,55.3166700000
2023-02-01 11:30:00,348.0000000000,39.0000000000,878.3050000000,60.1666700000
2023-02-01 11:45:00,348.0000000000,43.0000000000,815.8831000000,61.0666700000
2023-02-01 12:00:00,320.0000000000,41.0000000000,780.0327000000,58.4666700000
2023-02-01 12:15:00,300.0000000000,42.0000000000,675.9159000000,58.8333300000
2023-02-01 12:30:00,276.0000000000,42.0000000000,604.8176000000,57.3166700000
2023-02-01 12:45:00,288.0000000000,42.0000000000,741.7119000000,58.0000000000
2023-02-01 13:00:00,300.0000000000,43.0000000000,682.9655000000,55.3500000000
2023-02-01 13:15:00,328.0000000000,42.0000000000,730.5049000000,57.2000000000
2023-02-01 13:30:00,404.0000000000,43.0000000000,961.6950000000,62.3666600000
2023-02-01 13:45:00,256.0000000000,45.0000000000,746.4116000000,64.4166600000
2023-02-01 14:00:00,348.0000000000,43.0000000000,718.0325000000,57.7666700000
2023-02-01 14:15:00,352.0000000000,44.0000000000,844.1417000000,61.4500000000
2023-02-01 14:30:00,304.0000000000,43.0000000000,688.5690000000,60.7500000000
2023-02-01 14:45:00,324.0000000000,44.0000000000,756.4136000000,60.5166700000
2023-02-01 15:00:00,228.0000000000,44.0000000000,607.9507000000,59.3500000000
2023-02-01 15:15:00,180.0000000000,44.0000000000,445.5694000000,51.5666700000
2023-02-01 15:30:00,216.0000000000,43.0000000000,489.9155000000,49.5166700000
2023-02-01 15:45:00,184.0000000000,43.0000000000,451.9562000000,48.2833300000
2023-02-01 16:00:00,164.0000000000,43.0000000000,403.2719000000,46.7666700000
2023-02-01 16:15:00,160.0000000000,43.0000000000,361.5770000000,44.4500000000
2023-02-01 16:30:00,104.0000000000,42.0000000000,242.1560000000,39.6000000000
2023-02-01 16:45:00,88.0000000000,42.0000000000,199.1957000000,36.3833400000
2023-02-01 17:00:00,68.0000000000,42.0000000000,165.4541000000,34.7333300000
2023-02-01 17:15:00,56.0000000000,42.0000000000,113.5163000000,32.9833300000
2023-02-01 17:30:00,44.0000000000,41.0000000000,89.1138800000,31.3666700000
2023-02-01 17:45:00,20.0000000000,41.0000000000,50.0700700000,30.2000000000
2023-02-01 18:00:00,8.0000000000,40.0000000000,19.1603900000,28.7166700000
2023-02-01 18:15:00,0.0000000000,40.0000000000,3.4946620000,27.2666700000
2023-02-01 18:30:00,0.0000000000,40.0000000000,0.4217696000,26.1833300000
2023-02-01 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2023-02-01 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2023-02-01 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.3833300000
2023-02-01 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2023-02-01 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2023-02-01 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2023-02-01 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2023-02-01 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2023-02-01 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2023-02-01 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2023-02-01 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2023-02-01 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-02-01 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2023-02-01 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.6833300000
2023-02-01 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2023-02-01 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2023-02-01 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2023-02-01 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2023-02-01 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2023-02-01 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.0333300000
2023-02-01 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2023-02-02 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2023-02-02 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2023-02-02 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2023-02-02 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2023-02-02 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2023-02-02 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2023-02-02 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.4833300000
2023-02-02 01:45:00,0.0000000000,33.0000000000,0.0000000000,21.3833300000
2023-02-02 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2023-02-02 02:15:00,0.0000000000,41.0000000000,0.0000000000,20.9333300000
2023-02-02 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.9000000000
2023-02-02 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2023-02-02 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.7500000000
2023-02-02 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.6000000000
2023-02-02 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.5166700000
2023-02-02 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.2000000000
2023-02-02 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.0666700000
2023-02-02 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.2166700000
2023-02-02 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2023-02-02 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.4833300000
2023-02-02 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2023-02-02 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.8166700000
2023-02-02 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.0333300000
2023-02-02 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.4166700000
2023-02-02 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.3333300000
2023-02-02 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.1666700000
2023-02-02 06:30:00,0.4000000000,34.0000000000,1.8075840000,20.4666700000
2023-02-02 06:45:00,6.0000000000,34.0000000000,13.1953600000,20.7500000000
2023-02-02 07:00:00,9.6000000000,34.0000000000,23.9806100000,21.1333300000
2023-02-02 07:15:00,20.0000000000,34.0000000000,46.5151600000,21.5833300000
2023-02-02 07:30:00,62.4000000000,34.0000000000,137.3161000000,22.3000000000
2023-02-02 07:45:00,68.4000000000,34.0000000000,145.9925000000,23.9000000000
2023-02-02 08:00:00,114.4000000000,34.0000000000,261.8587000000,26.5833300000
2023-02-02 08:15:00,130.8000000000,34.0000000000,279.9345000000,28.4833300000
2023-02-02 08:30:00,170.0000000000,34.0000000000,287.8276000000,29.8000000000
2023-02-02 08:45:00,145.6000000000,36.0000000000,340.5488000000,31.1000000000
2023-02-02 09:00:00,168.0000000000,36.0000000000,425.2642000000,32.7166700000
2023-02-02 09:15:00,152.0000000000,37.0000000000,291.5633000000,36.1166600000
2023-02-02 09:30:00,196.0000000000,37.0000000000,378.0261000000,39.0166700000
2023-02-02 09:45:00,292.0000000000,37.0000000000,600.1781000000,42.5166700000
2023-02-02 10:00:00,304.0000000000,39.0000000000,678.5670000000,49.5666700000
2023-02-02 10:15:00,264.0000000000,39.0000000000,658.2015000000,51.1333400000
2023-02-02 10:30:00,292.0000000000,40.0000000000,694.0519000000,51.8666600000
2023-02-02 10:45:00,332.0000000000,40.0000000000,784.9734000000,53.5333300000
2023-02-02 11:00:00,368.0000000000,40.0000000000,861.4945000000,58.6000000000
2023-02-02 11:15:00,348.0000000000,41.0000000000,820.1611000000,61.7000000000
2023-02-02 11:30:00,332.0000000000,42.0000000000,707.3678000000,59.8166700000
2023-02-02 11:45:00,380.0000000000,42.0000000000,840.5265000000,61.1833300000
2023-02-02 12:00:00,384.0000000000,43.0000000000,969.5880000000,64.4666700000
2023-02-02 12:15:00,384.0000000000,43.0000000000,913.5529000000,64.8666700000
2023-02-02 12:30:00,376.0000000000,44.0000000000,904.7560000000,65.4166600000
2023-02-02 12:45:00,368.0000000000,43.0000000000,882.8240000000,64.3166700000
2023-02-02 13:00:00,324.0000000000,44.0000000000,742.0734000000,64.1833300000
2023-02-02 13:15:00,252.0000000000,44.0000000000,657.2375000000,60.6000000000
2023-02-02 13:30:00,216.0000000000,44.0000000000,453.0408000000,51.9166700000
2023-02-02 13:45:00,236.0000000000,43.0000000000,577.5230000000,49.5500000000
2023-02-02 14:00:00,276.0000000000,43.0000000000,548.0594000000,51.1500000000
2023-02-02 14:15:00,252.0000000000,44.0000000000,531.3091000000,51.4500000000
2023-02-02 14:30:00,272.0000000000,43.0000000000,594.8759000000,49.3833400000
2023-02-02 14:45:00,272.0000000000,43.0000000000,594.6348000000,50.7500000000
2023-02-02 15:00:00,216.0000000000,42.0000000000,485.8785000000,49.5333300000
2023-02-02 15:15:00,136.0000000000,43.0000000000,316.2067000000,44.8833400000
2023-02-02 15:30:00,116.0000000000,42.0000000000,250.0491000000,40.3500000000
2023-02-02 15:45:00,120.0000000000,41.0000000000,258.3640000000,38.1166600000
2023-02-02 16:00:00,96.0000000000,41.0000000000,207.3299000000,36.6833300000
2023-02-02 16:15:00,96.0000000000,41.0000000000,201.6059000000,35.3500000000
2023-02-02 16:30:00,80.0000000000,40.0000000000,175.2151000000,34.3500000000
2023-02-02 16:45:00,68.0000000000,41.0000000000,150.6923000000,33.2000000000
2023-02-02 17:00:00,68.0000000000,40.0000000000,140.8108000000,32.2000000000
2023-02-02 17:15:00,56.0000000000,40.0000000000,124.9040000000,31.7000000000
2023-02-02 17:30:00,28.0000000000,39.0000000000,75.6172600000,30.5000000000
2023-02-02 17:45:00,16.0000000000,39.0000000000,37.3567300000,28.7000000000
2023-02-02 18:00:00,4.0000000000,38.0000000000,15.0632000000,27.1833300000
2023-02-02 18:15:00,0.0000000000,38.0000000000,2.7716280000,26.2500000000
