Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2023-02-19 04:30:00,0.0000000000,18.4200000000,,18.4200000000
2023-02-19 04:45:00,0.0000000000,18.6733000000,,18.6733000000
2023-02-19 05:00:00,0.0000000000,18.4500000000,,18.4500000000
2023-02-19 05:15:00,0.0000000000,18.4033000000,,18.4033000000
2023-02-19 05:30:00,0.0000000000,19.3000000000,,19.3000000000
2023-02-19 05:45:00,0.0000000000,19.1867000000,,19.1867000000
2023-02-19 06:00:00,0.0000000000,18.7767000000,,18.7767000000
2023-02-19 06:15:00,0.0000000000,18.2967000000,,18.2967000000
2023-02-19 06:30:00,0.4520000000,18.3533000000,3.0000000000,18.3533000000
2023-02-19 06:45:00,3.1480000000,18.7300000000,19.0000000000,18.7300000000
2023-02-19 07:00:00,8.1000000000,19.5167000000,49.0000000000,19.5167000000
2023-02-19 07:15:00,15.0640000000,20.8067000000,97.0000000000,20.8067000000
2023-02-19 07:30:00,25.6880000000,22.7100000000,151.0000000000,22.7100000000
2023-02-19 07:45:00,33.3720000000,24.6400000000,203.0000000000,24.6400000000
2023-02-19 08:00:00,49.0640000000,26.7067000000,267.0000000000,26.7067000000
2023-02-19 08:15:00,56.9360000000,31.6700000000,321.0000000000,31.6700000000
2023-02-19 08:30:00,72.6280000000,35.8000000000,375.0000000000,35.8000000000
2023-02-19 08:45:00,95.3720000000,41.1100000000,513.0000000000,41.1100000000
2023-02-19 09:00:00,114.8760000000,48.0567000000,546.0000000000,48.0567000000
2023-02-19 09:15:00,95.2520000000,48.0933000000,522.0000000000,48.0933000000
2023-02-19 09:30:00,123.6480000000,50.2300000000,599.0000000000,50.2300000000
2023-02-19 09:45:00,121.4760000000,52.9100000000,640.0000000000,52.9100000000
2023-02-19 10:00:00,138.1880000000,54.6900000000,675.0000000000,54.6900000000
2023-02-19 10:15:00,141.5000000000,57.3700000000,745.0000000000,57.3700000000
2023-02-19 10:30:00,150.3120000000,59.4967000000,769.0000000000,59.4967000000
2023-02-19 10:45:00,162.9240000000,60.2200000000,794.0000000000,60.2200000000
2023-02-19 11:00:00,162.8000000000,59.0400000000,813.0000000000,59.0400000000
2023-02-19 11:15:00,169.6520000000,60.8267000000,825.0000000000,60.8267000000
2023-02-19 11:30:00,167.0000000000,62.3600000000,840.0000000000,62.3600000000
2023-02-19 11:45:00,168.3120000000,63.8200000000,859.0000000000,63.8200000000
2023-02-19 12:00:00,147.3120000000,59.8900000000,750.0000000000,59.8900000000
2023-02-19 12:15:00,175.1240000000,60.5933000000,841.0000000000,60.5933000000
2023-02-19 12:30:00,180.5000000000,59.0333000000,847.0000000000,59.0333000000
2023-02-19 12:45:00,169.3760000000,58.2767000000,845.0000000000,58.2767000000
2023-02-19 13:00:00,186.7240000000,55.4800000000,846.0000000000,55.4800000000
2023-02-19 13:15:00,171.9000000000,55.2000000000,825.0000000000,55.2000000000
2023-02-19 13:30:00,167.7520000000,55.7567000000,832.0000000000,55.7567000000
2023-02-19 13:45:00,164.8120000000,54.3733000000,789.0000000000,54.3733000000
2023-02-19 14:00:00,167.7480000000,52.8400000000,765.0000000000,52.8400000000
2023-02-19 14:15:00,149.2520000000,52.3833000000,724.0000000000,52.3833000000
2023-02-19 14:30:00,150.7480000000,51.1700000000,676.0000000000,51.1700000000
2023-02-19 14:45:00,131.8760000000,49.9100000000,632.0000000000,49.9100000000
2023-02-19 15:00:00,123.7480000000,48.2400000000,558.0000000000,48.2400000000
2023-02-19 15:15:00,101.6280000000,46.5200000000,481.0000000000,46.5200000000
2023-02-19 15:30:00,110.1360000000,46.0100000000,490.0000000000,46.0100000000
2023-02-19 15:45:00,91.8000000000,45.6967000000,436.0000000000,45.6967000000
2023-02-19 16:00:00,86.4360000000,44.7267000000,387.0000000000,44.7267000000
2023-02-19 16:15:00,63.6880000000,42.3167000000,308.0000000000,42.3167000000
2023-02-19 16:30:00,57.2760000000,40.6200000000,262.0000000000,40.6200000000
2023-02-19 16:45:00,43.5360000000,38.9867000000,212.0000000000,38.9867000000
2023-02-19 17:00:00,34.5640000000,36.3167000000,161.0000000000,36.3167000000
2023-02-19 17:15:00,22.5640000000,32.6800000000,113.0000000000,32.6800000000
2023-02-19 17:30:00,13.1240000000,30.2600000000,60.0000000000,30.2600000000
2023-02-19 17:45:00,6.6120000000,28.6600000000,33.0000000000,28.6600000000
2023-02-19 18:00:00,3.0760000000,27.6867000000,14.0000000000,27.6867000000
2023-02-19 18:15:00,0.3120000000,27.1033000000,1.0000000000,27.1033000000
2023-02-19 18:30:00,0.0000000000,26.7600000000,,26.7600000000
2023-02-19 18:45:00,0.0000000000,26.0200000000,,26.0200000000
2023-02-19 19:00:00,0.0000000000,25.2800000000,,25.2800000000
2023-02-19 19:15:00,0.0000000000,24.7233000000,,24.7233000000
2023-02-19 19:30:00,0.0000000000,24.2000000000,,24.2000000000
2023-02-19 19:45:00,0.0000000000,23.6233000000,,23.6233000000
2023-02-19 20:00:00,0.0000000000,23.3667000000,,23.3667000000
2023-02-19 20:15:00,0.0000000000,23.0933000000,,23.0933000000
2023-02-19 20:30:00,0.0000000000,22.6367000000,,22.6367000000
2023-02-19 20:45:00,0.0000000000,22.0767000000,,22.0767000000
2023-02-19 21:00:00,0.0000000000,21.8067000000,,21.8067000000
2023-02-19 21:15:00,0.0000000000,21.4867000000,,21.4867000000
2023-02-19 21:30:00,0.0000000000,21.2667000000,,21.2667000000
2023-02-19 21:45:00,0.0000000000,21.2767000000,,21.2767000000
2023-02-19 22:00:00,0.0000000000,21.2267000000,,21.2267000000
2023-02-19 22:15:00,0.0000000000,21.1700000000,,21.1700000000
2023-02-19 22:30:00,0.0000000000,21.2667000000,,21.2667000000
2023-02-19 22:45:00,0.0000000000,21.4533000000,,21.4533000000
2023-02-19 23:00:00,0.0000000000,21.8033000000,,21.8033000000
2023-02-19 23:15:00,0.0000000000,21.7067000000,,21.7067000000
2023-02-19 23:30:00,0.0000000000,21.7433000000,,21.7433000000
2023-02-19 23:45:00,0.0000000000,21.6233000000,,21.6233000000
2023-02-20 00:00:00,0.0000000000,21.6733000000,,21.6733000000
2023-02-20 00:15:00,0.0000000000,21.8600000000,,21.8600000000
2023-02-20 00:30:00,0.0000000000,21.6233000000,,21.6233000000
2023-02-20 00:45:00,0.0000000000,21.6800000000,,21.6800000000
2023-02-20 01:00:00,0.0000000000,21.3267000000,,21.3267000000
2023-02-20 01:15:00,0.0000000000,21.1600000000,,21.1600000000
2023-02-20 01:30:00,0.0000000000,21.3033000000,,21.3033000000
2023-02-20 01:45:00,0.0000000000,21.1700000000,,21.1700000000
2023-02-20 02:00:00,0.0000000000,21.0700000000,,21.0700000000
2023-02-20 02:15:00,0.0000000000,21.1367000000,,21.1367000000
2023-02-20 02:30:00,0.0000000000,21.2933000000,,21.2933000000
2023-02-20 02:45:00,0.0000000000,21.3267000000,,21.3267000000
2023-02-20 03:00:00,0.0000000000,21.4933000000,,21.4933000000
2023-02-20 03:15:00,0.0000000000,21.1767000000,,21.1767000000
2023-02-20 03:30:00,0.0000000000,20.7500000000,,20.7500000000
2023-02-20 03:45:00,0.0000000000,20.6167000000,,20.6167000000
2023-02-20 04:00:00,0.0000000000,20.6167000000,,20.6167000000
2023-02-20 04:15:00,0.0000000000,20.7133000000,,20.7133000000
2023-02-20 04:30:00,0.0000000000,20.4800000000,,20.4800000000
2023-02-20 04:45:00,0.0000000000,20.4567000000,,20.4567000000
2023-02-20 05:00:00,0.0000000000,20.4367000000,,20.4367000000
2023-02-20 05:15:00,0.0000000000,20.6400000000,,20.6400000000
2023-02-20 05:30:00,0.0000000000,20.9567000000,,20.9567000000
2023-02-20 05:45:00,0.0000000000,21.2800000000,,21.2800000000
2023-02-20 06:00:00,0.0000000000,21.1233000000,,21.1233000000
2023-02-20 06:15:00,0.0000000000,20.5800000000,,20.5800000000
2023-02-20 06:30:00,0.3600000000,20.5833000000,3.0000000000,20.5833000000
2023-02-20 06:45:00,2.7960000000,21.0633000000,17.0000000000,21.0633000000
2023-02-20 07:00:00,7.2800000000,21.7467000000,46.0000000000,21.7467000000
2023-02-20 07:15:00,13.1880000000,22.7733000000,86.0000000000,22.7733000000
2023-02-20 07:30:00,23.4400000000,23.9400000000,139.0000000000,23.9400000000
2023-02-20 07:45:00,34.2000000000,24.8400000000,194.0000000000,24.8400000000
2023-02-20 08:00:00,45.9080000000,26.1733000000,274.0000000000,26.1733000000
2023-02-20 08:15:00,60.7040000000,31.7833000000,341.0000000000,31.7833000000
2023-02-20 08:30:00,76.6560000000,36.1900000000,399.0000000000,36.1900000000
2023-02-20 08:45:00,79.3440000000,39.1233000000,427.0000000000,39.1233000000
2023-02-20 09:00:00,84.4000000000,40.4167000000,435.0000000000,40.4167000000
2023-02-20 09:15:00,88.7240000000,39.5767000000,452.0000000000,39.5767000000
2023-02-20 09:30:00,113.6760000000,40.9633000000,559.0000000000,40.9633000000
2023-02-20 09:45:00,134.3240000000,44.8100000000,683.0000000000,44.8100000000
2023-02-20 10:00:00,151.6760000000,47.9600000000,733.0000000000,47.9600000000
2023-02-20 10:15:00,150.4000000000,50.6433000000,772.0000000000,50.6433000000
2023-02-20 10:30:00,163.9240000000,52.1233000000,787.0000000000,52.1233000000
2023-02-20 10:45:00,158.8760000000,53.2667000000,809.0000000000,53.2667000000
2023-02-20 11:00:00,175.6000000000,55.5467000000,825.0000000000,55.5467000000
2023-02-20 11:15:00,157.0240000000,54.9600000000,798.0000000000,54.9600000000
2023-02-20 11:30:00,193.7760000000,56.8133000000,917.0000000000,56.8133000000
2023-02-20 11:45:00,186.1000000000,58.5200000000,918.0000000000,58.5200000000
2023-02-20 12:00:00,189.7520000000,58.5967000000,935.0000000000,58.5967000000
2023-02-20 12:15:00,186.7480000000,59.6267000000,946.0000000000,59.6267000000
2023-02-20 12:30:00,193.5000000000,60.2133000000,941.0000000000,60.2133000000
2023-02-20 12:45:00,197.3760000000,60.8533000000,927.0000000000,60.8533000000
2023-02-20 13:00:00,196.6240000000,59.8433000000,913.0000000000,59.8433000000
2023-02-20 13:15:00,176.0000000000,62.0800000000,879.0000000000,62.0800000000
2023-02-20 13:30:00,184.5000000000,61.9033000000,866.0000000000,61.9033000000
2023-02-20 13:45:00,176.5000000000,62.5667000000,852.0000000000,62.5667000000
2023-02-20 14:00:00,163.6240000000,61.6900000000,814.0000000000,61.6900000000
2023-02-20 14:15:00,172.8760000000,59.5600000000,789.0000000000,59.5600000000
2023-02-20 14:30:00,152.5000000000,57.5433000000,742.0000000000,57.5433000000
2023-02-20 14:45:00,153.7520000000,56.4300000000,701.0000000000,56.4300000000
2023-02-20 15:00:00,138.5480000000,55.7833000000,656.0000000000,55.7833000000
2023-02-20 15:15:00,126.0760000000,54.5567000000,603.0000000000,54.5567000000
2023-02-20 15:30:00,121.9240000000,52.5767000000,545.0000000000,52.5767000000
2023-02-20 15:45:00,105.3240000000,51.3067000000,488.0000000000,51.3067000000
2023-02-20 16:00:00,92.2760000000,49.2700000000,435.0000000000,49.2700000000
2023-02-20 16:15:00,75.3520000000,47.3600000000,370.0000000000,47.3600000000
2023-02-20 16:30:00,67.3720000000,44.6767000000,310.0000000000,44.6767000000
2023-02-20 16:45:00,50.2520000000,42.0200000000,249.0000000000,42.0200000000
2023-02-20 17:00:00,38.0000000000,39.0400000000,188.0000000000,39.0400000000
2023-02-20 17:15:00,25.5000000000,36.1700000000,136.0000000000,36.1700000000
2023-02-20 17:30:00,17.5240000000,33.6800000000,89.0000000000,33.6800000000
2023-02-20 17:45:00,8.2240000000,31.5233000000,41.0000000000,31.5233000000
2023-02-20 18:00:00,2.7520000000,29.6200000000,13.0000000000,29.6200000000
2023-02-20 18:15:00,0.7480000000,28.5133000000,2.0000000000,28.5133000000
2023-02-20 18:30:00,0.0000000000,27.8567000000,,27.8567000000
2023-02-20 18:45:00,0.0000000000,27.2467000000,,27.2467000000
2023-02-20 19:00:00,0.0000000000,26.9800000000,,26.9800000000
2023-02-20 19:15:00,0.0000000000,26.4467000000,,26.4467000000
2023-02-20 19:30:00,0.0000000000,25.8433000000,,25.8433000000
2023-02-20 19:45:00,0.0000000000,25.1400000000,,25.1400000000
2023-02-20 20:00:00,0.0000000000,24.7300000000,,24.7300000000
2023-02-20 20:15:00,0.0000000000,24.3667000000,,24.3667000000
2023-02-20 20:30:00,0.0000000000,23.6600000000,,23.6600000000
2023-02-20 20:45:00,0.0000000000,23.3267000000,,23.3267000000
2023-02-20 21:00:00,0.0000000000,23.5900000000,,23.5900000000
2023-02-20 21:15:00,0.0000000000,23.6667000000,,23.6667000000
2023-02-20 21:30:00,0.0000000000,22.9567000000,,22.9567000000
2023-02-20 21:45:00,0.0000000000,22.6000000000,,22.6000000000
2023-02-20 22:00:00,0.0000000000,22.1967000000,,22.1967000000
2023-02-20 22:15:00,0.0000000000,21.9800000000,,21.9800000000
2023-02-20 22:30:00,0.0000000000,21.8200000000,,21.8200000000
2023-02-20 22:45:00,0.0000000000,21.6867000000,,21.6867000000
2023-02-20 23:00:00,0.0000000000,21.4933000000,,21.4933000000
2023-02-20 23:15:00,0.0000000000,21.0700000000,,21.0700000000
2023-02-20 23:30:00,0.0000000000,20.7333000000,,20.7333000000
2023-02-20 23:45:00,0.0000000000,20.7733000000,,20.7733000000
2023-02-21 00:00:00,0.0000000000,21.4833000000,,21.4833000000
2023-02-21 00:15:00,0.0000000000,21.6633000000,,21.6633000000
2023-02-21 00:30:00,0.0000000000,21.6000000000,,21.6000000000
2023-02-21 00:45:00,0.0000000000,21.2200000000,,21.2200000000
2023-02-21 01:00:00,0.0000000000,21.0733000000,,21.0733000000
2023-02-21 01:15:00,0.0000000000,21.2600000000,,21.2600000000
2023-02-21 01:30:00,0.0000000000,21.2067000000,,21.2067000000
2023-02-21 01:45:00,0.0000000000,21.1667000000,,21.1667000000
2023-02-21 02:00:00,0.0000000000,21.0300000000,,21.0300000000
2023-02-21 02:15:00,0.0000000000,21.0133000000,,21.0133000000
2023-02-21 02:30:00,0.0000000000,20.9200000000,,20.9200000000
2023-02-21 02:45:00,0.0000000000,20.4267000000,,20.4267000000
2023-02-21 03:00:00,0.0000000000,19.9933000000,,19.9933000000
2023-02-21 03:15:00,0.0000000000,19.6733000000,,19.6733000000
2023-02-21 03:30:00,0.0000000000,19.6900000000,,19.6900000000
2023-02-21 03:45:00,0.0000000000,19.6700000000,,19.6700000000
2023-02-21 04:00:00,0.0000000000,19.8367000000,,19.8367000000
2023-02-21 04:15:00,0.0000000000,19.9467000000,,19.9467000000
2023-02-21 04:30:00,0.0000000000,19.8800000000,,19.8800000000
2023-02-21 04:45:00,0.0000000000,19.8633000000,,19.8633000000
2023-02-21 05:00:00,0.0000000000,19.7233000000,,19.7233000000
2023-02-21 05:15:00,0.0000000000,19.5900000000,,19.5900000000
2023-02-21 05:30:00,0.0000000000,19.5867000000,,19.5867000000
2023-02-21 05:45:00,0.0000000000,19.5600000000,,19.5600000000
2023-02-21 06:00:00,0.0000000000,19.6100000000,,19.6100000000
2023-02-21 06:15:00,0.0000000000,19.3333000000,,19.3333000000
2023-02-21 06:30:00,0.8760000000,18.9433000000,5.0000000000,18.9433000000
2023-02-21 06:45:00,4.1880000000,19.2867000000,27.0000000000,19.2867000000
2023-02-21 07:00:00,9.8120000000,20.4600000000,63.0000000000,20.4600000000
2023-02-21 07:15:00,15.2800000000,22.3833000000,106.0000000000,22.3833000000
2023-02-21 07:30:00,24.9680000000,25.3267000000,158.0000000000,25.3267000000
2023-02-21 07:45:00,32.9000000000,28.2033000000,213.0000000000,28.2033000000
2023-02-21 08:00:00,47.1600000000,31.0433000000,271.0000000000,31.0433000000
2023-02-21 08:15:00,58.1120000000,34.1233000000,330.0000000000,34.1233000000
2023-02-21 08:30:00,70.7960000000,37.4900000000,400.0000000000,37.4900000000
2023-02-21 08:45:00,84.8600000000,40.6800000000,456.0000000000,40.6800000000
2023-02-21 09:00:00,96.7520000000,42.6767000000,511.0000000000,42.6767000000
2023-02-21 09:15:00,117.3240000000,44.9767000000,582.0000000000,44.9767000000
2023-02-21 09:30:00,119.9240000000,47.0533000000,633.0000000000,47.0533000000
2023-02-21 09:45:00,137.2760000000,48.3767000000,674.0000000000,48.3767000000
2023-02-21 10:00:00,147.8520000000,49.2333000000,716.0000000000,49.2333000000
2023-02-21 10:15:00,149.8720000000,50.5067000000,760.0000000000,50.5067000000
2023-02-21 10:30:00,156.3760000000,52.1800000000,806.0000000000,52.1800000000
2023-02-21 10:45:00,167.6240000000,53.6333000000,840.0000000000,53.6333000000
2023-02-21 11:00:00,181.2520000000,55.1167000000,866.0000000000,55.1167000000
2023-02-21 11:15:00,179.7480000000,56.0333000000,887.0000000000,56.0333000000
2023-02-21 11:30:00,191.0000000000,57.1533000000,904.0000000000,57.1533000000
2023-02-21 11:45:00,181.0000000000,58.2900000000,914.0000000000,58.2900000000
2023-02-21 12:00:00,186.6280000000,60.6533000000,920.0000000000,60.6533000000
2023-02-21 12:15:00,195.7480000000,60.4400000000,929.0000000000,60.4400000000
2023-02-21 12:30:00,182.5000000000,61.7233000000,921.0000000000,61.7233000000
2023-02-21 12:45:00,188.8000000000,62.6267000000,918.0000000000,62.6267000000
2023-02-21 13:00:00,189.8240000000,63.1233000000,895.0000000000,63.1233000000
2023-02-21 13:15:00,175.6280000000,63.6533000000,887.0000000000,63.6533000000
2023-02-21 13:30:00,184.7480000000,61.3600000000,862.0000000000,61.3600000000
2023-02-21 13:45:00,158.5000000000,60.4000000000,794.0000000000,60.4000000000
2023-02-21 14:00:00,170.9000000000,61.7667000000,806.0000000000,61.7667000000
2023-02-21 14:15:00,133.7240000000,59.2667000000,635.0000000000,59.2667000000
2023-02-21 14:30:00,123.0760000000,52.4233000000,637.0000000000,52.4233000000
2023-02-21 14:45:00,169.6000000000,58.6500000000,764.0000000000,58.6500000000
2023-02-21 15:00:00,132.3240000000,58.8633000000,654.0000000000,58.8633000000
2023-02-21 15:15:00,124.0760000000,57.8800000000,592.0000000000,57.8800000000
2023-02-21 15:30:00,111.4240000000,54.6933000000,535.0000000000,54.6933000000
2023-02-21 15:45:00,86.9760000000,49.8967000000,376.0000000000,49.8967000000
2023-02-21 16:00:00,65.2760000000,47.0567000000,331.0000000000,47.0567000000
2023-02-21 16:15:00,52.2480000000,44.7033000000,226.0000000000,44.7033000000
2023-02-21 16:30:00,62.0000000000,41.4233000000,293.0000000000,41.4233000000
2023-02-21 16:45:00,51.3760000000,40.7533000000,256.0000000000,40.7533000000
2023-02-21 17:00:00,38.1240000000,37.6267000000,191.0000000000,37.6267000000
2023-02-21 17:15:00,27.8760000000,35.1133000000,134.0000000000,35.1133000000
2023-02-21 17:30:00,15.0000000000,32.8333000000,82.0000000000,32.8333000000
2023-02-21 17:45:00,9.0000000000,30.6533000000,44.0000000000,30.6533000000
2023-02-21 18:00:00,4.0000000000,29.0500000000,18.0000000000,29.0500000000
2023-02-21 18:15:00,0.7000000000,28.0067000000,3.0000000000,28.0067000000
2023-02-21 18:30:00,0.0000000000,26.9500000000,,26.9500000000
2023-02-21 18:45:00,0.0000000000,25.7900000000,,25.7900000000
2023-02-21 19:00:00,0.0000000000,25.2700000000,,25.2700000000
2023-02-21 19:15:00,0.0000000000,25.0267000000,,25.0267000000
2023-02-21 19:30:00,0.0000000000,24.8400000000,,24.8400000000
2023-02-21 19:45:00,0.0000000000,24.6400000000,,24.6400000000
2023-02-21 20:00:00,0.0000000000,24.3733000000,,24.3733000000
2023-02-21 20:15:00,0.0000000000,24.2900000000,,24.2900000000
2023-02-21 20:30:00,0.0000000000,24.0467000000,,24.0467000000
2023-02-21 20:45:00,0.0000000000,24.2600000000,,24.2600000000
2023-02-21 21:00:00,0.0000000000,24.7367000000,,24.7367000000
2023-02-21 21:15:00,0.0000000000,24.6533000000,,24.6533000000
2023-02-21 21:30:00,0.0000000000,24.1500000000,,24.1500000000
2023-02-21 21:45:00,0.0000000000,23.8100000000,,23.8100000000
2023-02-21 22:00:00,0.0000000000,23.6867000000,,23.6867000000
2023-02-21 22:15:00,0.0000000000,23.1233000000,,23.1233000000
2023-02-21 22:30:00,0.0000000000,22.3367000000,,22.3367000000
2023-02-21 22:45:00,0.0000000000,22.3033000000,,22.3033000000
2023-02-21 23:00:00,0.0000000000,21.8633000000,,21.8633000000
2023-02-21 23:15:00,0.0000000000,21.2500000000,,21.2500000000
2023-02-21 23:30:00,0.0000000000,21.3900000000,,21.3900000000
2023-02-21 23:45:00,0.0000000000,21.2733000000,,21.2733000000
2023-02-22 00:00:00,0.0000000000,21.2233000000,,21.2233000000
2023-02-22 00:15:00,0.0000000000,21.3867000000,,21.3867000000
2023-02-22 00:30:00,0.0000000000,21.2600000000,,21.2600000000
2023-02-22 00:45:00,0.0000000000,21.0933000000,,21.0933000000
2023-02-22 01:00:00,0.0000000000,20.9800000000,,20.9800000000
2023-02-22 01:15:00,0.0000000000,20.6133000000,,20.6133000000
2023-02-22 01:30:00,0.0000000000,20.4767000000,,20.4767000000
2023-02-22 01:45:00,0.0000000000,20.3100000000,,20.3100000000
2023-02-22 02:00:00,0.0000000000,20.4067000000,,20.4067000000
2023-02-22 02:15:00,0.0000000000,20.6100000000,,20.6100000000
2023-02-22 02:30:00,0.0000000000,21.0300000000,,21.0300000000
2023-02-22 02:45:00,0.0000000000,20.8500000000,,20.8500000000
2023-02-22 03:00:00,0.0000000000,21.3067000000,,21.3067000000
2023-02-22 03:15:00,0.0000000000,21.1200000000,,21.1200000000
2023-02-22 03:30:00,0.0000000000,20.8233000000,,20.8233000000
2023-02-22 03:45:00,0.0000000000,20.7600000000,,20.7600000000
2023-02-22 04:00:00,0.0000000000,20.8600000000,,20.8600000000
2023-02-22 04:15:00,0.0000000000,21.0400000000,,21.0400000000
2023-02-22 04:30:00,0.0000000000,21.0467000000,,21.0467000000
2023-02-22 04:45:00,0.0000000000,20.8800000000,,20.8800000000
2023-02-22 05:00:00,0.0000000000,20.8433000000,,20.8433000000
2023-02-22 05:15:00,0.0000000000,20.7967000000,,20.7967000000
2023-02-22 05:30:00,0.0000000000,20.4200000000,,20.4200000000
2023-02-22 05:45:00,0.0000000000,20.3933000000,,20.3933000000
2023-02-22 06:00:00,0.0000000000,20.8200000000,,20.8200000000
2023-02-22 06:15:00,0.0000000000,20.9667000000,,20.9667000000
2023-02-22 06:30:00,0.5640000000,20.7867000000,4.0000000000,20.7867000000
2023-02-22 06:45:00,3.5000000000,20.8467000000,22.0000000000,20.8467000000
2023-02-22 07:00:00,8.2880000000,21.6833000000,50.0000000000,21.6833000000
2023-02-22 07:15:00,14.3600000000,22.5533000000,92.0000000000,22.5533000000
2023-02-22 07:30:00,25.1480000000,23.7367000000,149.0000000000,23.7367000000
2023-02-22 07:45:00,32.4120000000,24.5767000000,202.0000000000,24.5767000000
2023-02-22 08:00:00,47.6640000000,25.7900000000,266.0000000000,25.7900000000
2023-02-22 08:15:00,57.4880000000,27.4100000000,332.0000000000,27.4100000000
2023-02-22 08:30:00,75.4680000000,30.2933000000,398.0000000000,30.2933000000
2023-02-22 08:45:00,86.7120000000,37.9500000000,465.0000000000,37.9500000000
2023-02-22 09:00:00,101.2760000000,42.1733000000,514.0000000000,42.1733000000
2023-02-22 09:15:00,108.2480000000,43.3933000000,575.0000000000,43.3933000000
2023-02-22 09:30:00,123.0000000000,46.3867000000,631.0000000000,46.3867000000
2023-02-22 09:45:00,131.4760000000,48.1933000000,674.0000000000,48.1933000000
2023-02-22 10:00:00,145.6000000000,50.5267000000,713.0000000000,50.5267000000
2023-02-22 10:15:00,152.0000000000,51.3833000000,769.0000000000,51.3833000000
2023-02-22 10:30:00,155.8000000000,53.4433000000,799.0000000000,53.4433000000
2023-02-22 10:45:00,175.8000000000,54.6400000000,847.0000000000,54.6400000000
2023-02-22 11:00:00,171.8240000000,56.7500000000,872.0000000000,56.7500000000
2023-02-22 11:15:00,183.1280000000,59.3300000000,886.0000000000,59.3300000000
2023-02-22 11:30:00,178.0000000000,59.9433000000,908.0000000000,59.9433000000
2023-02-22 11:45:00,188.5000000000,59.2900000000,898.0000000000,59.2900000000
2023-02-22 12:00:00,178.9480000000,60.7467000000,915.0000000000,60.7467000000
2023-02-22 12:15:00,195.6760000000,61.6033000000,923.0000000000,61.6033000000
2023-02-22 12:30:00,183.2480000000,62.5667000000,929.0000000000,62.5667000000
2023-02-22 12:45:00,183.3760000000,62.4300000000,920.0000000000,62.4300000000
2023-02-22 13:00:00,198.3760000000,61.8567000000,911.0000000000,61.8567000000
2023-02-22 13:15:00,181.7240000000,62.7167000000,918.0000000000,62.7167000000
2023-02-22 13:30:00,182.5240000000,63.3467000000,895.0000000000,63.3467000000
2023-02-22 13:45:00,179.4760000000,63.2300000000,866.0000000000,63.2300000000
2023-02-22 14:00:00,163.5240000000,60.6100000000,772.0000000000,60.6100000000
2023-02-22 14:15:00,159.6760000000,59.0400000000,771.0000000000,59.0400000000
2023-02-22 14:30:00,149.6000000000,61.1767000000,747.0000000000,61.1767000000
2023-02-22 14:45:00,147.7240000000,59.0633000000,691.0000000000,59.0633000000
2023-02-22 15:00:00,132.3760000000,59.3200000000,612.0000000000,59.3200000000
2023-02-22 15:15:00,114.8760000000,54.7767000000,555.0000000000,54.7767000000
2023-02-22 15:30:00,110.8760000000,53.2233000000,529.0000000000,53.2233000000
2023-02-22 15:45:00,100.5480000000,51.3167000000,490.0000000000,51.3167000000
2023-02-22 16:00:00,92.3240000000,49.7600000000,421.0000000000,49.7600000000
2023-02-22 16:15:00,74.4760000000,46.5667000000,346.0000000000,46.5667000000
2023-02-22 16:30:00,55.2760000000,44.0400000000,263.0000000000,44.0400000000
2023-02-22 16:45:00,20.7240000000,37.6100000000,105.0000000000,37.6100000000
2023-02-22 17:00:00,18.6520000000,33.4300000000,88.0000000000,33.4300000000
2023-02-22 17:15:00,18.9480000000,31.9367000000,93.0000000000,31.9367000000
2023-02-22 17:30:00,16.5520000000,31.1433000000,82.0000000000,31.1433000000
2023-02-22 17:45:00,8.3720000000,29.7667000000,43.0000000000,29.7667000000
2023-02-22 18:00:00,3.7520000000,28.5267000000,18.0000000000,28.5267000000
2023-02-22 18:15:00,0.6240000000,27.2833000000,2.0000000000,27.2833000000
2023-02-22 18:30:00,0.0000000000,26.5733000000,,26.5733000000
2023-02-22 18:45:00,0.0000000000,25.8700000000,,25.8700000000
2023-02-22 19:00:00,0.0000000000,25.6467000000,,25.6467000000
2023-02-22 19:15:00,0.0000000000,25.2733000000,,25.2733000000
2023-02-22 19:30:00,0.0000000000,25.0567000000,,25.0567000000
2023-02-22 19:45:00,0.0000000000,24.7067000000,,24.7067000000
2023-02-22 20:00:00,0.0000000000,24.5267000000,,24.5267000000
2023-02-22 20:15:00,0.0000000000,23.7267000000,,23.7267000000
2023-02-22 20:30:00,0.0000000000,23.0233000000,,23.0233000000
2023-02-22 20:45:00,0.0000000000,22.5300000000,,22.5300000000
2023-02-22 21:00:00,0.0000000000,22.2567000000,,22.2567000000
2023-02-22 21:15:00,0.0000000000,22.1333000000,,22.1333000000
2023-02-22 21:30:00,0.0000000000,22.3833000000,,22.3833000000
2023-02-22 21:45:00,0.0000000000,22.2633000000,,22.2633000000
2023-02-22 22:00:00,0.0000000000,22.1767000000,,22.1767000000
2023-02-22 22:15:00,0.0000000000,22.0433000000,,22.0433000000
2023-02-22 22:30:00,0.0000000000,21.5633000000,,21.5633000000
2023-02-22 22:45:00,0.0000000000,21.1333000000,,21.1333000000
2023-02-22 23:00:00,0.0000000000,21.0000000000,,21.0000000000
2023-02-22 23:15:00,0.0000000000,21.1267000000,,21.1267000000
2023-02-22 23:30:00,0.0000000000,21.0633000000,,21.0633000000
