Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2023-02-17 13:30:00,304.0000000000,43.0000000000,378.6570000000,39.4583300000
2023-02-17 13:45:00,356.0000000000,43.0000000000,439.6635000000,39.1666700000
2023-02-17 14:00:00,340.0000000000,42.0000000000,417.0596000000,38.1666700000
2023-02-17 14:15:00,340.0000000000,41.0000000000,413.4006000000,36.6916700000
2023-02-17 14:30:00,332.0000000000,41.0000000000,412.8535000000,36.4333300000
2023-02-17 14:45:00,424.0000000000,40.0000000000,553.1272000000,37.3166700000
2023-02-17 15:00:00,564.0000000000,40.0000000000,714.9789000000,40.4416700000
2023-02-17 15:15:00,396.0000000000,40.0000000000,505.6284000000,39.4583300000
2023-02-17 15:30:00,308.0000000000,40.0000000000,404.2702000000,36.9000000000
2023-02-17 15:45:00,252.0000000000,39.0000000000,322.0620000000,34.2833300000
2023-02-17 16:00:00,280.0000000000,39.0000000000,347.1279000000,33.5250000000
2023-02-17 16:15:00,252.0000000000,39.0000000000,327.6360000000,33.0250000000
2023-02-17 16:30:00,204.0000000000,38.0000000000,277.0594000000,33.3416700000
2023-02-17 16:45:00,120.0000000000,38.0000000000,150.1907000000,30.1000000000
2023-02-17 17:00:00,104.0000000000,38.0000000000,131.5878000000,29.0666700000
2023-02-17 17:15:00,68.0000000000,38.0000000000,91.4412500000,28.1916700000
2023-02-17 17:30:00,36.0000000000,37.0000000000,50.2345500000,26.7000000000
2023-02-17 17:45:00,16.0000000000,37.0000000000,26.3312500000,25.5416700000
2023-02-17 18:00:00,8.0000000000,37.0000000000,8.6516960000,24.8083300000
2023-02-17 18:15:00,0.0000000000,37.0000000000,0.5129463000,24.3000000000
2023-02-17 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2023-02-17 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2023-02-17 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2023-02-17 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.6583300000
2023-02-17 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.5083300000
2023-02-17 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2023-02-17 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2023-02-17 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2023-02-17 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2023-02-17 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2023-02-17 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2023-02-17 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2023-02-17 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2023-02-17 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2023-02-17 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.6750000000
2023-02-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2023-02-17 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.7916700000
2023-02-17 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-02-17 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.8750000000
2023-02-17 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.8416700000
2023-02-17 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.7083300000
2023-02-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2023-02-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2023-02-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2023-02-18 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.7083300000
2023-02-18 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.6250000000
2023-02-18 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2023-02-18 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.6500000000
2023-02-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.5083300000
2023-02-18 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2023-02-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2023-02-18 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.2250000000
2023-02-18 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2023-02-18 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2023-02-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2023-02-18 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.3166700000
2023-02-18 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.0916700000
2023-02-18 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.8166700000
2023-02-18 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.4916700000
2023-02-18 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.6583300000
2023-02-18 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.2750000000
2023-02-18 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.6000000000
2023-02-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.5500000000
2023-02-18 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.5500000000
2023-02-18 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.7416700000
2023-02-18 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2023-02-18 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.7250000000
2023-02-18 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.3333300000
2023-02-18 06:30:00,0.0000000000,34.0000000000,0.0341964300,21.8000000000
2023-02-18 06:45:00,0.0000000000,34.0000000000,2.9408930000,22.1750000000
2023-02-18 07:00:00,12.0000000000,34.0000000000,14.8412500000,22.4583300000
2023-02-18 07:15:00,16.0000000000,34.0000000000,23.7323200000,22.8333300000
2023-02-18 07:30:00,36.0000000000,35.0000000000,41.3776800000,23.3500000000
2023-02-18 07:45:00,44.0000000000,35.0000000000,52.3547300000,24.0333300000
2023-02-18 08:00:00,88.0000000000,34.0000000000,99.2380200000,24.7916700000
2023-02-18 08:15:00,208.0000000000,35.0000000000,233.6983000000,27.0916700000
2023-02-18 08:30:00,256.0000000000,36.0000000000,325.4474000000,31.0166700000
2023-02-18 08:45:00,180.0000000000,36.0000000000,209.5899000000,30.0916700000
2023-02-18 09:00:00,296.0000000000,36.0000000000,330.1323000000,31.7000000000
2023-02-18 09:15:00,288.0000000000,36.0000000000,328.3541000000,32.8000000000
2023-02-18 09:30:00,484.0000000000,38.0000000000,610.4062000000,35.5500000000
2023-02-18 09:45:00,336.0000000000,38.0000000000,456.0778000000,35.9583300000
2023-02-18 10:00:00,392.0000000000,38.0000000000,446.0924000000,33.7333300000
2023-02-18 10:15:00,516.0000000000,38.0000000000,617.4165000000,37.6000000000
2023-02-18 10:30:00,336.0000000000,39.0000000000,436.4148000000,37.5083400000
2023-02-18 10:45:00,532.0000000000,39.0000000000,612.2529000000,38.3666600000
2023-02-18 11:00:00,556.0000000000,39.0000000000,688.8187000000,41.5583300000
2023-02-18 11:15:00,652.0000000000,40.0000000000,824.2023000000,44.4833300000
2023-02-18 11:30:00,656.0000000000,40.0000000000,837.5731000000,45.6083300000
2023-02-18 11:45:00,656.0000000000,41.0000000000,861.2028000000,46.6666700000
2023-02-18 12:00:00,660.0000000000,41.0000000000,868.7944000000,46.8833400000
2023-02-18 12:15:00,664.0000000000,42.0000000000,877.1725000000,47.1416700000
2023-02-18 12:30:00,664.0000000000,41.0000000000,873.7529000000,46.6333400000
2023-02-18 12:45:00,656.0000000000,42.0000000000,867.7343000000,48.6083300000
2023-02-18 13:00:00,660.0000000000,42.0000000000,886.6108000000,49.4833300000
2023-02-18 13:15:00,644.0000000000,42.0000000000,870.1623000000,49.3583300000
2023-02-18 13:30:00,624.0000000000,43.0000000000,846.2248000000,49.7166700000
2023-02-18 13:45:00,608.0000000000,43.0000000000,817.8076000000,50.6500000000
2023-02-18 14:00:00,588.0000000000,43.0000000000,795.5457000000,50.3833400000
2023-02-18 14:15:00,568.0000000000,44.0000000000,766.7181000000,49.8750000000
2023-02-18 14:30:00,536.0000000000,44.0000000000,726.2979000000,50.3916700000
2023-02-18 14:45:00,508.0000000000,44.0000000000,692.0331000000,49.4583300000
2023-02-18 15:00:00,472.0000000000,44.0000000000,644.2265000000,49.7666700000
2023-02-18 15:15:00,444.0000000000,45.0000000000,604.5587000000,48.5083400000
2023-02-18 15:30:00,408.0000000000,45.0000000000,562.8732000000,48.4416700000
2023-02-18 15:45:00,360.0000000000,45.0000000000,500.4305000000,47.8416700000
2023-02-18 16:00:00,332.0000000000,45.0000000000,457.3772000000,46.7833300000
2023-02-18 16:15:00,296.0000000000,45.0000000000,407.5872000000,44.1583300000
2023-02-18 16:30:00,208.0000000000,44.0000000000,308.3834000000,41.0500000000
2023-02-18 16:45:00,176.0000000000,45.0000000000,262.0472000000,39.5333300000
2023-02-18 17:00:00,120.0000000000,44.0000000000,184.6265000000,37.5166700000
2023-02-18 17:15:00,80.0000000000,44.0000000000,138.1536000000,35.0833300000
2023-02-18 17:30:00,52.0000000000,44.0000000000,91.0308800000,33.0333300000
2023-02-18 17:45:00,28.0000000000,43.0000000000,48.9008900000,31.1166700000
2023-02-18 18:00:00,12.0000000000,42.0000000000,16.8246400000,29.3833300000
2023-02-18 18:15:00,4.0000000000,42.0000000000,1.7440180000,27.9833300000
2023-02-18 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.0833300000
2023-02-18 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.1916700000
2023-02-18 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.7166700000
2023-02-18 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.4000000000
2023-02-18 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.1083300000
2023-02-18 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.8166700000
2023-02-18 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.9250000000
2023-02-18 20:15:00,0.0000000000,39.0000000000,0.0000000000,21.3166700000
2023-02-18 20:30:00,0.0000000000,39.0000000000,0.0000000000,20.5416700000
2023-02-18 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.0666700000
2023-02-18 21:00:00,0.0000000000,38.0000000000,0.0000000000,19.8250000000
2023-02-18 21:15:00,0.0000000000,38.0000000000,0.0000000000,19.7583300000
2023-02-18 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.1416700000
2023-02-18 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.0500000000
2023-02-18 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2023-02-18 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.4416700000
2023-02-18 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.9250000000
2023-02-18 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.8583300000
2023-02-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.4416700000
2023-02-18 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.8750000000
2023-02-18 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.6416700000
2023-02-18 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.6583300000
2023-02-19 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2023-02-19 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.5083300000
2023-02-19 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.8750000000
2023-02-19 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2023-02-19 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2023-02-19 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.3583300000
2023-02-19 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.4916700000
2023-02-19 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2023-02-19 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2023-02-19 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2023-02-19 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.4916700000
2023-02-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-02-19 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.5083300000
2023-02-19 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2023-02-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-02-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2023-02-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2023-02-19 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2023-02-19 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2023-02-19 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.8083300000
2023-02-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.5333300000
2023-02-19 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.1416700000
2023-02-19 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.7416700000
2023-02-19 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.5166700000
2023-02-19 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.3666700000
2023-02-19 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.3083300000
2023-02-19 06:30:00,0.0000000000,34.0000000000,1.8808030000,20.1250000000
2023-02-19 06:45:00,12.0000000000,34.0000000000,16.7904500000,20.3583300000
2023-02-19 07:00:00,40.0000000000,34.0000000000,46.6439200000,21.1250000000
2023-02-19 07:15:00,72.0000000000,34.0000000000,93.5272300000,22.4416700000
2023-02-19 07:30:00,116.0000000000,35.0000000000,146.2239000000,24.0333300000
2023-02-19 07:45:00,128.0000000000,35.0000000000,158.9792000000,25.2500000000
2023-02-19 08:00:00,188.0000000000,35.0000000000,231.2704000000,26.6166700000
2023-02-19 08:15:00,228.0000000000,36.0000000000,279.0428000000,27.8916700000
2023-02-19 08:30:00,284.0000000000,36.0000000000,346.6492000000,29.9333300000
2023-02-19 08:45:00,324.0000000000,36.0000000000,388.4372000000,31.9166700000
2023-02-19 09:00:00,376.0000000000,37.0000000000,461.9254000000,33.9083300000
2023-02-19 09:15:00,412.0000000000,38.0000000000,505.7993000000,35.6750000000
2023-02-19 09:30:00,456.0000000000,39.0000000000,565.4037000000,38.0666700000
2023-02-19 09:45:00,488.0000000000,40.0000000000,615.5015000000,40.6750000000
2023-02-19 10:00:00,520.0000000000,40.0000000000,659.0335000000,42.8250000000
2023-02-19 10:15:00,540.0000000000,41.0000000000,690.9388000000,45.3500000000
2023-02-19 10:30:00,556.0000000000,42.0000000000,720.6897000000,46.3916700000
2023-02-19 10:45:00,572.0000000000,42.0000000000,747.0552000000,48.3416700000
2023-02-19 11:00:00,572.0000000000,42.0000000000,751.1588000000,48.4583300000
2023-02-19 11:15:00,592.0000000000,42.0000000000,777.6268000000,48.9333300000
2023-02-19 11:30:00,620.0000000000,43.0000000000,826.9380000000,50.7083300000
2023-02-19 11:45:00,624.0000000000,43.0000000000,839.5565000000,51.8666600000
2023-02-19 12:00:00,616.0000000000,43.0000000000,832.6488000000,52.3166700000
2023-02-19 12:15:00,636.0000000000,44.0000000000,867.6318000000,52.4083300000
2023-02-19 12:30:00,628.0000000000,44.0000000000,861.1686000000,52.6000000000
2023-02-19 12:45:00,628.0000000000,44.0000000000,850.5677000000,52.9000000000
2023-02-19 13:00:00,636.0000000000,44.0000000000,871.3250000000,53.9500000000
2023-02-19 13:15:00,632.0000000000,44.0000000000,866.9136000000,54.0500000000
2023-02-19 13:30:00,604.0000000000,44.0000000000,831.8281000000,53.5250000000
2023-02-19 13:45:00,592.0000000000,45.0000000000,812.1310000000,53.2666700000
2023-02-19 14:00:00,560.0000000000,45.0000000000,762.7855000000,51.8833400000
2023-02-19 14:15:00,548.0000000000,45.0000000000,748.5598000000,51.7166700000
2023-02-19 14:30:00,512.0000000000,46.0000000000,695.8631000000,50.6583300000
2023-02-19 14:45:00,484.0000000000,46.0000000000,665.8386000000,49.5500000000
2023-02-19 15:00:00,432.0000000000,45.0000000000,594.2655000000,49.3583300000
2023-02-19 15:15:00,400.0000000000,45.0000000000,543.4838000000,48.0916700000
2023-02-19 15:30:00,384.0000000000,45.0000000000,526.0778000000,47.8083300000
2023-02-19 15:45:00,308.0000000000,45.0000000000,428.9600000000,48.1166600000
2023-02-19 16:00:00,296.0000000000,46.0000000000,417.0596000000,46.4916600000
2023-02-19 16:15:00,216.0000000000,46.0000000000,308.6570000000,44.1166600000
2023-02-19 16:30:00,152.0000000000,45.0000000000,215.0955000000,40.6750000000
2023-02-19 16:45:00,132.0000000000,46.0000000000,190.7135000000,38.1833300000
2023-02-19 17:00:00,92.0000000000,45.0000000000,140.6157000000,36.4000000000
2023-02-19 17:15:00,68.0000000000,44.0000000000,98.0411600000,34.2000000000
2023-02-19 17:30:00,48.0000000000,44.0000000000,69.0767800000,33.0083400000
2023-02-19 17:45:00,20.0000000000,43.0000000000,33.1705300000,31.3916700000
2023-02-19 18:00:00,8.0000000000,44.0000000000,14.5334800000,30.0583300000
2023-02-19 18:15:00,0.0000000000,43.0000000000,0.7523214000,28.9166700000
2023-02-19 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.2083300000
2023-02-19 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.6166700000
2023-02-19 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.2666700000
2023-02-19 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.2583300000
2023-02-19 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.5083300000
2023-02-19 19:45:00,0.0000000000,42.0000000000,0.0000000000,25.1250000000
2023-02-19 20:00:00,0.0000000000,42.0000000000,0.0000000000,24.9583300000
2023-02-19 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.1000000000
2023-02-19 20:30:00,0.0000000000,42.0000000000,0.0000000000,25.5416700000
2023-02-19 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.4333300000
2023-02-19 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.2416700000
2023-02-19 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.3833300000
2023-02-19 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.1916700000
2023-02-19 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.6583300000
2023-02-19 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.3916700000
2023-02-19 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.2333300000
2023-02-19 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2023-02-19 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.9416700000
2023-02-19 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2023-02-19 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2023-02-19 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2023-02-19 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2023-02-20 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2023-02-20 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.8500000000
2023-02-20 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.5333300000
2023-02-20 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.5416700000
2023-02-20 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.1916700000
2023-02-20 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2023-02-20 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2023-02-20 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2023-02-20 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.1416700000
2023-02-20 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.0083300000
2023-02-20 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2023-02-20 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2023-02-20 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2023-02-20 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.9416700000
2023-02-20 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2023-02-20 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2023-02-20 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2023-02-20 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.7083300000
2023-02-20 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2023-02-20 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2023-02-20 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2023-02-20 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.3583300000
2023-02-20 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.1583300000
2023-02-20 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.7750000000
2023-02-20 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2023-02-20 06:15:00,0.0000000000,37.0000000000,0.0341964300,22.7416700000
2023-02-20 06:30:00,0.4000000000,37.0000000000,1.5046430000,23.0916700000
2023-02-20 06:45:00,14.0000000000,37.0000000000,17.3033900000,23.2750000000
2023-02-20 07:00:00,36.0000000000,36.0000000000,45.5496400000,24.0333300000
2023-02-20 07:15:00,66.8000000000,37.0000000000,85.0807100000,25.1500000000
2023-02-20 07:30:00,99.2000000000,37.0000000000,126.8345000000,26.6083300000
2023-02-20 07:45:00,136.4000000000,38.0000000000,171.5977000000,28.1833300000
2023-02-20 08:00:00,173.6000000000,38.0000000000,214.5826000000,29.7416700000
2023-02-20 08:15:00,236.4000000000,38.0000000000,292.6188000000,31.5750000000
2023-02-20 08:30:00,283.6000000000,39.0000000000,349.8636000000,34.1416700000
2023-02-20 08:45:00,306.0000000000,39.0000000000,378.3835000000,36.7750000000
2023-02-20 09:00:00,352.0000000000,40.0000000000,435.2863000000,37.9750000000
2023-02-20 09:15:00,392.0000000000,40.0000000000,478.3396000000,38.3250000000
2023-02-20 09:30:00,428.0000000000,41.0000000000,537.8414000000,41.7250000000
2023-02-20 09:45:00,488.0000000000,42.0000000000,609.7565000000,42.2250000000
2023-02-20 10:00:00,508.0000000000,42.0000000000,648.5352000000,45.0250000000
2023-02-20 10:15:00,504.0000000000,43.0000000000,635.7115000000,45.7250000000
2023-02-20 10:30:00,548.0000000000,43.0000000000,702.4972000000,45.3333300000
2023-02-20 10:45:00,588.0000000000,43.0000000000,768.1202000000,47.1333400000
2023-02-20 11:00:00,580.0000000000,44.0000000000,753.6893000000,47.7666700000
2023-02-20 11:15:00,644.0000000000,44.0000000000,852.4485000000,49.6916700000
2023-02-20 11:30:00,628.0000000000,44.0000000000,844.0020000000,50.5500000000
2023-02-20 11:45:00,612.0000000000,45.0000000000,828.0323000000,53.1833300000
2023-02-20 12:00:00,612.0000000000,44.0000000000,802.2140000000,50.3166700000
2023-02-20 12:15:00,640.0000000000,45.0000000000,864.8618000000,52.6250000000
2023-02-20 12:30:00,652.0000000000,45.0000000000,890.4408000000,54.2583400000
2023-02-20 12:45:00,624.0000000000,45.0000000000,861.7158000000,56.3833400000
2023-02-20 13:00:00,600.0000000000,46.0000000000,823.3474000000,54.2083300000
2023-02-20 13:15:00,580.0000000000,45.0000000000,787.3386000000,54.1833300000
2023-02-20 13:30:00,596.0000000000,45.0000000000,820.4749000000,54.7166700000
2023-02-20 13:45:00,576.0000000000,46.0000000000,787.3385000000,52.7166700000
2023-02-20 14:00:00,552.0000000000,45.0000000000,759.0581000000,50.4916600000
2023-02-20 14:15:00,540.0000000000,45.0000000000,733.7186000000,49.3500000000
2023-02-20 14:30:00,516.0000000000,44.0000000000,703.4547000000,49.0333300000
2023-02-20 14:45:00,480.0000000000,44.0000000000,648.7746000000,47.4083300000
2023-02-20 15:00:00,436.0000000000,44.0000000000,598.2323000000,46.9333300000
2023-02-20 15:15:00,408.0000000000,44.0000000000,554.1531000000,45.8000000000
2023-02-20 15:30:00,372.0000000000,44.0000000000,506.6543000000,43.9833300000
2023-02-20 15:45:00,324.0000000000,43.0000000000,453.8208000000,43.3750000000
2023-02-20 16:00:00,296.0000000000,43.0000000000,407.3820000000,42.0833300000
2023-02-20 16:15:00,248.0000000000,43.0000000000,350.2398000000,40.1166600000
2023-02-20 16:30:00,200.0000000000,43.0000000000,293.9525000000,38.4666700000
2023-02-20 16:45:00,152.0000000000,43.0000000000,227.4746000000,36.9166700000
2023-02-20 17:00:00,116.0000000000,43.0000000000,173.5126000000,34.7916700000
2023-02-20 17:15:00,84.0000000000,43.0000000000,139.1453000000,33.4000000000
2023-02-20 17:30:00,52.0000000000,42.0000000000,84.2600000000,31.6500000000
2023-02-20 17:45:00,32.0000000000,42.0000000000,45.4128600000,29.7666700000
2023-02-20 18:00:00,12.0000000000,41.0000000000,21.2017900000,28.3083300000
2023-02-20 18:15:00,0.0000000000,40.0000000000,2.9750890000,27.1000000000
2023-02-20 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.1416700000
2023-02-20 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.5500000000
2023-02-20 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.0166700000
2023-02-20 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.5583300000
2023-02-20 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.2750000000
2023-02-20 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.2000000000
2023-02-20 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2023-02-20 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.0750000000
2023-02-20 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.8916700000
2023-02-20 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.8250000000
2023-02-20 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.4750000000
2023-02-20 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.6083300000
2023-02-20 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.9083300000
2023-02-20 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.8500000000
2023-02-20 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.6083300000
2023-02-20 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.7916700000
2023-02-20 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.4166700000
2023-02-20 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.2083300000
2023-02-20 23:00:00,0.0000000000,39.0000000000,0.0000000000,21.8583300000
2023-02-20 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.7833300000
2023-02-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2023-02-20 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.5833300000
2023-02-21 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.6750000000
2023-02-21 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.9333300000
2023-02-21 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2023-02-21 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.3166700000
2023-02-21 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.7250000000
2023-02-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.2666700000
2023-02-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2023-02-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.6416700000
2023-02-21 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.4416700000
2023-02-21 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.0583300000
