Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2023-01-31 00:15:00,0.0000000000,31.0000000000,0.0000000000,17.6166700000
2023-01-31 00:30:00,0.0000000000,31.0000000000,0.0000000000,17.5916700000
2023-01-31 00:45:00,0.0000000000,30.0000000000,0.0000000000,17.6583300000
2023-01-31 01:00:00,0.0000000000,30.0000000000,0.0000000000,17.5166700000
2023-01-31 01:15:00,0.0000000000,31.0000000000,0.0000000000,17.3583300000
2023-01-31 01:30:00,0.0000000000,31.0000000000,0.0000000000,17.2250000000
2023-01-31 01:45:00,0.0000000000,30.0000000000,0.0000000000,17.3333300000
2023-01-31 02:00:00,0.0000000000,30.0000000000,0.0000000000,17.3916700000
2023-01-31 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.3083300000
2023-01-31 02:30:00,0.0000000000,30.0000000000,0.0000000000,17.1166700000
2023-01-31 02:45:00,0.0000000000,30.0000000000,0.0000000000,16.8833300000
2023-01-31 03:00:00,0.0000000000,30.0000000000,0.0000000000,16.8916700000
2023-01-31 03:15:00,0.0000000000,30.0000000000,0.0000000000,16.9333300000
2023-01-31 03:30:00,0.0000000000,30.0000000000,0.0000000000,16.7750000000
2023-01-31 03:45:00,0.0000000000,30.0000000000,0.0000000000,16.6250000000
2023-01-31 04:00:00,0.0000000000,30.0000000000,0.0000000000,16.6750000000
2023-01-31 04:15:00,0.0000000000,30.0000000000,0.0000000000,16.4750000000
2023-01-31 04:30:00,0.0000000000,29.0000000000,0.0000000000,16.2250000000
2023-01-31 04:45:00,0.0000000000,30.0000000000,0.0000000000,16.2666700000
2023-01-31 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.0833300000
2023-01-31 05:15:00,0.0000000000,29.0000000000,0.0000000000,16.0583300000
2023-01-31 05:30:00,0.0000000000,28.0000000000,0.0000000000,16.0250000000
2023-01-31 05:45:00,0.0000000000,29.0000000000,0.0000000000,15.6750000000
2023-01-31 06:00:00,0.0000000000,29.0000000000,0.0000000000,15.5000000000
2023-01-31 06:15:00,0.0000000000,29.0000000000,0.0000000000,15.3833300000
2023-01-31 06:30:00,0.0000000000,29.0000000000,0.0938596700,15.3416700000
2023-01-31 06:45:00,3.2000000000,29.0000000000,6.7578950000,15.4500000000
2023-01-31 07:00:00,20.0000000000,29.0000000000,29.7847900000,15.9500000000
2023-01-31 07:15:00,55.6000000000,29.0000000000,87.5397600000,17.4916700000
2023-01-31 07:30:00,100.4000000000,29.0000000000,164.4421000000,20.2416700000
2023-01-31 07:45:00,132.0000000000,30.0000000000,220.8830000000,23.0416700000
2023-01-31 08:00:00,161.6000000000,30.0000000000,266.5301000000,25.4416700000
2023-01-31 08:15:00,195.2000000000,32.0000000000,313.4286000000,27.2083300000
2023-01-31 08:30:00,237.6000000000,32.0000000000,368.7745000000,29.4000000000
2023-01-31 08:45:00,279.2000000000,34.0000000000,426.1853000000,30.4416700000
2023-01-31 09:00:00,324.0000000000,35.0000000000,481.0619000000,31.5250000000
2023-01-31 09:15:00,364.0000000000,35.0000000000,535.0625000000,32.1083300000
2023-01-31 09:30:00,400.0000000000,36.0000000000,585.5590000000,33.8250000000
2023-01-31 09:45:00,432.0000000000,36.0000000000,618.9730000000,35.1833300000
2023-01-31 10:00:00,464.0000000000,37.0000000000,667.9990000000,37.9416700000
2023-01-31 10:15:00,488.0000000000,37.0000000000,706.8569000000,40.1333400000
2023-01-31 10:30:00,508.0000000000,38.0000000000,729.4145000000,41.5666700000
2023-01-31 10:45:00,532.0000000000,39.0000000000,766.4578000000,42.9166700000
2023-01-31 11:00:00,520.0000000000,39.0000000000,741.1782000000,46.2083300000
2023-01-31 11:15:00,560.0000000000,40.0000000000,804.0642000000,46.5583300000
2023-01-31 11:30:00,572.0000000000,40.0000000000,829.0309000000,48.7000000000
2023-01-31 11:45:00,576.0000000000,40.0000000000,836.4771000000,51.4750000000
2023-01-31 12:00:00,576.0000000000,41.0000000000,843.2975000000,53.0083400000
2023-01-31 12:15:00,584.0000000000,41.0000000000,845.5502000000,50.3166700000
2023-01-31 12:30:00,568.0000000000,41.0000000000,833.6613000000,54.1250000000
2023-01-31 12:45:00,564.0000000000,41.0000000000,813.4502000000,50.8333300000
2023-01-31 13:00:00,564.0000000000,41.0000000000,812.1674000000,50.1916700000
2023-01-31 13:15:00,564.0000000000,41.0000000000,804.5335000000,49.3750000000
2023-01-31 13:30:00,548.0000000000,41.0000000000,782.0385000000,48.5416700000
2023-01-31 13:45:00,528.0000000000,41.0000000000,755.4449000000,50.8916700000
2023-01-31 14:00:00,516.0000000000,41.0000000000,733.3566000000,49.5416700000
2023-01-31 14:15:00,496.0000000000,41.0000000000,702.4455000000,51.0250000000
2023-01-31 14:30:00,476.0000000000,41.0000000000,672.8484000000,52.1666700000
2023-01-31 14:45:00,448.0000000000,41.0000000000,636.4309000000,51.2083300000
2023-01-31 15:00:00,424.0000000000,41.0000000000,596.7596000000,50.1250000000
2023-01-31 15:15:00,380.0000000000,41.0000000000,542.4774000000,47.7916700000
2023-01-31 15:30:00,352.0000000000,42.0000000000,493.5452000000,46.0833300000
2023-01-31 15:45:00,316.0000000000,41.0000000000,447.4289000000,44.9166700000
2023-01-31 16:00:00,280.0000000000,42.0000000000,390.5499000000,43.4750000000
2023-01-31 16:15:00,232.0000000000,42.0000000000,325.9745000000,41.8583300000
2023-01-31 16:30:00,196.0000000000,41.0000000000,275.1026000000,38.3000000000
2023-01-31 16:45:00,152.0000000000,41.0000000000,227.2342000000,33.2333300000
2023-01-31 17:00:00,112.0000000000,40.0000000000,167.9462000000,30.5416700000
2023-01-31 17:15:00,76.0000000000,40.0000000000,117.2307000000,28.7500000000
2023-01-31 17:30:00,44.0000000000,39.0000000000,73.8988200000,27.3416700000
2023-01-31 17:45:00,20.0000000000,39.0000000000,37.1371300000,25.8083300000
2023-01-31 18:00:00,8.0000000000,38.0000000000,11.1067200000,24.0166700000
2023-01-31 18:15:00,0.0000000000,38.0000000000,0.1564327000,22.0666700000
2023-01-31 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.5583300000
2023-01-31 18:45:00,0.0000000000,37.0000000000,0.0000000000,19.8083300000
2023-01-31 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.0666700000
2023-01-31 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.4666700000
2023-01-31 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.6583300000
2023-01-31 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2023-01-31 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2023-01-31 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.0833300000
2023-01-31 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.2916700000
2023-01-31 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.6416700000
2023-01-31 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.2750000000
2023-01-31 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.3083300000
2023-01-31 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.7166700000
2023-01-31 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.7833300000
2023-01-31 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.6166700000
2023-01-31 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.4250000000
2023-01-31 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2023-01-31 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.8083300000
2023-01-31 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.3583300000
2023-01-31 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.3416700000
2023-01-31 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.6000000000
2023-01-31 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.1000000000
2023-02-01 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.0250000000
2023-02-01 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.1333300000
2023-02-01 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.8000000000
2023-02-01 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.5000000000
2023-02-01 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.7000000000
2023-02-01 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.7166700000
2023-02-01 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.5500000000
2023-02-01 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.3000000000
2023-02-01 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.2750000000
2023-02-01 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.4166700000
2023-02-01 02:30:00,0.0000000000,32.0000000000,0.0000000000,17.2000000000
2023-02-01 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.7583300000
2023-02-01 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.8083300000
2023-02-01 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.1166700000
2023-02-01 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.5500000000
2023-02-01 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.6500000000
2023-02-01 04:00:00,0.0000000000,27.0000000000,0.0000000000,17.7666700000
2023-02-01 04:15:00,0.0000000000,30.0000000000,0.0000000000,17.8916700000
2023-02-01 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.6833300000
2023-02-01 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.7666700000
2023-02-01 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.6583300000
2023-02-01 05:15:00,0.0000000000,30.0000000000,0.0000000000,17.5000000000
2023-02-01 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.6250000000
2023-02-01 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.7333300000
2023-02-01 06:00:00,0.0000000000,30.0000000000,0.0000000000,17.5500000000
2023-02-01 06:15:00,0.0000000000,30.0000000000,0.0000000000,17.2833300000
2023-02-01 06:30:00,0.0000000000,30.0000000000,0.0938596700,17.2166700000
2023-02-01 06:45:00,4.4000000000,30.0000000000,7.9780690000,17.2500000000
2023-02-01 07:00:00,16.0000000000,30.0000000000,24.2470700000,17.5416700000
2023-02-01 07:15:00,38.8000000000,31.0000000000,66.4213300000,18.3416700000
2023-02-01 07:30:00,70.8000000000,30.0000000000,123.3003000000,20.1250000000
2023-02-01 07:45:00,104.4000000000,33.0000000000,177.4573000000,22.4500000000
2023-02-01 08:00:00,139.2000000000,32.0000000000,228.4543000000,25.1583300000
2023-02-01 08:15:00,176.4000000000,33.0000000000,282.1108000000,27.2000000000
2023-02-01 08:30:00,219.6000000000,34.0000000000,341.3675000000,29.5250000000
2023-02-01 08:45:00,262.8000000000,35.0000000000,397.4643000000,32.4000000000
2023-02-01 09:00:00,300.0000000000,36.0000000000,454.5309000000,35.2083300000
2023-02-01 09:15:00,340.0000000000,37.0000000000,505.4341000000,36.6250000000
2023-02-01 09:30:00,368.0000000000,38.0000000000,547.7961000000,39.0916700000
2023-02-01 09:45:00,396.0000000000,39.0000000000,585.9344000000,42.3666600000
2023-02-01 10:00:00,424.0000000000,40.0000000000,623.7598000000,45.9833300000
2023-02-01 10:15:00,436.0000000000,40.0000000000,647.6315000000,47.5166700000
2023-02-01 10:30:00,476.0000000000,41.0000000000,695.6251000000,49.3916700000
2023-02-01 10:45:00,492.0000000000,41.0000000000,722.4376000000,50.9166700000
2023-02-01 11:00:00,488.0000000000,42.0000000000,729.6335000000,52.0583300000
2023-02-01 11:15:00,504.0000000000,43.0000000000,738.1435000000,53.5000000000
2023-02-01 11:30:00,500.0000000000,43.0000000000,742.6801000000,50.3583300000
2023-02-01 11:45:00,528.0000000000,43.0000000000,766.9584000000,49.0916700000
2023-02-01 12:00:00,512.0000000000,43.0000000000,749.4379000000,49.7166700000
2023-02-01 12:15:00,532.0000000000,43.0000000000,779.5355000000,49.3583300000
2023-02-01 12:30:00,540.0000000000,43.0000000000,790.2043000000,51.7916700000
2023-02-01 12:45:00,528.0000000000,43.0000000000,761.0139000000,53.9333300000
2023-02-01 13:00:00,528.0000000000,42.0000000000,766.9271000000,54.1083300000
2023-02-01 13:15:00,520.0000000000,43.0000000000,762.3593000000,54.8500000000
2023-02-01 13:30:00,516.0000000000,43.0000000000,748.2490000000,53.5000000000
2023-02-01 13:45:00,516.0000000000,43.0000000000,739.9581000000,54.2083300000
2023-02-01 14:00:00,492.0000000000,43.0000000000,709.8291000000,53.1583300000
2023-02-01 14:15:00,476.0000000000,44.0000000000,682.5160000000,48.7250000000
2023-02-01 14:30:00,456.0000000000,43.0000000000,650.6350000000,43.8250000000
2023-02-01 14:45:00,428.0000000000,43.0000000000,612.2464000000,44.0000000000
2023-02-01 15:00:00,388.0000000000,43.0000000000,550.5806000000,42.1083300000
2023-02-01 15:15:00,356.0000000000,42.0000000000,509.7204000000,38.8416700000
2023-02-01 15:30:00,332.0000000000,41.0000000000,461.5704000000,37.6166600000
2023-02-01 15:45:00,296.0000000000,41.0000000000,419.1458000000,36.5000000000
2023-02-01 16:00:00,260.0000000000,41.0000000000,368.5868000000,35.6916700000
2023-02-01 16:15:00,224.0000000000,40.0000000000,314.1169000000,34.5083400000
2023-02-01 16:30:00,184.0000000000,40.0000000000,262.0248000000,33.4916600000
2023-02-01 16:45:00,140.0000000000,40.0000000000,210.5584000000,31.8250000000
2023-02-01 17:00:00,100.0000000000,40.0000000000,154.2740000000,30.5750000000
2023-02-01 17:15:00,56.0000000000,39.0000000000,92.4204500000,28.9583300000
2023-02-01 17:30:00,40.0000000000,39.0000000000,69.0494100000,27.6083300000
2023-02-01 17:45:00,20.0000000000,39.0000000000,33.7581800000,26.5333300000
2023-02-01 18:00:00,4.0000000000,38.0000000000,10.2932700000,25.3833300000
2023-02-01 18:15:00,0.0000000000,38.0000000000,0.2190059000,24.6666700000
2023-02-01 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.8583300000
2023-02-01 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2023-02-01 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.2916700000
2023-02-01 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.7833300000
2023-02-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.8416700000
2023-02-01 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.5250000000
2023-02-01 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.6666700000
2023-02-01 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.6666700000
2023-02-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.7916700000
2023-02-01 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.8916700000
2023-02-01 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.9583300000
2023-02-01 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.8583300000
2023-02-01 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2023-02-01 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.1750000000
2023-02-01 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.5666700000
2023-02-01 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.3083300000
2023-02-01 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.5250000000
2023-02-01 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.0333300000
2023-02-01 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.2333300000
2023-02-01 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.8916700000
2023-02-01 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.0833300000
2023-02-01 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2023-02-02 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.5833300000
2023-02-02 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.2000000000
2023-02-02 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.5500000000
2023-02-02 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.4416700000
2023-02-02 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.5333300000
2023-02-02 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.4416700000
2023-02-02 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.1250000000
2023-02-02 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.2250000000
2023-02-02 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.3000000000
2023-02-02 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.6250000000
2023-02-02 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.8000000000
2023-02-02 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.7583300000
2023-02-02 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.9750000000
2023-02-02 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.2083300000
2023-02-02 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.4916700000
2023-02-02 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.4416700000
2023-02-02 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.1666700000
2023-02-02 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.4250000000
2023-02-02 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.7583300000
2023-02-02 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.2750000000
2023-02-02 05:00:00,0.0000000000,32.0000000000,0.0000000000,20.1750000000
2023-02-02 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.1666700000
2023-02-02 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.1000000000
2023-02-02 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.9166700000
2023-02-02 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.0750000000
2023-02-02 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.0666700000
2023-02-02 06:30:00,0.0000000000,33.0000000000,0.3128654000,19.8583300000
2023-02-02 06:45:00,6.4000000000,32.0000000000,10.1055500000,20.1833300000
2023-02-02 07:00:00,29.6000000000,33.0000000000,43.8011700000,20.6250000000
2023-02-02 07:15:00,54.4000000000,33.0000000000,83.7227900000,21.6166700000
2023-02-02 07:30:00,55.6000000000,33.0000000000,88.6347800000,22.0583300000
2023-02-02 07:45:00,86.8000000000,34.0000000000,136.4406000000,22.4416700000
2023-02-02 08:00:00,122.8000000000,34.0000000000,194.9778000000,24.1000000000
2023-02-02 08:15:00,154.8000000000,35.0000000000,246.1313000000,26.4833300000
2023-02-02 08:30:00,188.8000000000,36.0000000000,297.3786000000,30.2666700000
2023-02-02 08:45:00,227.6000000000,36.0000000000,345.4035000000,32.8333300000
2023-02-02 09:00:00,260.0000000000,37.0000000000,389.3611000000,35.7000000000
2023-02-02 09:15:00,296.0000000000,38.0000000000,444.3002000000,38.6750000000
2023-02-02 09:30:00,336.0000000000,39.0000000000,497.2683000000,42.0916700000
2023-02-02 09:45:00,376.0000000000,40.0000000000,549.8923000000,42.7083300000
2023-02-02 10:00:00,404.0000000000,41.0000000000,596.2590000000,42.6916700000
2023-02-02 10:15:00,360.0000000000,41.0000000000,599.7005000000,43.7000000000
2023-02-02 10:30:00,360.0000000000,42.0000000000,482.8765000000,41.6916700000
2023-02-02 10:45:00,352.0000000000,42.0000000000,504.5268000000,43.0000000000
2023-02-02 11:00:00,380.0000000000,42.0000000000,533.7485000000,43.1500000000
2023-02-02 11:15:00,536.0000000000,42.0000000000,764.8622000000,46.0416700000
2023-02-02 11:30:00,508.0000000000,43.0000000000,743.9002000000,51.0500000000
2023-02-02 11:45:00,504.0000000000,43.0000000000,739.8017000000,53.3833400000
2023-02-02 12:00:00,504.0000000000,44.0000000000,734.4203000000,54.0083400000
2023-02-02 12:15:00,512.0000000000,44.0000000000,755.0069000000,52.1750000000
2023-02-02 12:30:00,520.0000000000,44.0000000000,755.3511000000,51.2333300000
2023-02-02 12:45:00,500.0000000000,44.0000000000,731.2917000000,54.5416700000
2023-02-02 13:00:00,504.0000000000,44.0000000000,726.7551000000,46.3416700000
2023-02-02 13:15:00,492.0000000000,43.0000000000,697.9089000000,41.5666700000
2023-02-02 13:30:00,484.0000000000,42.0000000000,687.3967000000,42.3500000000
2023-02-02 13:45:00,468.0000000000,42.0000000000,662.7742000000,44.1500000000
2023-02-02 14:00:00,444.0000000000,41.0000000000,635.0856000000,45.7083300000
2023-02-02 14:15:00,424.0000000000,42.0000000000,602.9230000000,45.5333300000
2023-02-02 14:30:00,408.0000000000,42.0000000000,578.7385000000,44.2416600000
2023-02-02 14:45:00,388.0000000000,42.0000000000,551.3315000000,44.3833400000
2023-02-02 15:00:00,352.0000000000,42.0000000000,508.4064000000,44.1750000000
2023-02-02 15:15:00,324.0000000000,42.0000000000,462.4777000000,43.8083300000
2023-02-02 15:30:00,292.0000000000,42.0000000000,420.3034000000,42.2250000000
2023-02-02 15:45:00,260.0000000000,42.0000000000,369.8070000000,40.8750000000
2023-02-02 16:00:00,220.0000000000,43.0000000000,315.8690000000,39.8583300000
2023-02-02 16:15:00,184.0000000000,42.0000000000,265.7792000000,37.8416700000
2023-02-02 16:30:00,152.0000000000,42.0000000000,220.1008000000,37.0083400000
2023-02-02 16:45:00,112.0000000000,42.0000000000,166.6321000000,34.8250000000
2023-02-02 17:00:00,76.0000000000,42.0000000000,122.4555000000,32.4333300000
2023-02-02 17:15:00,56.0000000000,42.0000000000,85.4748500000,30.3500000000
2023-02-02 17:30:00,32.0000000000,41.0000000000,53.3435600000,29.4750000000
2023-02-02 17:45:00,16.0000000000,40.0000000000,25.5611100000,28.2000000000
2023-02-02 18:00:00,4.0000000000,40.0000000000,5.7254380000,26.7916700000
2023-02-02 18:15:00,0.0000000000,40.0000000000,0.1251462000,25.5750000000
2023-02-02 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2023-02-02 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.4416700000
2023-02-02 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2023-02-02 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.7583300000
2023-02-02 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.9250000000
2023-02-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.8916700000
2023-02-02 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.7416700000
2023-02-02 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.6083300000
2023-02-02 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.6000000000
2023-02-02 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.5500000000
2023-02-02 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2023-02-02 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.3583300000
2023-02-02 21:30:00,0.0000000000,37.0000000000,0.0000000000,26.2500000000
2023-02-02 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.9833300000
2023-02-02 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.0166700000
2023-02-02 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.2166700000
2023-02-02 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.2333300000
2023-02-02 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.3666700000
2023-02-02 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.2000000000
2023-02-02 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.9750000000
2023-02-02 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.7250000000
2023-02-02 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.6583300000
2023-02-03 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.5583300000
2023-02-03 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.5833300000
2023-02-03 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.7416700000
2023-02-03 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.7583300000
2023-02-03 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2023-02-03 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.7750000000
2023-02-03 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.7916700000
2023-02-03 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.6583300000
2023-02-03 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.5583300000
2023-02-03 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.5000000000
2023-02-03 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.5000000000
2023-02-03 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.4583300000
2023-02-03 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.4416700000
2023-02-03 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.5750000000
2023-02-03 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.5500000000
2023-02-03 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.3583300000
2023-02-03 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.3333300000
2023-02-03 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.3000000000
2023-02-03 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2023-02-03 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2023-02-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.3000000000
2023-02-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.2166700000
2023-02-03 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.1083300000
2023-02-03 05:45:00,0.0000000000,36.0000000000,0.0000000000,25.2000000000
2023-02-03 06:00:00,0.0000000000,36.0000000000,0.0000000000,25.0750000000
2023-02-03 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.7750000000
2023-02-03 06:30:00,0.0000000000,36.0000000000,0.1251462000,24.4416700000
2023-02-03 06:45:00,3.6000000000,36.0000000000,6.7578940000,24.2333300000
2023-02-03 07:00:00,16.0000000000,36.0000000000,28.0014600000,24.4083300000
2023-02-03 07:15:00,36.4000000000,36.0000000000,59.1315700000,25.3833300000
2023-02-03 07:30:00,68.8000000000,36.0000000000,108.6269000000,27.1916700000
2023-02-03 07:45:00,82.4000000000,37.0000000000,123.3003000000,28.7416700000
2023-02-03 08:00:00,86.8000000000,37.0000000000,125.5529000000,29.2583300000
2023-02-03 08:15:00,92.4000000000,38.0000000000,130.4336000000,29.6500000000
2023-02-03 08:30:00,138.4000000000,37.0000000000,188.5014000000,30.3166700000
2023-02-03 08:45:00,128.0000000000,37.0000000000,186.1237000000,31.5166700000
2023-02-03 09:00:00,104.0000000000,38.0000000000,144.1058000000,30.9833300000
2023-02-03 09:15:00,92.0000000000,38.0000000000,121.4856000000,29.8250000000
2023-02-03 09:30:00,136.0000000000,38.0000000000,166.3192000000,30.3000000000
2023-02-03 09:45:00,160.0000000000,38.0000000000,215.1263000000,32.3083300000
2023-02-03 10:00:00,192.0000000000,38.0000000000,261.9935000000,33.3833400000
2023-02-03 10:15:00,176.0000000000,38.0000000000,227.5783000000,32.2916700000
2023-02-03 10:30:00,220.0000000000,39.0000000000,308.7357000000,35.0750000000
2023-02-03 10:45:00,284.0000000000,39.0000000000,360.8590000000,36.4250000000
2023-02-03 11:00:00,208.0000000000,39.0000000000,283.7377000000,37.3250000000
2023-02-03 11:15:00,236.0000000000,39.0000000000,313.9605000000,36.3916700000
2023-02-03 11:30:00,328.0000000000,39.0000000000,456.4707000000,37.9833300000
2023-02-03 11:45:00,280.0000000000,40.0000000000,402.6266000000,41.8333300000
2023-02-03 12:00:00,364.0000000000,40.0000000000,488.9461000000,42.1166600000
2023-02-03 12:15:00,440.0000000000,41.0000000000,581.0850000000,47.6916700000
2023-02-03 12:30:00,512.0000000000,41.0000000000,749.5630000000,51.2083300000
2023-02-03 12:45:00,364.0000000000,42.0000000000,632.8016000000,48.5750000000
