Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2023-02-13 04:45:00,0.0000000000,24.4366700000,0.0000000000,24.4366700000
2023-02-13 05:00:00,0.0000000000,24.4566700000,0.0000000000,24.4566700000
2023-02-13 05:15:00,0.0000000000,24.4300000000,0.0000000000,24.4300000000
2023-02-13 05:30:00,0.0000000000,24.4066700000,0.0000000000,24.4066700000
2023-02-13 05:45:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2023-02-13 06:00:00,0.0000000000,24.3766700000,0.0000000000,24.3766700000
2023-02-13 06:15:00,0.0000000000,24.3300000000,0.0000000000,24.3300000000
2023-02-13 06:30:00,0.0000000000,24.4300000000,0.6012966000,24.4300000000
2023-02-13 06:45:00,1.8800000000,24.5400000000,11.5469500000,24.5400000000
2023-02-13 07:00:00,7.8200000000,24.8366700000,30.9311100000,24.8366700000
2023-02-13 07:15:00,19.4200000000,25.3966700000,64.1756700000,25.3966700000
2023-02-13 07:30:00,38.6800000000,26.4900000000,136.1784000000,26.4900000000
2023-02-13 07:45:00,63.7600000000,28.0133300000,200.8432000000,28.0133300000
2023-02-13 08:00:00,77.2000000000,29.7966700000,252.3102000000,29.7966700000
2023-02-13 08:15:00,107.0400000000,31.5733300000,310.3301000000,31.5733300000
2023-02-13 08:30:00,128.1600000000,34.5433300000,364.8953000000,34.5433300000
2023-02-13 08:45:00,149.4920000000,37.2166700000,377.6958000000,37.2166700000
2023-02-13 09:00:00,160.1480000000,38.6100000000,449.0666000000,38.6100000000
2023-02-13 09:15:00,180.0000000000,41.1533300000,542.5021000000,41.1533300000
2023-02-13 09:30:00,267.8520000000,43.8166700000,633.0634000000,43.8166700000
2023-02-13 09:45:00,222.0000000000,46.4266700000,672.4944000000,46.4266700000
2023-02-13 10:00:00,285.3480000000,47.4200000000,725.3065000000,47.4200000000
2023-02-13 10:15:00,267.6000000000,48.4866700000,699.8787000000,48.4866700000
2023-02-13 10:30:00,179.2000000000,44.7233300000,435.3183000000,44.7233300000
2023-02-13 10:45:00,239.2000000000,43.8933300000,676.9581000000,43.8933300000
2023-02-13 11:00:00,268.8000000000,48.3066700000,734.4788000000,48.3066700000
2023-02-13 11:15:00,235.3520000000,46.5233300000,649.4921000000,46.5233300000
2023-02-13 11:30:00,341.2480000000,50.2033300000,909.6902000000,50.2033300000
2023-02-13 11:45:00,330.6000000000,50.7100000000,912.3200000000,50.7100000000
2023-02-13 12:00:00,,49.8533300000,930.8277000000,49.8533300000
2023-02-13 12:15:00,348.5480000000,49.8866700000,924.2745000000,49.8866700000
2023-02-13 12:30:00,338.4000000000,50.9333300000,922.1241000000,50.9333300000
2023-02-13 12:45:00,,50.5366700000,920.0551000000,50.5366700000
2023-02-13 13:00:00,335.0000000000,49.8400000000,913.6551000000,49.8400000000
2023-02-13 13:15:00,343.8000000000,48.1766700000,905.3082000000,48.1766700000
2023-02-13 13:30:00,332.2000000000,49.1800000000,862.3817000000,49.1800000000
2023-02-13 13:45:00,268.6000000000,47.2066700000,757.0121000000,47.2066700000
2023-02-13 14:00:00,296.6520000000,45.8900000000,778.7097000000,45.8900000000
2023-02-13 14:15:00,299.7480000000,45.5800000000,782.1035000000,45.5800000000
2023-02-13 14:30:00,302.2520000000,45.5400000000,763.3513000000,45.5400000000
2023-02-13 14:45:00,267.5000000000,45.8400000000,719.5279000000,45.8400000000
2023-02-13 15:00:00,248.6480000000,44.5600000000,642.4803000000,44.5600000000
2023-02-13 15:15:00,208.4000000000,42.7033300000,529.7935000000,42.7033300000
2023-02-13 15:30:00,165.4520000000,38.3566700000,433.8611000000,38.3566700000
2023-02-13 15:45:00,214.7480000000,41.0033300000,566.0850000000,41.0033300000
2023-02-13 16:00:00,182.0000000000,40.3100000000,469.8369000000,40.3100000000
2023-02-13 16:15:00,159.2520000000,39.9000000000,410.8998000000,39.9000000000
2023-02-13 16:30:00,109.7480000000,37.7233300000,296.2763000000,37.7233300000
2023-02-13 16:45:00,104.8000000000,36.0600000000,275.3633000000,36.0600000000
2023-02-13 17:00:00,96.2000000000,35.4400000000,265.0088000000,35.4400000000
2023-02-13 17:15:00,75.0000000000,34.8200000000,200.5988000000,34.8200000000
2023-02-13 17:30:00,40.8000000000,32.7200000000,120.5854000000,32.7200000000
2023-02-13 17:45:00,14.8000000000,30.6900000000,48.8273300000,30.6900000000
2023-02-13 18:00:00,3.4000000000,29.3800000000,19.8020300000,29.3800000000
2023-02-13 18:15:00,0.0000000000,28.4566700000,4.0154390000,28.4566700000
2023-02-13 18:30:00,0.0000000000,27.7466700000,0.0000000000,27.7466700000
2023-02-13 18:45:00,0.0000000000,27.1533300000,0.0000000000,27.1533300000
2023-02-13 19:00:00,0.0000000000,26.6733300000,0.0000000000,26.6733300000
2023-02-13 19:15:00,0.0000000000,26.3766700000,0.0000000000,26.3766700000
2023-02-13 19:30:00,0.0000000000,26.2233300000,0.0000000000,26.2233300000
2023-02-13 19:45:00,0.0000000000,25.9733300000,0.0000000000,25.9733300000
2023-02-13 20:00:00,0.0000000000,25.8166700000,0.0000000000,25.8166700000
2023-02-13 20:15:00,0.0000000000,25.7433300000,0.0000000000,25.7433300000
2023-02-13 20:30:00,0.0000000000,25.6166700000,0.0000000000,25.6166700000
2023-02-13 20:45:00,0.0000000000,25.4666700000,0.0000000000,25.4666700000
2023-02-13 21:00:00,0.0000000000,25.4033300000,0.0000000000,25.4033300000
2023-02-13 21:15:00,0.0000000000,25.2966700000,0.0000000000,25.2966700000
2023-02-13 21:30:00,0.0000000000,25.1700000000,0.0000000000,25.1700000000
2023-02-13 21:45:00,0.0000000000,25.0900000000,0.0000000000,25.0900000000
2023-02-13 22:00:00,0.0000000000,24.9800000000,0.0000000000,24.9800000000
2023-02-13 22:15:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2023-02-13 22:30:00,0.0000000000,25.0633300000,0.0000000000,25.0633300000
2023-02-13 22:45:00,0.0000000000,24.9933300000,0.0000000000,24.9933300000
2023-02-13 23:00:00,0.0000000000,24.9300000000,0.0000000000,24.9300000000
2023-02-13 23:15:00,0.0000000000,24.8366700000,0.0000000000,24.8366700000
2023-02-13 23:30:00,0.0000000000,24.7566700000,0.0000000000,24.7566700000
2023-02-13 23:45:00,0.0000000000,24.7466700000,0.0000000000,24.7466700000
2023-02-14 00:00:00,0.0000000000,24.7066700000,0.0000000000,24.7066700000
2023-02-14 00:15:00,0.0000000000,24.7666700000,0.0000000000,24.7666700000
2023-02-14 00:30:00,0.0000000000,24.7800000000,0.0000000000,24.7800000000
2023-02-14 00:45:00,0.0000000000,24.7800000000,0.0000000000,24.7800000000
2023-02-14 01:00:00,0.0000000000,24.7233300000,0.0000000000,24.7233300000
2023-02-14 01:15:00,0.0000000000,24.7633300000,0.0000000000,24.7633300000
2023-02-14 01:30:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2023-02-14 01:45:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2023-02-14 02:00:00,0.0000000000,24.9666700000,0.0000000000,24.9666700000
2023-02-14 02:15:00,0.0000000000,24.9166700000,0.0000000000,24.9166700000
2023-02-14 02:30:00,0.0000000000,24.9566700000,0.0000000000,24.9566700000
2023-02-14 02:45:00,0.0000000000,25.0400000000,0.0000000000,25.0400000000
2023-02-14 03:00:00,0.0000000000,24.9466700000,0.0000000000,24.9466700000
2023-02-14 03:15:00,0.0000000000,24.7433300000,0.0000000000,24.7433300000
2023-02-14 03:30:00,0.0000000000,24.6133300000,0.0000000000,24.6133300000
2023-02-14 03:45:00,0.0000000000,24.4800000000,0.0000000000,24.4800000000
2023-02-14 04:00:00,0.0000000000,24.4133300000,0.0000000000,24.4133300000
2023-02-14 04:15:00,0.0000000000,24.4533300000,0.0000000000,24.4533300000
2023-02-14 04:30:00,0.0000000000,24.4800000000,0.0000000000,24.4800000000
2023-02-14 04:45:00,0.0000000000,24.5466700000,0.0000000000,24.5466700000
2023-02-14 05:00:00,0.0000000000,24.5066700000,0.0000000000,24.5066700000
2023-02-14 05:15:00,0.0000000000,24.4600000000,0.0000000000,24.4600000000
2023-02-14 05:30:00,0.0000000000,24.4300000000,0.0000000000,24.4300000000
2023-02-14 05:45:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2023-02-14 06:00:00,0.0000000000,24.4200000000,0.0000000000,24.4200000000
2023-02-14 06:15:00,0.0000000000,24.3100000000,0.0000000000,24.3100000000
2023-02-14 06:30:00,0.0000000000,24.2800000000,0.3363188000,24.2800000000
2023-02-14 06:45:00,1.1200000000,24.4766700000,10.3035800000,24.4766700000
2023-02-14 07:00:00,8.4640000000,24.9566700000,44.4449900000,24.9566700000
2023-02-14 07:15:00,19.3360000000,25.5733300000,81.3075200000,25.5733300000
2023-02-14 07:30:00,39.1200000000,26.4400000000,133.8853000000,26.4400000000
2023-02-14 07:45:00,54.5200000000,27.5700000000,185.1382000000,27.5700000000
2023-02-14 08:00:00,79.7600000000,28.2533300000,247.9075000000,28.2533300000
2023-02-14 08:15:00,72.5200000000,29.8000000000,202.0663000000,29.8000000000
2023-02-14 08:30:00,93.1600000000,30.4966700000,265.5591000000,30.4966700000
2023-02-14 08:45:00,136.4400000000,34.4733300000,348.2834000000,34.4733300000
2023-02-14 09:00:00,182.8000000000,39.0500000000,472.3848000000,39.0500000000
2023-02-14 09:15:00,202.4000000000,42.5633300000,539.7300000000,42.5633300000
2023-02-14 09:30:00,178.0000000000,43.5100000000,464.7615000000,43.5100000000
2023-02-14 09:45:00,224.8000000000,43.4433300000,590.1063000000,43.4433300000
2023-02-14 10:00:00,245.0520000000,45.8033300000,672.2598000000,45.8033300000
2023-02-14 10:15:00,268.1480000000,47.7966700000,737.9236000000,47.7966700000
2023-02-14 10:30:00,292.4000000000,48.6200000000,779.1379000000,48.6200000000
2023-02-14 10:45:00,313.4520000000,50.8600000000,847.0945000000,50.8600000000
2023-02-14 11:00:00,330.9480000000,52.1866700000,890.0211000000,52.1866700000
2023-02-14 11:15:00,295.0520000000,54.0433300000,881.4501000000,54.0433300000
2023-02-14 11:30:00,348.7480000000,51.7300000000,900.3859000000,51.7300000000
2023-02-14 11:45:00,344.6000000000,50.4866700000,918.2718000000,50.4866700000
2023-02-14 12:00:00,341.2000000000,51.0233300000,910.2613000000,51.0233300000
2023-02-14 12:15:00,350.2000000000,51.9666700000,935.9540000000,51.9666700000
2023-02-14 12:30:00,340.6000000000,53.1533300000,937.3605000000,53.1533300000
2023-02-14 12:45:00,347.4000000000,52.9733300000,932.2238000000,52.9733300000
2023-02-14 13:00:00,351.0000000000,52.5333300000,927.7498000000,52.5333300000
2023-02-14 13:15:00,346.0000000000,51.3833400000,920.9521000000,51.3833400000
2023-02-14 13:30:00,327.2000000000,50.5100000000,903.3414000000,50.5100000000
2023-02-14 13:45:00,327.6000000000,52.2100000000,875.9262000000,52.2100000000
2023-02-14 14:00:00,319.4520000000,50.0433300000,853.1484000000,50.0433300000
2023-02-14 14:15:00,296.5480000000,47.8300000000,816.1940000000,47.8300000000
2023-02-14 14:30:00,300.9520000000,45.6066700000,774.8676000000,45.6066700000
2023-02-14 14:45:00,260.0000000000,45.6500000000,713.1378000000,45.6500000000
2023-02-14 15:00:00,232.0000000000,41.8533300000,612.5989000000,41.8533300000
2023-02-14 15:15:00,205.0480000000,41.2266700000,552.3369000000,41.2266700000
2023-02-14 15:30:00,181.4520000000,39.7500000000,471.1414000000,39.7500000000
2023-02-14 15:45:00,169.7480000000,39.8866700000,443.8792000000,39.8866700000
2023-02-14 16:00:00,153.7520000000,38.9566700000,391.7803000000,38.9566700000
2023-02-14 16:15:00,129.0480000000,38.4466700000,357.6186000000,38.4466700000
2023-02-14 16:30:00,114.9520000000,36.7900000000,302.5337000000,36.7900000000
2023-02-14 16:45:00,88.0000000000,35.2800000000,241.5073000000,35.2800000000
2023-02-14 17:00:00,60.2480000000,33.1900000000,154.9002000000,33.1900000000
2023-02-14 17:15:00,33.7520000000,31.0233300000,99.9577500000,31.0233300000
2023-02-14 17:30:00,26.0000000000,30.3133300000,81.2463900000,30.3133300000
2023-02-14 17:45:00,15.8480000000,29.5200000000,46.9928800000,29.5200000000
2023-02-14 18:00:00,4.6520000000,28.7600000000,18.2631200000,28.7600000000
2023-02-14 18:15:00,0.0000000000,28.0100000000,1.3045090000,28.0100000000
2023-02-14 18:30:00,0.0000000000,27.5400000000,0.0000000000,27.5400000000
2023-02-14 18:45:00,0.0000000000,27.3366700000,0.0000000000,27.3366700000
2023-02-14 19:00:00,0.0000000000,27.2200000000,0.0000000000,27.2200000000
2023-02-14 19:15:00,0.0000000000,27.4533300000,0.0000000000,27.4533300000
2023-02-14 19:30:00,0.0000000000,27.3966700000,0.0000000000,27.3966700000
2023-02-14 19:45:00,0.0000000000,27.4466700000,0.0000000000,27.4466700000
2023-02-14 20:00:00,0.0000000000,27.7300000000,0.0000000000,27.7300000000
2023-02-14 20:15:00,0.0000000000,27.8233300000,0.0000000000,27.8233300000
2023-02-14 20:30:00,0.0000000000,27.7333300000,0.0000000000,27.7333300000
2023-02-14 20:45:00,0.0000000000,27.3033300000,0.0000000000,27.3033300000
2023-02-14 21:00:00,0.0000000000,27.0033300000,0.0000000000,27.0033300000
2023-02-14 21:15:00,0.0000000000,26.8600000000,0.0000000000,26.8600000000
2023-02-14 21:30:00,0.0000000000,26.5033300000,0.0000000000,26.5033300000
2023-02-14 21:45:00,0.0000000000,26.1566700000,0.0000000000,26.1566700000
2023-02-14 22:00:00,0.0000000000,25.9866700000,0.0000000000,25.9866700000
2023-02-14 22:15:00,0.0000000000,25.9500000000,0.0000000000,25.9500000000
2023-02-14 22:30:00,0.0000000000,25.8766700000,0.0000000000,25.8766700000
2023-02-14 22:45:00,0.0000000000,25.8366700000,0.0000000000,25.8366700000
2023-02-14 23:00:00,0.0000000000,25.8366700000,0.0000000000,25.8366700000
2023-02-14 23:15:00,0.0000000000,25.7966700000,0.0000000000,25.7966700000
2023-02-14 23:30:00,0.0000000000,25.7133300000,0.0000000000,25.7133300000
2023-02-14 23:45:00,0.0000000000,25.6966700000,0.0000000000,25.6966700000
2023-02-15 00:00:00,0.0000000000,25.5600000000,0.0000000000,25.5600000000
2023-02-15 00:15:00,0.0000000000,25.5633000000,0.0000000000,25.5633000000
2023-02-15 00:30:00,0.0000000000,25.5067000000,0.0000000000,25.5067000000
2023-02-15 00:45:00,0.0000000000,25.5133000000,0.0000000000,25.5133000000
2023-02-15 01:00:00,0.0000000000,25.4233000000,0.0000000000,25.4233000000
2023-02-15 01:15:00,0.0000000000,25.4700000000,0.0000000000,25.4700000000
2023-02-15 01:30:00,0.0000000000,25.5900000000,0.0000000000,25.5900000000
2023-02-15 01:45:00,0.0000000000,25.7900000000,0.0000000000,25.7900000000
2023-02-15 02:00:00,0.0000000000,26.0767000000,0.0000000000,26.0767000000
2023-02-15 02:15:00,0.0000000000,26.2500000000,0.0000000000,26.2500000000
2023-02-15 02:30:00,0.0000000000,26.3433000000,0.0000000000,26.3433000000
2023-02-15 02:45:00,0.0000000000,26.2800000000,0.0000000000,26.2800000000
2023-02-15 03:00:00,0.0000000000,26.2633000000,0.0000000000,26.2633000000
2023-02-15 03:15:00,0.0000000000,26.2167000000,0.0000000000,26.2167000000
2023-02-15 03:30:00,0.0000000000,26.3733000000,0.0000000000,26.3733000000
2023-02-15 03:45:00,0.0000000000,26.4067000000,0.0000000000,26.4067000000
2023-02-15 04:00:00,0.0000000000,26.2933000000,0.0000000000,26.2933000000
2023-02-15 04:15:00,0.0000000000,26.0233000000,0.0000000000,26.0233000000
2023-02-15 04:30:00,0.0000000000,25.8233000000,0.0000000000,25.8233000000
2023-02-15 04:45:00,0.0000000000,25.8100000000,0.0000000000,25.8100000000
2023-02-15 05:00:00,0.0000000000,25.9267000000,0.0000000000,25.9267000000
2023-02-15 05:15:00,0.0000000000,25.9667000000,0.0000000000,25.9667000000
2023-02-15 05:30:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2023-02-15 05:45:00,0.0000000000,25.6400000000,0.0000000000,25.6400000000
2023-02-15 06:00:00,0.0000000000,25.5167000000,0.0000000000,25.5167000000
2023-02-15 06:15:00,0.0000000000,25.5033000000,0.0000000000,25.5033000000
2023-02-15 06:30:00,0.0000000000,25.5000000000,0.2955520000,25.5000000000
2023-02-15 06:45:00,0.0600000000,25.5500000000,4.9428600000,25.5500000000
2023-02-15 07:00:00,4.5800000000,25.7267000000,20.7804000000,25.7267000000
2023-02-15 07:15:00,15.4800000000,26.3167000000,45.0565000000,26.3167000000
2023-02-15 07:30:00,19.9600000000,26.7533000000,62.8406000000,26.7533000000
2023-02-15 07:45:00,50.0400000000,28.7067000000,150.1100000000,28.7067000000
2023-02-15 08:00:00,72.8000000000,31.2700000000,200.8230000000,31.2700000000
2023-02-15 08:15:00,29.8000000000,31.2533000000,84.3548000000,31.2533000000
2023-02-15 08:30:00,48.1200000000,31.1167000000,123.2350000000,31.1167000000
2023-02-15 08:45:00,4.6000000000,29.5100000000,17.4478000000,29.5100000000
2023-02-15 09:00:00,0.0000000000,24.6467000000,4.1785000000,24.6467000000
2023-02-15 09:15:00,1.5000000000,23.3733000000,12.4030000000,23.3733000000
2023-02-15 09:30:00,8.5000000000,23.5667000000,27.1195000000,23.5667000000
2023-02-15 09:45:00,10.0000000000,24.0067000000,30.5948000000,24.0067000000
2023-02-15 10:00:00,9.5000000000,24.3367000000,27.3029000000,24.3367000000
2023-02-15 10:15:00,8.6480000000,24.2733000000,27.1908000000,24.2733000000
2023-02-15 10:30:00,12.4000000000,24.6367000000,36.9848000000,24.6367000000
2023-02-15 10:45:00,19.6000000000,24.4600000000,51.9459000000,24.4600000000
2023-02-15 11:00:00,25.3520000000,25.1533000000,61.7297000000,25.1533000000
2023-02-15 11:15:00,27.0480000000,25.5500000000,64.2368000000,25.5500000000
2023-02-15 11:30:00,26.9520000000,26.0667000000,67.3045000000,26.0667000000
2023-02-15 11:45:00,31.4480000000,26.4033000000,76.5278000000,26.4033000000
2023-02-15 12:00:00,33.8000000000,27.1533000000,80.7368000000,27.1533000000
2023-02-15 12:15:00,30.6000000000,27.3933000000,74.4385000000,27.3933000000
2023-02-15 12:30:00,48.1520000000,27.7367000000,115.8460000000,27.7367000000
2023-02-15 12:45:00,65.2480000000,28.8867000000,144.0670000000,28.8867000000
2023-02-15 13:00:00,66.2000000000,28.8333000000,154.3090000000,28.8333000000
2023-02-15 13:15:00,83.8000000000,29.1867000000,184.7810000000,29.1867000000
2023-02-15 13:30:00,87.2520000000,30.1500000000,205.2870000000,30.1500000000
2023-02-15 13:45:00,116.9480000000,31.8667000000,251.1790000000,31.8667000000
2023-02-15 14:00:00,107.0520000000,31.9067000000,238.5010000000,31.9067000000
2023-02-15 14:15:00,88.0000000000,29.1933000000,195.4930000000,29.1933000000
2023-02-15 14:30:00,83.5000000000,28.6600000000,181.1330000000,28.6600000000
2023-02-15 14:45:00,89.2480000000,28.4933000000,191.8030000000,28.4933000000
2023-02-15 15:00:00,81.4000000000,29.6100000000,187.8290000000,29.6100000000
2023-02-15 15:15:00,81.3520000000,29.9833000000,184.4150000000,29.9833000000
2023-02-15 15:30:00,79.2480000000,31.2567000000,182.2130000000,31.2567000000
2023-02-15 15:45:00,73.4000000000,32.0133000000,181.2660000000,32.0133000000
2023-02-15 16:00:00,80.0000000000,32.2400000000,186.1470000000,32.2400000000
2023-02-15 16:15:00,86.6000000000,32.5600000000,199.7830000000,32.5600000000
2023-02-15 16:30:00,70.0000000000,32.6600000000,159.7110000000,32.6600000000
2023-02-15 16:45:00,50.0000000000,31.5333000000,126.4560000000,31.5333000000
2023-02-15 17:00:00,42.0000000000,30.8033000000,109.4160000000,30.8033000000
2023-02-15 17:15:00,32.2000000000,29.9467000000,85.9956000000,29.9467000000
2023-02-15 17:30:00,24.8000000000,29.1633000000,67.4675000000,29.1633000000
2023-02-15 17:45:00,16.8000000000,28.4567000000,44.6284000000,28.4567000000
2023-02-15 18:00:00,5.6000000000,27.2033000000,21.4326000000,27.2033000000
2023-02-15 18:15:00,0.6000000000,25.9600000000,2.1911600000,25.9600000000
2023-02-15 18:30:00,0.0000000000,25.3800000000,0.0000000000,25.3800000000
2023-02-15 18:45:00,0.0000000000,25.3200000000,0.0000000000,25.3200000000
2023-02-15 19:00:00,0.0000000000,25.3100000000,0.0000000000,25.3100000000
2023-02-15 19:15:00,0.0000000000,25.3467000000,0.0000000000,25.3467000000
2023-02-15 19:30:00,0.0000000000,24.9733000000,0.0000000000,24.9733000000
2023-02-15 19:45:00,0.0000000000,24.7700000000,0.0000000000,24.7700000000
2023-02-15 20:00:00,0.0000000000,24.8233000000,0.0000000000,24.8233000000
2023-02-15 20:15:00,0.0000000000,24.8733000000,0.0000000000,24.8733000000
2023-02-15 20:30:00,0.0000000000,24.9467000000,0.0000000000,24.9467000000
2023-02-15 20:45:00,0.0000000000,24.6333000000,0.0000000000,24.6333000000
2023-02-15 21:00:00,0.0000000000,24.5233000000,0.0000000000,24.5233000000
2023-02-15 21:15:00,0.0000000000,24.4400000000,0.0000000000,24.4400000000
2023-02-15 21:30:00,0.0000000000,24.5433000000,0.0000000000,24.5433000000
2023-02-15 21:45:00,0.0000000000,24.5533000000,0.0000000000,24.5533000000
2023-02-15 22:00:00,0.0000000000,24.5900000000,0.0000000000,24.5900000000
2023-02-15 22:15:00,0.0000000000,24.5200000000,0.0000000000,24.5200000000
2023-02-15 22:30:00,0.0000000000,24.5833000000,0.0000000000,24.5833000000
2023-02-15 22:45:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2023-02-15 23:00:00,0.0000000000,24.3733000000,0.0000000000,24.3733000000
2023-02-15 23:15:00,0.0000000000,24.3933000000,0.0000000000,24.3933000000
2023-02-15 23:30:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2023-02-15 23:45:00,0.0000000000,24.8067000000,0.0000000000,24.8067000000
2023-02-16 00:00:00,0.0000000000,25.0100000000,0.0000000000,25.0100000000
2023-02-16 00:15:00,0.0000000000,25.0833000000,0.0000000000,25.0833000000
2023-02-16 00:30:00,0.0000000000,24.7467000000,0.0000000000,24.7467000000
2023-02-16 00:45:00,0.0000000000,24.9786000000,0.0000000000,24.9786000000
2023-02-16 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-02-16 01:15:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2023-02-16 01:30:00,0.0000000000,25.3600000000,0.0000000000,25.3600000000
2023-02-16 01:45:00,0.0000000000,25.5167000000,0.0000000000,25.5167000000
2023-02-16 02:00:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2023-02-16 02:15:00,0.0000000000,25.3933000000,0.0000000000,25.3933000000
2023-02-16 02:30:00,0.0000000000,24.0067000000,0.0000000000,24.0067000000
2023-02-16 02:45:00,0.0000000000,23.7633000000,0.0000000000,23.7633000000
2023-02-16 03:00:00,0.0000000000,23.8167000000,0.0000000000,23.8167000000
2023-02-16 03:15:00,0.0000000000,23.9133000000,0.0000000000,23.9133000000
2023-02-16 03:30:00,0.0000000000,23.6933000000,0.0000000000,23.6933000000
2023-02-16 03:45:00,0.0000000000,23.6500000000,0.0000000000,23.6500000000
2023-02-16 04:00:00,0.0000000000,24.1933000000,0.0000000000,24.1933000000
2023-02-16 04:15:00,0.0000000000,24.5767000000,0.0000000000,24.5767000000
2023-02-16 04:30:00,0.0000000000,24.4700000000,0.0000000000,24.4700000000
2023-02-16 04:45:00,0.0000000000,24.6067000000,0.0000000000,24.6067000000
2023-02-16 05:00:00,0.0000000000,24.6933000000,0.0000000000,24.6933000000
2023-02-16 05:15:00,0.0000000000,24.6700000000,0.0000000000,24.6700000000
2023-02-16 05:30:00,0.0000000000,24.7567000000,0.0000000000,24.7567000000
2023-02-16 05:45:00,0.0000000000,24.9767000000,0.0000000000,24.9767000000
2023-02-16 06:00:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2023-02-16 06:15:00,0.0000000000,24.9467000000,0.0000000000,24.9467000000
2023-02-16 06:30:00,0.0000000000,25.0833000000,0.0000000000,25.0833000000
2023-02-16 06:45:00,0.0000000000,25.2467000000,1.8956100000,25.2467000000
2023-02-16 07:00:00,0.0600000000,25.4133000000,6.0843100000,25.4133000000
2023-02-16 07:15:00,2.7400000000,25.5367000000,14.7878000000,25.5367000000
2023-02-16 07:30:00,9.4000000000,25.7600000000,30.7680000000,25.7600000000
2023-02-16 07:45:00,17.2000000000,26.2200000000,49.0312000000,26.2200000000
2023-02-16 08:00:00,25.4800000000,26.6000000000,63.7884000000,26.6000000000
2023-02-16 08:15:00,22.3600000000,26.8467000000,58.4073000000,26.8467000000
2023-02-16 08:30:00,21.7600000000,26.8733000000,57.4799000000,26.8733000000
2023-02-16 08:45:00,25.9600000000,26.9867000000,67.0089000000,26.9867000000
2023-02-16 09:00:00,39.0000000000,27.5667000000,111.9640000000,27.5667000000
2023-02-16 09:15:00,99.6000000000,29.7233000000,225.5370000000,29.7233000000
2023-02-16 09:30:00,99.6000000000,31.1533000000,242.2510000000,31.1533000000
2023-02-16 09:45:00,105.6000000000,31.2767000000,260.0960000000,31.2767000000
2023-02-16 10:00:00,136.9520000000,32.1167000000,314.8760000000,32.1167000000
2023-02-16 10:15:00,181.8480000000,35.0433000000,463.6810000000,35.0433000000
2023-02-16 10:30:00,196.0000000000,36.5300000000,476.4610000000,36.5300000000
2023-02-16 10:45:00,233.2000000000,38.7267000000,517.3500000000,38.7267000000
2023-02-16 11:00:00,215.2000000000,38.5700000000,544.0510000000,38.5700000000
2023-02-16 11:15:00,189.0000000000,37.9600000000,457.2710000000,37.9600000000
2023-02-16 11:30:00,163.4000000000,36.3767000000,402.8080000000,36.3767000000
2023-02-16 11:45:00,234.6000000000,38.9700000000,618.7650000000,38.9700000000
2023-02-16 12:00:00,268.2000000000,41.8067000000,746.8620000000,41.8067000000
2023-02-16 12:15:00,322.8000000000,47.1633000000,774.8270000000,47.1633000000
2023-02-16 12:30:00,282.2520000000,43.9167000000,665.0950000000,43.9167000000
2023-02-16 12:45:00,222.1480000000,40.1333000000,550.9810000000,40.1333000000
2023-02-16 13:00:00,208.8000000000,39.1500000000,530.0990000000,39.1500000000
2023-02-16 13:15:00,203.8000000000,39.2700000000,492.9310000000,39.2700000000
2023-02-16 13:30:00,223.0000000000,40.3867000000,517.2780000000,40.3867000000
2023-02-16 13:45:00,225.2000000000,41.0533000000,578.2640000000,41.0533000000
2023-02-16 14:00:00,168.5520000000,37.7967000000,399.9340000000,37.7967000000
2023-02-16 14:15:00,130.5000000000,36.0333000000,297.9880000000,36.0333000000
2023-02-16 14:30:00,137.5000000000,36.1533000000,341.6590000000,36.1533000000
2023-02-16 14:45:00,144.2480000000,36.1067000000,354.7750000000,36.1067000000
2023-02-16 15:00:00,227.2000000000,38.3867000000,542.4510000000,38.3867000000
2023-02-16 15:15:00,220.5520000000,40.7400000000,572.7910000000,40.7400000000
2023-02-16 15:30:00,149.2480000000,39.9567000000,312.3580000000,39.9567000000
2023-02-16 15:45:00,104.6000000000,34.7000000000,258.7510000000,34.7000000000
2023-02-16 16:00:00,92.8000000000,33.8300000000,242.3530000000,33.8300000000
2023-02-16 16:15:00,79.8520000000,33.2833000000,190.2550000000,33.2833000000
2023-02-16 16:30:00,58.9480000000,32.5833000000,153.8400000000,32.5833000000
2023-02-16 16:45:00,46.8000000000,31.6533000000,117.8130000000,31.6533000000
2023-02-16 17:00:00,36.8000000000,30.8833000000,97.5935000000,30.8833000000
2023-02-16 17:15:00,24.9520000000,30.0967000000,65.3477000000,30.0967000000
2023-02-16 17:30:00,9.8480000000,28.9967000000,32.6331000000,28.9967000000
