Datetime,Generated power_1343 (kW),Ambient temperature_1344 (degree C),Irradiance_1345 (W/m2),PV module temperature_1346 (C)
2023-02-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.7166700000
2023-02-20 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.8500000000
2023-02-20 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.6833300000
2023-02-20 20:15:00,0.0000000000,38.0000000000,0.0000000000,18.4583300000
2023-02-20 20:30:00,0.0000000000,37.0000000000,0.0000000000,18.0750000000
2023-02-20 20:45:00,0.0000000000,37.0000000000,0.0000000000,17.3333300000
2023-02-20 21:00:00,0.0000000000,37.0000000000,0.0000000000,16.7916700000
2023-02-20 21:15:00,0.0000000000,36.0000000000,0.0000000000,16.1916700000
2023-02-20 21:30:00,0.0000000000,36.0000000000,0.0000000000,16.0500000000
2023-02-20 21:45:00,0.0000000000,35.0000000000,0.0000000000,16.3333300000
2023-02-20 22:00:00,0.0000000000,35.0000000000,0.0000000000,16.8416700000
2023-02-20 22:15:00,0.0000000000,35.0000000000,0.0000000000,16.9000000000
2023-02-20 22:30:00,0.0000000000,35.0000000000,0.0000000000,16.9083300000
2023-02-20 22:45:00,0.0000000000,35.0000000000,0.0000000000,16.3916700000
2023-02-20 23:00:00,0.0000000000,35.0000000000,0.0000000000,16.0666700000
2023-02-20 23:15:00,0.0000000000,34.0000000000,0.0000000000,15.5916700000
2023-02-20 23:30:00,0.0000000000,34.0000000000,0.0000000000,15.2750000000
2023-02-20 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.2083300000
2023-02-21 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.2666700000
2023-02-21 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.5416700000
2023-02-21 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.7166700000
2023-02-21 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.2250000000
2023-02-21 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.4500000000
2023-02-21 01:15:00,0.0000000000,35.0000000000,0.0000000000,18.4416700000
2023-02-21 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.7083300000
2023-02-21 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.9083300000
2023-02-21 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.8750000000
2023-02-21 02:15:00,0.0000000000,35.0000000000,0.0000000000,18.6500000000
2023-02-21 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.5583300000
2023-02-21 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.1916700000
2023-02-21 03:00:00,0.0000000000,34.0000000000,0.0000000000,17.9833300000
2023-02-21 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.9250000000
2023-02-21 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.9083300000
2023-02-21 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.5500000000
2023-02-21 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.5416700000
2023-02-21 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.2750000000
2023-02-21 04:30:00,0.0000000000,34.0000000000,0.0000000000,17.0333300000
2023-02-21 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.9916700000
2023-02-21 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.7250000000
2023-02-21 05:15:00,0.0000000000,33.0000000000,0.0000000000,16.2916700000
2023-02-21 05:30:00,0.0000000000,33.0000000000,0.0000000000,16.1083300000
2023-02-21 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.1000000000
2023-02-21 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.0416700000
2023-02-21 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.0083300000
2023-02-21 06:30:00,3.6000000000,33.0000000000,4.4410000000,16.2500000000
2023-02-21 06:45:00,12.4000000000,32.0000000000,18.6041900000,16.8083300000
2023-02-21 07:00:00,36.0000000000,33.0000000000,55.9726000000,17.8916700000
2023-02-21 07:15:00,69.2000000000,32.0000000000,106.5040000000,19.6583300000
2023-02-21 07:30:00,108.8000000000,33.0000000000,162.8767000000,22.0333300000
2023-02-21 07:45:00,153.6000000000,33.0000000000,223.1302000000,24.5916700000
2023-02-21 08:00:00,194.4000000000,33.0000000000,282.3035000000,27.2333300000
2023-02-21 08:15:00,238.4000000000,34.0000000000,334.7553000000,29.8583300000
2023-02-21 08:30:00,274.4000000000,34.0000000000,404.9311000000,31.8583300000
2023-02-21 08:45:00,318.4000000000,34.0000000000,463.0642000000,33.2916700000
2023-02-21 09:00:00,380.0000000000,35.0000000000,516.2762000000,35.6333400000
2023-02-21 09:15:00,412.0000000000,35.0000000000,571.1686000000,37.1250000000
2023-02-21 09:30:00,452.0000000000,36.0000000000,617.0989000000,39.9500000000
2023-02-21 09:45:00,484.0000000000,36.0000000000,666.6300000000,42.2583400000
2023-02-21 10:00:00,508.0000000000,37.0000000000,711.6402000000,43.8750000000
2023-02-21 10:15:00,532.0000000000,37.0000000000,753.8897000000,46.4666700000
2023-02-21 10:30:00,564.0000000000,37.0000000000,791.2581000000,49.7083300000
2023-02-21 10:45:00,576.0000000000,38.0000000000,809.1421000000,52.9750000000
2023-02-21 11:00:00,608.0000000000,39.0000000000,848.7910000000,55.2666700000
2023-02-21 11:15:00,616.0000000000,39.0000000000,871.9963000000,57.5416700000
2023-02-21 11:30:00,624.0000000000,40.0000000000,889.8803000000,60.1833300000
2023-02-21 11:45:00,628.0000000000,41.0000000000,899.0424000000,61.8916700000
2023-02-21 12:00:00,636.0000000000,42.0000000000,904.4035000000,62.7083300000
2023-02-21 12:15:00,632.0000000000,43.0000000000,907.0841000000,63.4500000000
2023-02-21 12:30:00,636.0000000000,43.0000000000,909.6848000000,63.9333300000
2023-02-21 12:45:00,632.0000000000,44.0000000000,906.2440000000,63.6916700000
2023-02-21 13:00:00,628.0000000000,44.0000000000,897.0419000000,61.8250000000
2023-02-21 13:15:00,608.0000000000,44.0000000000,878.3177000000,63.0416700000
2023-02-21 13:30:00,600.0000000000,44.0000000000,863.2743000000,63.1416700000
2023-02-21 13:45:00,584.0000000000,44.0000000000,844.1100000000,61.6583300000
2023-02-21 14:00:00,568.0000000000,45.0000000000,816.5438000000,60.2833300000
2023-02-21 14:15:00,544.0000000000,45.0000000000,788.0974000000,59.3333300000
2023-02-21 14:30:00,516.0000000000,45.0000000000,748.2885000000,57.9250000000
2023-02-21 14:45:00,492.0000000000,45.0000000000,708.1594000000,56.3833400000
2023-02-21 15:00:00,452.0000000000,44.0000000000,658.9483000000,54.1500000000
2023-02-21 15:15:00,420.0000000000,45.0000000000,605.0962000000,52.4833300000
2023-02-21 15:30:00,380.0000000000,44.0000000000,552.9244000000,50.0500000000
2023-02-21 15:45:00,340.0000000000,45.0000000000,496.3517000000,47.9000000000
2023-02-21 16:00:00,296.0000000000,44.0000000000,436.7783000000,46.2500000000
2023-02-21 16:15:00,248.0000000000,44.0000000000,377.2049000000,43.9583300000
2023-02-21 16:30:00,204.0000000000,44.0000000000,312.0302000000,41.7750000000
2023-02-21 16:45:00,156.0000000000,43.0000000000,250.8565000000,39.5750000000
2023-02-21 17:00:00,112.0000000000,42.0000000000,188.8825000000,36.4333300000
2023-02-21 17:15:00,72.0000000000,42.0000000000,132.4298000000,33.4333300000
2023-02-21 17:30:00,44.0000000000,42.0000000000,79.5779100000,30.9500000000
2023-02-21 17:45:00,16.0000000000,42.0000000000,36.8082800000,28.6583300000
2023-02-21 18:00:00,8.0000000000,42.0000000000,8.5219180000,26.4416700000
2023-02-21 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.4333300000
2023-02-21 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.0333300000
2023-02-21 18:45:00,0.0000000000,41.0000000000,0.0000000000,21.5333300000
2023-02-21 19:00:00,0.0000000000,40.0000000000,0.0000000000,20.6416700000
2023-02-21 19:15:00,0.0000000000,40.0000000000,0.0000000000,20.5166700000
2023-02-21 19:30:00,0.0000000000,39.0000000000,0.0000000000,20.5333300000
2023-02-21 19:45:00,0.0000000000,39.0000000000,0.0000000000,20.0333300000
2023-02-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.5666700000
2023-02-21 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.7166700000
2023-02-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,19.9333300000
2023-02-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.0166700000
2023-02-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.8583300000
2023-02-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.5666700000
2023-02-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.3500000000
2023-02-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,19.3166700000
2023-02-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.2333300000
2023-02-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.9916700000
2023-02-21 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.4750000000
2023-02-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,17.6750000000
2023-02-21 23:00:00,0.0000000000,35.0000000000,0.0000000000,16.8333300000
2023-02-21 23:15:00,0.0000000000,35.0000000000,0.0000000000,16.4333300000
2023-02-21 23:30:00,0.0000000000,35.0000000000,0.0000000000,16.1250000000
2023-02-21 23:45:00,0.0000000000,34.0000000000,0.0000000000,15.9583300000
2023-02-22 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.4833300000
2023-02-22 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.6083300000
2023-02-22 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.7083300000
2023-02-22 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.4083300000
2023-02-22 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2023-02-22 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.4083300000
2023-02-22 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.0666700000
2023-02-22 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.7583300000
2023-02-22 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.3416700000
2023-02-22 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.1416700000
2023-02-22 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.0083300000
2023-02-22 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.7000000000
2023-02-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.5333300000
2023-02-22 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.3166700000
2023-02-22 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.1250000000
2023-02-22 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.1000000000
2023-02-22 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.9916700000
2023-02-22 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.9833300000
2023-02-22 04:30:00,0.0000000000,34.0000000000,0.0000000000,17.9000000000
2023-02-22 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.6833300000
2023-02-22 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.5416700000
2023-02-22 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.4000000000
2023-02-22 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.2833300000
2023-02-22 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.2750000000
2023-02-22 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.1000000000
2023-02-22 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.0000000000
2023-02-22 06:30:00,5.2000000000,33.0000000000,5.8413140000,17.0083300000
2023-02-22 06:45:00,20.4000000000,33.0000000000,30.5268700000,17.5166700000
2023-02-22 07:00:00,42.4000000000,34.0000000000,68.2153500000,18.6416700000
2023-02-22 07:15:00,72.8000000000,33.0000000000,113.3455000000,20.4000000000
2023-02-22 07:30:00,111.2000000000,33.0000000000,167.3977000000,22.6166700000
2023-02-22 07:45:00,154.8000000000,33.0000000000,225.6908000000,25.1166700000
2023-02-22 08:00:00,199.2000000000,33.0000000000,284.7441000000,27.4666700000
2023-02-22 08:15:00,231.2000000000,34.0000000000,343.9174000000,29.8083300000
2023-02-22 08:30:00,243.6000000000,34.0000000000,404.9311000000,32.2500000000
2023-02-22 08:45:00,306.4000000000,35.0000000000,463.5043000000,34.2666700000
2023-02-22 09:00:00,380.0000000000,35.0000000000,517.8765000000,35.6916700000
2023-02-22 09:15:00,420.0000000000,35.0000000000,568.7280000000,37.0000000000
2023-02-22 09:30:00,432.0000000000,36.0000000000,617.8990000000,39.0166700000
2023-02-22 09:45:00,456.0000000000,36.0000000000,661.9090000000,41.6416700000
2023-02-22 10:00:00,476.0000000000,36.0000000000,706.7991000000,43.2916700000
2023-02-22 10:15:00,488.0000000000,37.0000000000,746.8081000000,47.5416700000
2023-02-22 10:30:00,504.0000000000,38.0000000000,784.2165000000,49.5583300000
2023-02-22 10:45:00,528.0000000000,38.0000000000,820.0245000000,51.5916700000
2023-02-22 11:00:00,500.0000000000,39.0000000000,847.3107000000,52.3500000000
2023-02-22 11:15:00,516.0000000000,39.0000000000,871.3161000000,56.0250000000
2023-02-22 11:30:00,532.0000000000,40.0000000000,887.5598000000,57.5750000000
2023-02-22 11:45:00,572.0000000000,40.0000000000,902.6031000000,59.4666700000
2023-02-22 12:00:00,600.0000000000,41.0000000000,909.6848000000,58.4500000000
2023-02-22 12:15:00,592.0000000000,41.0000000000,904.4836000000,58.1166600000
2023-02-22 12:30:00,600.0000000000,42.0000000000,906.0439000000,59.8666600000
2023-02-22 12:45:00,624.0000000000,42.0000000000,899.5225000000,59.4750000000
2023-02-22 13:00:00,636.0000000000,42.0000000000,890.4404000000,59.3833400000
2023-02-22 13:15:00,620.0000000000,43.0000000000,878.9579000000,59.4083300000
2023-02-22 13:30:00,604.0000000000,44.0000000000,857.3930000000,57.8416700000
2023-02-22 13:45:00,588.0000000000,43.0000000000,834.6279000000,56.4083300000
2023-02-22 14:00:00,568.0000000000,43.0000000000,803.5009000000,56.2916700000
2023-02-22 14:15:00,540.0000000000,44.0000000000,767.2927000000,56.2333300000
2023-02-22 14:30:00,508.0000000000,43.0000000000,729.2841000000,55.7083300000
2023-02-22 14:45:00,476.0000000000,44.0000000000,683.1537000000,53.2416600000
2023-02-22 15:00:00,440.0000000000,43.0000000000,631.5021000000,51.0416700000
2023-02-22 15:15:00,408.0000000000,43.0000000000,582.8112000000,49.8250000000
2023-02-22 15:30:00,368.0000000000,43.0000000000,531.2396000000,47.2500000000
2023-02-22 15:45:00,328.0000000000,43.0000000000,475.7471000000,45.9000000000
2023-02-22 16:00:00,280.0000000000,43.0000000000,416.2137000000,44.3250000000
2023-02-22 16:15:00,236.0000000000,43.0000000000,355.6400000000,41.9416700000
2023-02-22 16:30:00,192.0000000000,42.0000000000,296.1867000000,39.6250000000
2023-02-22 16:45:00,152.0000000000,42.0000000000,238.7737000000,37.1083300000
2023-02-22 17:00:00,108.0000000000,42.0000000000,180.1206000000,34.5333300000
2023-02-22 17:15:00,72.0000000000,42.0000000000,122.9077000000,32.4250000000
2023-02-22 17:30:00,40.0000000000,41.0000000000,74.4567600000,30.2583300000
2023-02-22 17:45:00,16.0000000000,41.0000000000,33.0474400000,28.0000000000
2023-02-22 18:00:00,8.0000000000,41.0000000000,7.6017110000,25.9333300000
2023-02-22 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.0833300000
2023-02-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.9833300000
2023-02-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.1500000000
2023-02-22 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.1333300000
2023-02-22 19:15:00,0.0000000000,39.0000000000,0.0000000000,19.9000000000
2023-02-22 19:30:00,0.0000000000,38.0000000000,0.0000000000,18.6000000000
2023-02-22 19:45:00,0.0000000000,37.0000000000,0.0000000000,17.9416700000
2023-02-22 20:00:00,0.0000000000,37.0000000000,0.0000000000,17.8333300000
2023-02-22 20:15:00,0.0000000000,36.0000000000,0.0000000000,17.7833300000
2023-02-22 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.7583300000
2023-02-22 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.4500000000
2023-02-22 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.0250000000
2023-02-22 21:15:00,0.0000000000,35.0000000000,0.0000000000,16.4666700000
2023-02-22 21:30:00,0.0000000000,35.0000000000,0.0000000000,15.9750000000
2023-02-22 21:45:00,0.0000000000,34.0000000000,0.0000000000,15.7160000000
2023-02-22 23:45:00,0.0000000000,28.0000000000,0.0000000000,14.9916700000
2023-02-23 00:00:00,0.0000000000,31.0000000000,0.0000000000,14.6166700000
2023-02-23 00:15:00,0.0000000000,31.0000000000,0.0000000000,14.4500000000
2023-02-23 00:30:00,0.0000000000,32.0000000000,0.0000000000,14.0166700000
2023-02-23 00:45:00,0.0000000000,31.0000000000,0.0000000000,13.7166700000
2023-02-23 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.5000000000
2023-02-23 01:15:00,0.0000000000,31.0000000000,0.0000000000,13.5416700000
2023-02-23 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.8416700000
2023-02-23 01:45:00,0.0000000000,31.0000000000,0.0000000000,13.8416700000
2023-02-23 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.6583300000
2023-02-23 02:15:00,0.0000000000,30.0000000000,0.0000000000,13.4083300000
2023-02-23 02:30:00,0.0000000000,30.0000000000,0.0000000000,13.2416700000
2023-02-23 02:45:00,0.0000000000,31.0000000000,0.0000000000,13.2916700000
2023-02-23 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.4333300000
2023-02-23 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.6916700000
2023-02-23 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.0916700000
2023-02-23 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.7083300000
2023-02-23 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.5750000000
2023-02-23 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.0000000000
2023-02-23 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.7666700000
2023-02-23 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.5166700000
2023-02-23 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.2833300000
2023-02-23 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.1333300000
2023-02-23 05:30:00,0.0000000000,32.0000000000,0.0000000000,14.9083300000
2023-02-23 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.9583300000
2023-02-23 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.9250000000
2023-02-23 06:15:00,0.4000000000,31.0000000000,0.0800180100,14.2333300000
2023-02-23 06:30:00,6.0000000000,31.0000000000,6.4014410000,14.3666700000
2023-02-23 06:45:00,20.4000000000,31.0000000000,30.1267800000,15.5333300000
2023-02-23 07:00:00,43.2000000000,31.0000000000,65.2146800000,16.6583300000
2023-02-23 07:15:00,76.8000000000,32.0000000000,112.3853000000,17.9583300000
2023-02-23 07:30:00,115.2000000000,32.0000000000,165.8373000000,19.4833300000
2023-02-23 07:45:00,157.6000000000,32.0000000000,227.9313000000,22.5166700000
2023-02-23 08:00:00,200.4000000000,32.0000000000,288.7050000000,26.5500000000
2023-02-23 08:15:00,235.2000000000,33.0000000000,343.6374000000,29.6333300000
2023-02-23 08:30:00,267.2000000000,33.0000000000,398.4097000000,32.1333400000
2023-02-23 08:45:00,294.8000000000,34.0000000000,458.2231000000,34.8250000000
2023-02-23 09:00:00,376.0000000000,34.0000000000,515.8761000000,36.3000000000
2023-02-23 09:15:00,416.0000000000,34.0000000000,571.8887000000,38.5000000000
2023-02-23 09:30:00,448.0000000000,35.0000000000,620.1796000000,40.7083300000
2023-02-23 09:45:00,488.0000000000,35.0000000000,668.3904000000,44.5500000000
2023-02-23 10:00:00,492.0000000000,36.0000000000,708.7195000000,47.4750000000
2023-02-23 10:15:00,496.0000000000,36.0000000000,748.3685000000,51.3000000000
2023-02-23 10:30:00,556.0000000000,37.0000000000,784.3365000000,52.7750000000
2023-02-23 10:45:00,584.0000000000,38.0000000000,818.6242000000,53.9250000000
2023-02-23 11:00:00,600.0000000000,38.0000000000,845.4303000000,55.5416700000
2023-02-23 11:15:00,612.0000000000,39.0000000000,870.9960000000,56.9916600000
2023-02-23 11:30:00,620.0000000000,39.0000000000,882.3986000000,57.6416700000
2023-02-23 11:45:00,624.0000000000,40.0000000000,893.8011000000,59.0166700000
2023-02-23 12:00:00,628.0000000000,40.0000000000,899.2424000000,62.1666700000
2023-02-23 12:15:00,628.0000000000,41.0000000000,897.6821000000,62.0916700000
2023-02-23 12:30:00,628.0000000000,41.0000000000,895.2015000000,63.0916700000
2023-02-23 12:45:00,620.0000000000,42.0000000000,893.4011000000,62.0416700000
2023-02-23 13:00:00,612.0000000000,42.0000000000,880.9983000000,61.8250000000
2023-02-23 13:15:00,596.0000000000,43.0000000000,857.0329000000,61.4250000000
2023-02-23 13:30:00,584.0000000000,43.0000000000,847.2307000000,61.7750000000
2023-02-23 13:45:00,568.0000000000,43.0000000000,822.5451000000,61.9500000000
2023-02-23 14:00:00,544.0000000000,44.0000000000,793.8987000000,60.7666700000
2023-02-23 14:15:00,520.0000000000,44.0000000000,754.0897000000,60.1416700000
2023-02-23 14:30:00,488.0000000000,44.0000000000,714.5208000000,58.6500000000
2023-02-23 14:45:00,460.0000000000,44.0000000000,670.3109000000,57.4750000000
2023-02-23 15:00:00,432.0000000000,44.0000000000,628.7816000000,55.6416700000
2023-02-23 15:15:00,392.0000000000,44.0000000000,574.9294000000,54.7500000000
2023-02-23 15:30:00,352.0000000000,44.0000000000,522.1976000000,51.8500000000
2023-02-23 15:45:00,316.0000000000,44.0000000000,465.2247000000,50.4250000000
2023-02-23 16:00:00,260.0000000000,44.0000000000,393.5686000000,47.2583400000
2023-02-23 16:15:00,220.0000000000,44.0000000000,331.0745000000,44.8500000000
2023-02-23 16:30:00,168.0000000000,44.0000000000,265.1397000000,42.3583300000
2023-02-23 16:45:00,132.0000000000,43.0000000000,211.8077000000,39.2750000000
2023-02-23 17:00:00,92.0000000000,43.0000000000,151.2741000000,35.8416700000
2023-02-23 17:15:00,60.0000000000,43.0000000000,106.1039000000,33.2250000000
2023-02-23 17:30:00,32.0000000000,42.0000000000,56.3726900000,30.8416700000
2023-02-23 17:45:00,16.0000000000,41.0000000000,24.7655700000,28.6000000000
2023-02-23 18:00:00,4.0000000000,41.0000000000,5.5612510000,26.4833300000
2023-02-23 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.8333300000
2023-02-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.9666700000
2023-02-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.8666700000
2023-02-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,21.4916700000
2023-02-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,20.3666700000
2023-02-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.5500000000
2023-02-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.1583300000
2023-02-23 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.5166700000
2023-02-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,17.8916700000
2023-02-23 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.6416700000
2023-02-23 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.6361100000
2023-02-23 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.5972200000
2023-02-23 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.3166700000
2023-02-23 21:30:00,0.0000000000,35.0000000000,0.0000000000,16.8666700000
2023-02-23 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.5000000000
2023-02-23 22:00:00,0.0000000000,33.0000000000,0.0000000000,16.2250000000
2023-02-23 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.3416700000
2023-02-23 22:30:00,0.0000000000,33.0000000000,0.0000000000,16.2333300000
2023-02-23 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.9583300000
2023-02-23 23:00:00,0.0000000000,33.0000000000,0.0000000000,15.8333300000
2023-02-23 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.5333300000
2023-02-23 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.3416700000
2023-02-23 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.2583300000
2023-02-24 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.1333300000
2023-02-24 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.1416700000
2023-02-24 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.6333300000
2023-02-24 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.9000000000
2023-02-24 01:00:00,0.0000000000,32.0000000000,0.0000000000,15.9750000000
2023-02-24 01:15:00,0.0000000000,32.0000000000,0.0000000000,15.7166700000
2023-02-24 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.2666700000
2023-02-24 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.0583300000
2023-02-24 02:00:00,0.0000000000,32.0000000000,0.0000000000,14.9333300000
2023-02-24 02:15:00,0.0000000000,32.0000000000,0.0000000000,14.8833300000
2023-02-24 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.4916700000
2023-02-24 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.2916700000
2023-02-24 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.1000000000
2023-02-24 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.9000000000
2023-02-24 03:30:00,0.0000000000,31.0000000000,0.0000000000,13.8250000000
2023-02-24 03:45:00,0.0000000000,31.0000000000,0.0000000000,13.6666700000
2023-02-24 04:00:00,0.0000000000,31.0000000000,0.0000000000,13.6166700000
2023-02-24 04:15:00,0.0000000000,30.0000000000,0.0000000000,13.6166700000
2023-02-24 04:30:00,0.0000000000,31.0000000000,0.0000000000,13.6833300000
2023-02-24 04:45:00,0.0000000000,30.0000000000,0.0000000000,13.5416700000
2023-02-24 05:00:00,0.0000000000,30.0000000000,0.0000000000,13.5833300000
2023-02-24 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.2500000000
2023-02-24 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.3750000000
2023-02-24 05:45:00,0.0000000000,30.0000000000,0.0000000000,15.4916700000
2023-02-24 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.5333300000
2023-02-24 06:15:00,0.4000000000,31.0000000000,0.0000000000,15.9250000000
2023-02-24 06:30:00,6.0000000000,31.0000000000,6.2013960000,16.2833300000
2023-02-24 06:45:00,21.6000000000,31.0000000000,29.9667500000,16.5666700000
2023-02-24 07:00:00,44.4000000000,31.0000000000,64.7345700000,17.2833300000
2023-02-24 07:15:00,77.6000000000,31.0000000000,107.9843000000,18.4166700000
2023-02-24 07:30:00,118.4000000000,32.0000000000,159.3159000000,19.8250000000
2023-02-24 07:45:00,159.6000000000,32.0000000000,213.3680000000,21.3500000000
2023-02-24 08:00:00,190.8000000000,32.0000000000,270.0208000000,24.0250000000
2023-02-24 08:15:00,227.6000000000,33.0000000000,327.5937000000,27.1916700000
2023-02-24 08:30:00,260.0000000000,33.0000000000,383.6063000000,31.4833300000
2023-02-24 08:45:00,307.6000000000,34.0000000000,443.0597000000,34.7833300000
2023-02-24 09:00:00,356.0000000000,34.0000000000,498.2722000000,37.2000000000
2023-02-24 09:15:00,384.0000000000,35.0000000000,553.4846000000,40.3583300000
2023-02-24 09:30:00,432.0000000000,36.0000000000,607.9768000000,43.2250000000
2023-02-24 09:45:00,468.0000000000,37.0000000000,649.3461000000,45.8750000000
