Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2023-02-17 14:45:00,404.0000000000,41.0000000000,510.4586000000,45.6833300000
2023-02-17 15:00:00,344.0000000000,40.0000000000,457.6575000000,43.7500000000
2023-02-17 15:15:00,328.0000000000,40.0000000000,411.3841000000,40.5166700000
2023-02-17 15:30:00,216.0000000000,41.0000000000,303.2434000000,38.7166700000
2023-02-17 15:45:00,120.0000000000,41.0000000000,165.1484000000,34.3000000000
2023-02-17 16:00:00,80.0000000000,39.0000000000,109.0835000000,30.4166700000
2023-02-17 16:15:00,84.0000000000,40.0000000000,108.7209000000,28.8666700000
2023-02-17 16:30:00,88.0000000000,39.0000000000,112.7825000000,28.6166700000
2023-02-17 16:45:00,84.0000000000,39.0000000000,114.5232000000,28.6833300000
2023-02-17 17:00:00,68.0000000000,39.0000000000,87.9775800000,28.2333300000
2023-02-17 17:15:00,48.0000000000,38.0000000000,69.1925900000,27.4833300000
2023-02-17 17:30:00,32.0000000000,39.0000000000,44.1701200000,26.7333300000
2023-02-17 17:45:00,12.0000000000,39.0000000000,19.3652200000,25.8166700000
2023-02-17 18:00:00,4.0000000000,38.0000000000,6.0924310000,24.9333300000
2023-02-17 18:15:00,0.0000000000,38.0000000000,0.3626447000,24.2500000000
2023-02-17 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2023-02-17 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2023-02-17 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.2166700000
2023-02-17 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2023-02-17 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.4000000000
2023-02-17 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2023-02-17 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2023-02-17 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2023-02-17 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.7333300000
2023-02-17 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-02-17 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2023-02-17 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2023-02-17 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2023-02-17 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2023-02-17 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2023-02-17 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-02-17 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2023-02-17 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2023-02-17 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2023-02-17 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2023-02-17 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2023-02-17 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2023-02-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2023-02-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-02-18 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2023-02-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2023-02-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2023-02-18 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2023-02-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2023-02-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2023-02-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2023-02-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2023-02-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2023-02-18 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2023-02-18 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2023-02-18 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2023-02-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2023-02-18 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2023-02-18 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2023-02-18 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.7166700000
2023-02-18 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.5666700000
2023-02-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.5666700000
2023-02-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2023-02-18 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2023-02-18 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.1500000000
2023-02-18 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.2333300000
2023-02-18 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2023-02-18 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.4666700000
2023-02-18 06:30:00,0.0000000000,35.0000000000,0.3626447000,21.0500000000
2023-02-18 06:45:00,4.0000000000,35.0000000000,6.6001320000,20.6000000000
2023-02-18 07:00:00,20.0000000000,34.0000000000,24.5873100000,20.9500000000
2023-02-18 07:15:00,48.0000000000,35.0000000000,54.6868100000,21.9000000000
2023-02-18 07:30:00,56.0000000000,34.0000000000,69.0475400000,23.5833300000
2023-02-18 07:45:00,68.0000000000,35.0000000000,82.7555000000,24.6333300000
2023-02-18 08:00:00,64.0000000000,35.0000000000,79.7092800000,25.2000000000
2023-02-18 08:15:00,76.0000000000,35.0000000000,89.0655100000,25.5333300000
2023-02-18 08:30:00,124.0000000000,35.0000000000,140.7061000000,26.5166700000
2023-02-18 08:45:00,180.0000000000,36.0000000000,207.8679000000,28.5833300000
2023-02-18 09:00:00,216.0000000000,35.0000000000,255.4469000000,30.6000000000
2023-02-18 09:15:00,216.0000000000,36.0000000000,253.1985000000,31.2000000000
2023-02-18 09:30:00,316.0000000000,35.0000000000,279.8891000000,32.6500000000
2023-02-18 09:45:00,460.0000000000,36.0000000000,459.1081000000,39.8166700000
2023-02-18 10:00:00,336.0000000000,37.0000000000,415.6633000000,42.4333300000
2023-02-18 10:15:00,444.0000000000,38.0000000000,533.8129000000,41.2500000000
2023-02-18 10:30:00,376.0000000000,37.0000000000,449.4617000000,41.8333300000
2023-02-18 10:45:00,508.0000000000,38.0000000000,650.2218000000,42.0833300000
2023-02-18 11:00:00,608.0000000000,39.0000000000,802.6776000000,48.3500000000
2023-02-18 11:15:00,608.0000000000,39.0000000000,802.0248000000,52.3000000000
2023-02-18 11:30:00,620.0000000000,39.0000000000,816.0954000000,53.7500000000
2023-02-18 11:45:00,616.0000000000,40.0000000000,842.1333000000,55.4833300000
2023-02-18 12:00:00,628.0000000000,40.0000000000,852.2148000000,56.7333300000
2023-02-18 12:15:00,640.0000000000,41.0000000000,865.3426000000,58.6166600000
2023-02-18 12:30:00,636.0000000000,42.0000000000,872.3779000000,59.6833300000
2023-02-18 12:45:00,624.0000000000,42.0000000000,871.4351000000,60.3833400000
2023-02-18 13:00:00,612.0000000000,42.0000000000,856.3490000000,61.6666700000
2023-02-18 13:15:00,612.0000000000,42.0000000000,855.9138000000,60.7833300000
2023-02-18 13:30:00,612.0000000000,43.0000000000,858.8875000000,60.7166700000
2023-02-18 13:45:00,596.0000000000,43.0000000000,838.3618000000,61.4500000000
2023-02-18 14:00:00,572.0000000000,44.0000000000,803.3303000000,60.6333400000
2023-02-18 14:15:00,556.0000000000,44.0000000000,778.3079000000,60.3166700000
2023-02-18 14:30:00,552.0000000000,44.0000000000,763.9471000000,60.1500000000
2023-02-18 14:45:00,428.0000000000,44.0000000000,632.1621000000,58.8166700000
2023-02-18 15:00:00,496.0000000000,44.0000000000,698.8887000000,56.8666600000
2023-02-18 15:15:00,504.0000000000,46.0000000000,673.6487000000,58.9166700000
2023-02-18 15:30:00,352.0000000000,45.0000000000,502.6254000000,56.5166700000
2023-02-18 15:45:00,328.0000000000,45.0000000000,484.4207000000,52.4666700000
2023-02-18 16:00:00,276.0000000000,45.0000000000,353.1433000000,48.8500000000
2023-02-18 16:15:00,256.0000000000,45.0000000000,354.8840000000,45.7333300000
2023-02-18 16:30:00,284.0000000000,45.0000000000,407.9752000000,52.3500000000
2023-02-18 16:45:00,208.0000000000,45.0000000000,312.5271000000,46.7333300000
2023-02-18 17:00:00,136.0000000000,45.0000000000,219.3275000000,41.6000000000
2023-02-18 17:15:00,92.0000000000,45.0000000000,154.9943000000,38.4666700000
2023-02-18 17:30:00,56.0000000000,44.0000000000,99.7998000000,34.7166700000
2023-02-18 17:45:00,28.0000000000,45.0000000000,53.7439300000,31.6000000000
2023-02-18 18:00:00,12.0000000000,43.0000000000,19.3652200000,29.0166700000
2023-02-18 18:15:00,0.0000000000,43.0000000000,2.1033390000,26.7666700000
2023-02-18 18:30:00,0.0000000000,52.0000000000,0.0000000000,25.1000000000
2023-02-18 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.0000000000
2023-02-18 19:00:00,0.0000000000,42.0000000000,0.0000000000,23.4333300000
2023-02-18 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.2000000000
2023-02-18 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.0833300000
2023-02-18 19:45:00,0.0000000000,41.0000000000,0.0000000000,22.8000000000
2023-02-18 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.2000000000
2023-02-18 20:15:00,0.0000000000,40.0000000000,0.0000000000,21.4666700000
2023-02-18 20:30:00,0.0000000000,40.0000000000,0.0000000000,20.8500000000
2023-02-18 20:45:00,0.0000000000,39.0000000000,0.0000000000,20.6166700000
2023-02-18 21:00:00,0.0000000000,40.0000000000,0.0000000000,20.5000000000
2023-02-18 21:15:00,0.0000000000,40.0000000000,0.0000000000,20.0500000000
2023-02-18 21:30:00,0.0000000000,39.0000000000,0.0000000000,19.9333300000
2023-02-18 21:45:00,0.0000000000,38.0000000000,0.0000000000,19.9666700000
2023-02-18 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.3500000000
2023-02-18 22:15:00,0.0000000000,39.0000000000,0.0000000000,19.8500000000
2023-02-18 22:30:00,0.0000000000,38.0000000000,0.0000000000,19.5666700000
2023-02-18 22:45:00,0.0000000000,39.0000000000,0.0000000000,19.9166700000
2023-02-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.3666700000
2023-02-18 23:15:00,0.0000000000,38.0000000000,0.0000000000,20.6333300000
2023-02-18 23:30:00,0.0000000000,39.0000000000,0.0000000000,20.7833300000
2023-02-18 23:45:00,0.0000000000,38.0000000000,0.0000000000,20.9500000000
2023-02-19 00:00:00,0.0000000000,38.0000000000,0.0000000000,20.6666700000
2023-02-19 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.2500000000
2023-02-19 00:30:00,0.0000000000,37.0000000000,0.0000000000,19.9833300000
2023-02-19 00:45:00,0.0000000000,38.0000000000,0.0000000000,19.7333300000
2023-02-19 01:00:00,0.0000000000,37.0000000000,0.0000000000,19.7833300000
2023-02-19 01:15:00,0.0000000000,37.0000000000,0.0000000000,19.6333300000
2023-02-19 01:30:00,0.0000000000,38.0000000000,0.0000000000,19.2166700000
2023-02-19 01:45:00,0.0000000000,37.0000000000,0.0000000000,18.6333300000
2023-02-19 02:00:00,0.0000000000,37.0000000000,0.0000000000,18.4000000000
2023-02-19 02:15:00,0.0000000000,37.0000000000,0.0000000000,19.0666700000
2023-02-19 02:30:00,0.0000000000,37.0000000000,0.0000000000,19.4166700000
2023-02-19 02:45:00,0.0000000000,37.0000000000,0.0000000000,19.7833300000
2023-02-19 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.0000000000
2023-02-19 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.4333300000
2023-02-19 03:30:00,0.0000000000,37.0000000000,0.0000000000,20.2500000000
2023-02-19 03:45:00,0.0000000000,37.0000000000,0.0000000000,19.8500000000
2023-02-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.4500000000
2023-02-19 04:15:00,0.0000000000,37.0000000000,0.0000000000,19.7500000000
2023-02-19 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.9833300000
2023-02-19 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.2666700000
2023-02-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2023-02-19 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2023-02-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.0333300000
2023-02-19 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.2333300000
2023-02-19 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2023-02-19 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2023-02-19 06:30:00,4.0000000000,35.0000000000,2.3934540000,20.3000000000
2023-02-19 06:45:00,16.0000000000,36.0000000000,20.0179800000,20.2333300000
2023-02-19 07:00:00,48.0000000000,35.0000000000,51.2779500000,21.1333300000
2023-02-19 07:15:00,76.0000000000,36.0000000000,88.1226300000,22.7000000000
2023-02-19 07:30:00,96.0000000000,36.0000000000,124.8223000000,24.5166700000
2023-02-19 07:45:00,144.0000000000,35.0000000000,175.0848000000,26.3666700000
2023-02-19 08:00:00,172.0000000000,35.0000000000,211.1317000000,28.4500000000
2023-02-19 08:15:00,220.0000000000,36.0000000000,268.7922000000,30.9333300000
2023-02-19 08:30:00,276.0000000000,36.0000000000,338.7101000000,33.9333300000
2023-02-19 08:45:00,328.0000000000,36.0000000000,406.5971000000,36.8166700000
2023-02-19 09:00:00,352.0000000000,37.0000000000,439.8154000000,38.7500000000
2023-02-19 09:15:00,392.0000000000,37.0000000000,490.9483000000,40.2166700000
2023-02-19 09:30:00,432.0000000000,38.0000000000,547.5209000000,42.1166600000
2023-02-19 09:45:00,468.0000000000,37.0000000000,593.8668000000,44.4166700000
2023-02-19 10:00:00,480.0000000000,38.0000000000,625.4894000000,46.4333300000
2023-02-19 10:15:00,516.0000000000,38.0000000000,672.1255000000,48.5833300000
2023-02-19 10:30:00,512.0000000000,38.0000000000,684.5280000000,49.7500000000
2023-02-19 10:45:00,540.0000000000,39.0000000000,711.0010000000,51.0000000000
2023-02-19 11:00:00,560.0000000000,40.0000000000,753.5755000000,51.1833300000
2023-02-19 11:15:00,592.0000000000,40.0000000000,801.9523000000,54.0666700000
2023-02-19 11:30:00,600.0000000000,42.0000000000,825.7418000000,56.7833300000
2023-02-19 11:45:00,612.0000000000,41.0000000000,848.5159000000,58.0666700000
2023-02-19 12:00:00,604.0000000000,41.0000000000,827.0473000000,56.4833300000
2023-02-19 12:15:00,608.0000000000,42.0000000000,862.8041000000,59.5333300000
2023-02-19 12:30:00,584.0000000000,42.0000000000,813.1943000000,60.3833400000
2023-02-19 12:45:00,592.0000000000,44.0000000000,827.1199000000,58.9000000000
2023-02-19 13:00:00,596.0000000000,44.0000000000,830.8188000000,60.9333300000
2023-02-19 13:15:00,584.0000000000,44.0000000000,826.8297000000,62.6500000000
2023-02-19 13:30:00,568.0000000000,45.0000000000,798.9061000000,62.0000000000
2023-02-19 13:45:00,556.0000000000,45.0000000000,781.2816000000,62.5666700000
2023-02-19 14:00:00,552.0000000000,45.0000000000,769.4594000000,62.0666700000
2023-02-19 14:15:00,528.0000000000,45.0000000000,746.5402000000,61.2500000000
2023-02-19 14:30:00,504.0000000000,45.0000000000,711.2186000000,59.8833400000
2023-02-19 14:45:00,444.0000000000,46.0000000000,638.6172000000,58.5833300000
2023-02-19 15:00:00,416.0000000000,46.0000000000,568.0465000000,56.2833300000
2023-02-19 15:15:00,396.0000000000,46.0000000000,558.6177000000,55.3166700000
2023-02-19 15:30:00,324.0000000000,46.0000000000,468.8994000000,52.9500000000
2023-02-19 15:45:00,252.0000000000,47.0000000000,363.5150000000,48.9833300000
2023-02-19 16:00:00,228.0000000000,46.0000000000,311.8744000000,45.8333300000
2023-02-19 16:15:00,204.0000000000,46.0000000000,293.7421000000,44.1333400000
2023-02-19 16:30:00,156.0000000000,46.0000000000,224.6946000000,41.2166700000
2023-02-19 16:45:00,160.0000000000,46.0000000000,220.9956000000,40.2000000000
2023-02-19 17:00:00,112.0000000000,45.0000000000,171.4584000000,39.4000000000
2023-02-19 17:15:00,68.0000000000,45.0000000000,101.8306000000,36.7833300000
2023-02-19 17:30:00,44.0000000000,45.0000000000,68.5398300000,33.7500000000
2023-02-19 17:45:00,36.0000000000,44.0000000000,50.2625500000,31.4000000000
2023-02-19 18:00:00,12.0000000000,44.0000000000,21.8312100000,29.3666700000
2023-02-19 18:15:00,0.0000000000,44.0000000000,2.5385120000,27.1833300000
2023-02-19 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.3500000000
2023-02-19 18:45:00,0.0000000000,43.0000000000,0.0000000000,24.0833300000
2023-02-19 19:00:00,0.0000000000,43.0000000000,0.0000000000,23.2500000000
2023-02-19 19:15:00,0.0000000000,42.0000000000,0.0000000000,22.7166700000
2023-02-19 19:30:00,0.0000000000,42.0000000000,0.0000000000,22.3000000000
2023-02-19 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.9000000000
2023-02-19 20:00:00,0.0000000000,41.0000000000,0.0000000000,21.6500000000
2023-02-19 20:15:00,0.0000000000,42.0000000000,0.0000000000,21.5000000000
2023-02-19 20:30:00,0.0000000000,41.0000000000,0.0000000000,21.3500000000
2023-02-19 20:45:00,0.0000000000,41.0000000000,0.0000000000,21.2166700000
2023-02-19 21:00:00,0.0000000000,41.0000000000,0.0000000000,21.7833300000
2023-02-19 21:15:00,0.0000000000,40.0000000000,0.0000000000,22.4000000000
2023-02-19 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.5000000000
2023-02-19 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.3000000000
2023-02-19 22:00:00,0.0000000000,40.0000000000,0.0000000000,22.8166700000
2023-02-19 22:15:00,0.0000000000,40.0000000000,0.0000000000,22.5666700000
2023-02-19 22:30:00,0.0000000000,40.0000000000,0.0000000000,22.4166700000
2023-02-19 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.8166700000
2023-02-19 23:00:00,0.0000000000,40.0000000000,0.0000000000,22.7500000000
2023-02-19 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.4333300000
2023-02-19 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.8833300000
2023-02-19 23:45:00,0.0000000000,40.0000000000,0.0000000000,22.4833300000
2023-02-20 00:00:00,0.0000000000,39.0000000000,0.0000000000,22.1166700000
2023-02-20 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2023-02-20 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.2833300000
2023-02-20 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.4666700000
2023-02-20 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.0666700000
2023-02-20 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.0333300000
2023-02-20 01:30:00,0.0000000000,38.0000000000,0.0000000000,21.3333300000
2023-02-20 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.3166700000
2023-02-20 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.9833300000
2023-02-20 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2023-02-20 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.8833300000
2023-02-20 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.4666700000
2023-02-20 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2023-02-20 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2023-02-20 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2023-02-20 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-02-20 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2023-02-20 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2023-02-20 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2023-02-20 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2023-02-20 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2023-02-20 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2023-02-20 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2023-02-20 05:45:00,0.0000000000,37.0000000000,0.0000000000,20.7500000000
2023-02-20 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2023-02-20 06:15:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2023-02-20 06:30:00,1.2000000000,37.0000000000,1.6681650000,22.1166700000
2023-02-20 06:45:00,14.0000000000,37.0000000000,16.3915400000,22.0000000000
2023-02-20 07:00:00,33.6000000000,37.0000000000,40.2535500000,22.1833300000
2023-02-20 07:15:00,54.8000000000,36.0000000000,68.1771900000,23.1000000000
2023-02-20 07:30:00,76.4000000000,37.0000000000,88.9204600000,24.7666700000
2023-02-20 07:45:00,116.4000000000,36.0000000000,140.7061000000,26.8333300000
2023-02-20 08:00:00,140.8000000000,36.0000000000,175.4474000000,28.9333300000
2023-02-20 08:15:00,188.0000000000,37.0000000000,217.6593000000,31.1166700000
2023-02-20 08:30:00,199.2000000000,38.0000000000,249.2094000000,33.0333300000
2023-02-20 08:45:00,132.8000000000,38.0000000000,190.7511000000,33.0333300000
2023-02-20 09:00:00,156.0000000000,38.0000000000,191.0412000000,32.5333300000
2023-02-20 09:15:00,240.0000000000,38.0000000000,271.3307000000,34.3833400000
2023-02-20 09:30:00,288.0000000000,38.0000000000,366.2711000000,37.7500000000
2023-02-20 09:45:00,260.0000000000,39.0000000000,313.6151000000,39.1666700000
2023-02-20 10:00:00,380.0000000000,38.0000000000,463.8225000000,42.2000000000
2023-02-20 10:15:00,428.0000000000,38.0000000000,547.0857000000,46.0833300000
2023-02-20 10:30:00,252.0000000000,39.0000000000,374.5394000000,47.1500000000
2023-02-20 10:45:00,232.0000000000,39.0000000000,304.8391000000,41.4000000000
2023-02-20 11:00:00,136.0000000000,39.0000000000,186.7620000000,37.7333300000
2023-02-20 11:15:00,328.0000000000,40.0000000000,367.8667000000,37.3000000000
2023-02-20 11:30:00,188.0000000000,40.0000000000,302.9533000000,39.4333300000
2023-02-20 11:45:00,220.0000000000,39.0000000000,269.4449000000,38.7000000000
2023-02-20 12:00:00,196.0000000000,40.0000000000,246.0907000000,39.0166700000
2023-02-20 12:15:00,232.0000000000,41.0000000000,302.2280000000,39.9333300000
2023-02-20 12:30:00,384.0000000000,40.0000000000,546.1428000000,42.3666600000
2023-02-20 12:45:00,336.0000000000,41.0000000000,475.2821000000,44.9666700000
2023-02-20 13:00:00,260.0000000000,41.0000000000,419.5798000000,44.6000000000
2023-02-20 13:15:00,332.0000000000,40.0000000000,454.7563000000,43.5500000000
2023-02-20 13:30:00,388.0000000000,46.0000000000,555.5715000000,47.9166700000
2023-02-20 13:45:00,480.0000000000,43.0000000000,699.7590000000,49.7166700000
2023-02-20 14:00:00,528.0000000000,42.0000000000,721.1551000000,54.8500000000
2023-02-20 14:15:00,308.0000000000,43.0000000000,454.9014000000,54.4500000000
2023-02-20 14:30:00,432.0000000000,43.0000000000,588.8623000000,49.8666600000
2023-02-20 14:45:00,408.0000000000,43.0000000000,579.2160000000,52.5666700000
2023-02-20 15:00:00,416.0000000000,43.0000000000,569.0620000000,53.1166600000
2023-02-20 15:15:00,404.0000000000,44.0000000000,562.5344000000,53.6833300000
2023-02-20 15:30:00,344.0000000000,44.0000000000,493.4142000000,51.8166700000
2023-02-20 15:45:00,312.0000000000,44.0000000000,450.1870000000,49.8333300000
2023-02-20 16:00:00,292.0000000000,44.0000000000,415.6633000000,48.7833300000
2023-02-20 16:15:00,208.0000000000,44.0000000000,291.2036000000,48.9666700000
2023-02-20 16:30:00,188.0000000000,44.0000000000,273.7967000000,43.2500000000
2023-02-20 16:45:00,156.0000000000,44.0000000000,230.0618000000,40.6666700000
2023-02-20 17:00:00,112.0000000000,44.0000000000,175.2299000000,38.4666700000
2023-02-20 17:15:00,76.0000000000,44.0000000000,116.4815000000,35.5666700000
2023-02-20 17:30:00,48.0000000000,43.0000000000,83.3357300000,32.9500000000
2023-02-20 17:45:00,36.0000000000,43.0000000000,52.3658800000,30.8333300000
2023-02-20 18:00:00,12.0000000000,43.0000000000,20.8883300000,28.8833300000
2023-02-20 18:15:00,0.0000000000,42.0000000000,3.1187440000,27.0166700000
2023-02-20 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.5500000000
2023-02-20 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.5666700000
2023-02-20 19:00:00,0.0000000000,42.0000000000,0.0000000000,23.9166700000
2023-02-20 19:15:00,0.0000000000,42.0000000000,0.0000000000,23.6000000000
2023-02-20 19:30:00,0.0000000000,42.0000000000,0.0000000000,23.2166700000
2023-02-20 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.8500000000
2023-02-20 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.4000000000
2023-02-20 20:15:00,0.0000000000,40.0000000000,0.0000000000,21.9000000000
2023-02-20 20:30:00,0.0000000000,40.0000000000,0.0000000000,21.7000000000
2023-02-20 20:45:00,0.0000000000,40.0000000000,0.0000000000,21.4166700000
2023-02-20 21:00:00,0.0000000000,40.0000000000,0.0000000000,20.9333300000
2023-02-20 21:15:00,0.0000000000,39.0000000000,0.0000000000,20.3333300000
2023-02-20 21:30:00,0.0000000000,39.0000000000,0.0000000000,20.2000000000
2023-02-20 21:45:00,0.0000000000,39.0000000000,0.0000000000,20.3500000000
2023-02-20 22:00:00,0.0000000000,40.0000000000,0.0000000000,20.5333300000
2023-02-20 22:15:00,0.0000000000,40.0000000000,0.0000000000,21.1000000000
2023-02-20 22:30:00,0.0000000000,39.0000000000,0.0000000000,21.7500000000
2023-02-20 22:45:00,0.0000000000,40.0000000000,0.0000000000,22.4666700000
2023-02-20 23:00:00,0.0000000000,40.0000000000,0.0000000000,22.7000000000
2023-02-20 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.7500000000
2023-02-20 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2023-02-20 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.0333300000
2023-02-21 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2023-02-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.2666700000
2023-02-21 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.8166700000
2023-02-21 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.0333300000
2023-02-21 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.5333300000
2023-02-21 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.0000000000
2023-02-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.4000000000
2023-02-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.3833300000
2023-02-21 02:00:00,0.0000000000,38.0000000000,0.0000000000,21.1000000000
2023-02-21 02:15:00,0.0000000000,38.0000000000,0.0000000000,20.4833300000
2023-02-21 02:30:00,0.0000000000,38.0000000000,0.0000000000,20.3000000000
2023-02-21 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.1666700000
2023-02-21 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.1333300000
2023-02-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.0000000000
2023-02-21 03:30:00,0.0000000000,37.0000000000,0.0000000000,19.4500000000
