Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2023-02-17 21:15:00,0.0000000000,32.0000000000,0.0000000000,17.3500000000
2023-02-17 21:30:00,0.0000000000,32.0000000000,0.0000000000,17.6916700000
2023-02-17 21:45:00,0.0000000000,32.0000000000,0.0000000000,17.8833300000
2023-02-17 22:00:00,0.0000000000,32.0000000000,0.0000000000,18.0916700000
2023-02-17 22:15:00,0.0000000000,32.0000000000,0.0000000000,18.0250000000
2023-02-17 22:30:00,0.0000000000,32.0000000000,0.0000000000,18.0000000000
2023-02-17 22:45:00,0.0000000000,32.0000000000,0.0000000000,18.0250000000
2023-02-17 23:00:00,0.0000000000,32.0000000000,0.0000000000,18.0166700000
2023-02-17 23:15:00,0.0000000000,32.0000000000,0.0000000000,17.6416700000
2023-02-17 23:30:00,0.0000000000,32.0000000000,0.0000000000,17.3250000000
2023-02-17 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.3000000000
2023-02-18 00:00:00,0.0000000000,32.0000000000,0.0000000000,17.3250000000
2023-02-18 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.1333300000
2023-02-18 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.0833300000
2023-02-18 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.1000000000
2023-02-18 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.3166700000
2023-02-18 01:15:00,0.0000000000,31.0000000000,0.0000000000,17.4666700000
2023-02-18 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.6750000000
2023-02-18 01:45:00,0.0000000000,31.0000000000,0.0000000000,17.8666700000
2023-02-18 02:00:00,0.0000000000,31.0000000000,0.0000000000,17.8583300000
2023-02-18 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.7833300000
2023-02-18 02:30:00,0.0000000000,31.0000000000,0.0000000000,17.7583300000
2023-02-18 02:45:00,0.0000000000,31.0000000000,0.0000000000,17.6500000000
2023-02-18 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.3250000000
2023-02-18 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.1750000000
2023-02-18 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.2583300000
2023-02-18 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.1333300000
2023-02-18 04:00:00,0.0000000000,30.0000000000,0.0000000000,17.2000000000
2023-02-18 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.2000000000
2023-02-18 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.9583300000
2023-02-18 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.6750000000
2023-02-18 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.7333300000
2023-02-18 05:15:00,0.0000000000,30.0000000000,0.0000000000,16.9500000000
2023-02-18 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.8916700000
2023-02-18 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.5083300000
2023-02-18 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.2083300000
2023-02-18 06:15:00,0.0000000000,30.0000000000,0.0000000000,15.7416700000
2023-02-18 06:30:00,0.0000000000,30.0000000000,0.0000000000,15.0416700000
2023-02-18 06:45:00,0.0000000000,31.0000000000,2.1578080000,14.9333300000
2023-02-18 07:00:00,4.0000000000,30.0000000000,8.5300870000,14.6583300000
2023-02-18 07:15:00,12.0000000000,30.0000000000,15.7452600000,15.1416700000
2023-02-18 07:30:00,20.0000000000,30.0000000000,34.8283800000,15.5250000000
2023-02-18 07:45:00,92.0000000000,30.0000000000,146.8658000000,17.0833300000
2023-02-18 08:00:00,132.0000000000,31.0000000000,216.8934000000,19.5250000000
2023-02-18 08:15:00,148.0000000000,30.0000000000,231.0204000000,22.1666700000
2023-02-18 08:30:00,84.0000000000,31.0000000000,122.9276000000,23.1583300000
2023-02-18 08:45:00,156.0000000000,31.0000000000,216.6912000000,24.5000000000
2023-02-18 09:00:00,256.0000000000,31.0000000000,425.6277000000,28.6666700000
2023-02-18 09:15:00,248.0000000000,31.0000000000,361.1631000000,31.3833300000
2023-02-18 09:30:00,132.0000000000,31.0000000000,225.5584000000,32.4750000000
2023-02-18 09:45:00,172.0000000000,32.0000000000,268.0740000000,30.9666700000
2023-02-18 10:00:00,296.0000000000,32.0000000000,544.3746000000,33.8750000000
2023-02-18 10:15:00,428.0000000000,32.0000000000,686.6888000000,40.7250000000
2023-02-18 10:30:00,448.0000000000,33.0000000000,743.9044000000,46.5916700000
2023-02-18 10:45:00,456.0000000000,33.0000000000,762.3132000000,48.7416600000
2023-02-18 11:00:00,480.0000000000,33.0000000000,806.8517000000,50.0583300000
2023-02-18 11:15:00,500.0000000000,34.0000000000,851.2554000000,53.0583300000
2023-02-18 11:30:00,488.0000000000,34.0000000000,817.8093000000,54.2500000000
2023-02-18 11:45:00,496.0000000000,35.0000000000,843.5345000000,56.8750000000
2023-02-18 12:00:00,504.0000000000,35.0000000000,857.2231000000,55.7500000000
2023-02-18 12:15:00,504.0000000000,36.0000000000,860.5947000000,58.0250000000
2023-02-18 12:30:00,512.0000000000,36.0000000000,868.8213000000,58.9083300000
2023-02-18 12:45:00,508.0000000000,37.0000000000,862.9547000000,57.9583300000
2023-02-18 13:00:00,500.0000000000,37.0000000000,854.3909000000,59.9000000000
2023-02-18 13:15:00,492.0000000000,38.0000000000,842.0847000000,61.1833300000
2023-02-18 13:30:00,484.0000000000,39.0000000000,829.5087000000,61.9750000000
2023-02-18 13:45:00,468.0000000000,42.0000000000,799.7714000000,61.6000000000
2023-02-18 14:00:00,452.0000000000,39.0000000000,772.6639000000,61.2583400000
2023-02-18 14:15:00,432.0000000000,41.0000000000,745.1519000000,59.5000000000
2023-02-18 14:30:00,416.0000000000,41.0000000000,709.9864000000,56.8333300000
2023-02-18 14:45:00,388.0000000000,41.0000000000,668.6171000000,53.7583400000
2023-02-18 15:00:00,368.0000000000,42.0000000000,626.3376000000,55.2000000000
2023-02-18 15:15:00,332.0000000000,42.0000000000,575.7639000000,54.9333300000
2023-02-18 15:30:00,312.0000000000,42.0000000000,535.4399000000,53.1500000000
2023-02-18 15:45:00,280.0000000000,43.0000000000,484.0571000000,53.0000000000
2023-02-18 16:00:00,244.0000000000,43.0000000000,428.8307000000,50.5416700000
2023-02-18 16:15:00,212.0000000000,43.0000000000,376.3015000000,47.7583400000
2023-02-18 16:30:00,176.0000000000,44.0000000000,319.8614000000,44.1750000000
2023-02-18 16:45:00,140.0000000000,43.0000000000,259.9148000000,41.3166700000
2023-02-18 17:00:00,104.0000000000,43.0000000000,199.1590000000,38.5333300000
2023-02-18 17:15:00,72.0000000000,43.0000000000,144.3371000000,35.8916700000
2023-02-18 17:30:00,44.0000000000,43.0000000000,98.0454100000,33.3166700000
2023-02-18 17:45:00,20.0000000000,43.0000000000,45.0442500000,30.4083300000
2023-02-18 18:00:00,8.0000000000,42.0000000000,18.6785300000,27.1750000000
2023-02-18 18:15:00,0.0000000000,42.0000000000,1.6520720000,24.6500000000
2023-02-18 18:30:00,0.0000000000,42.0000000000,0.0000000000,22.8083300000
2023-02-18 18:45:00,0.0000000000,42.0000000000,0.0000000000,21.3833300000
2023-02-18 19:00:00,0.0000000000,41.0000000000,0.0000000000,20.4083300000
2023-02-18 19:15:00,0.0000000000,41.0000000000,0.0000000000,19.8083300000
2023-02-18 19:30:00,0.0000000000,40.0000000000,0.0000000000,19.4250000000
2023-02-18 19:45:00,0.0000000000,41.0000000000,0.0000000000,19.8416700000
2023-02-18 20:00:00,0.0000000000,40.0000000000,0.0000000000,20.3250000000
2023-02-18 20:15:00,0.0000000000,39.0000000000,0.0000000000,19.9916700000
2023-02-18 20:30:00,0.0000000000,38.0000000000,0.0000000000,19.8750000000
2023-02-18 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.2916700000
2023-02-18 21:00:00,0.0000000000,38.0000000000,0.0000000000,19.8250000000
2023-02-18 21:15:00,0.0000000000,38.0000000000,0.0000000000,18.5333300000
2023-02-18 21:30:00,0.0000000000,37.0000000000,0.0000000000,17.3166700000
2023-02-18 21:45:00,0.0000000000,36.0000000000,0.0000000000,16.7750000000
2023-02-18 22:00:00,0.0000000000,37.0000000000,0.0000000000,16.6416700000
2023-02-18 22:15:00,0.0000000000,36.0000000000,0.0000000000,16.2333300000
2023-02-18 22:30:00,0.0000000000,37.0000000000,0.0000000000,15.8666700000
2023-02-18 22:45:00,0.0000000000,36.0000000000,0.0000000000,15.9333300000
2023-02-18 23:00:00,0.0000000000,36.0000000000,0.0000000000,16.1000000000
2023-02-18 23:15:00,0.0000000000,35.0000000000,0.0000000000,16.2833300000
2023-02-18 23:30:00,0.0000000000,36.0000000000,0.0000000000,16.3500000000
2023-02-18 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.0333300000
2023-02-19 00:00:00,0.0000000000,34.0000000000,0.0000000000,15.3916700000
2023-02-19 00:15:00,0.0000000000,34.0000000000,0.0000000000,14.8750000000
2023-02-19 00:30:00,0.0000000000,34.0000000000,0.0000000000,14.8166700000
2023-02-19 00:45:00,0.0000000000,34.0000000000,0.0000000000,14.7500000000
2023-02-19 01:00:00,0.0000000000,34.0000000000,0.0000000000,14.5750000000
2023-02-19 01:15:00,0.0000000000,34.0000000000,0.0000000000,14.7583300000
2023-02-19 01:30:00,0.0000000000,33.0000000000,0.0000000000,14.8250000000
2023-02-19 01:45:00,0.0000000000,33.0000000000,0.0000000000,14.3583300000
2023-02-19 02:00:00,0.0000000000,35.0000000000,0.0000000000,14.2083300000
2023-02-19 02:15:00,0.0000000000,33.0000000000,0.0000000000,13.8000000000
2023-02-19 02:30:00,0.0000000000,33.0000000000,0.0000000000,13.4166700000
2023-02-19 02:45:00,0.0000000000,32.0000000000,0.0000000000,13.5916700000
2023-02-19 03:00:00,0.0000000000,33.0000000000,0.0000000000,13.5916700000
2023-02-19 03:15:00,0.0000000000,32.0000000000,0.0000000000,13.4916700000
2023-02-19 03:30:00,0.0000000000,31.0000000000,0.0000000000,13.8833300000
2023-02-19 03:45:00,0.0000000000,32.0000000000,0.0000000000,13.7583300000
2023-02-19 04:00:00,0.0000000000,32.0000000000,0.0000000000,13.6833300000
2023-02-19 04:15:00,0.0000000000,33.0000000000,0.0000000000,13.7583300000
2023-02-19 04:30:00,0.0000000000,32.0000000000,0.0000000000,13.1083300000
2023-02-19 04:45:00,0.0000000000,31.0000000000,0.0000000000,12.6000000000
2023-02-19 05:00:00,0.0000000000,31.0000000000,0.0000000000,12.9416700000
2023-02-19 05:15:00,0.0000000000,31.0000000000,0.0000000000,13.6500000000
2023-02-19 05:30:00,0.0000000000,31.0000000000,0.0000000000,13.8000000000
2023-02-19 05:45:00,0.0000000000,31.0000000000,0.0000000000,13.4750000000
2023-02-19 06:00:00,0.0000000000,31.0000000000,0.0000000000,12.8916700000
2023-02-19 06:15:00,0.0000000000,31.0000000000,0.0000000000,12.4583300000
2023-02-19 06:30:00,0.0000000000,31.0000000000,0.0000000000,12.2583300000
2023-02-19 06:45:00,4.0000000000,31.0000000000,4.5853420000,12.1916700000
2023-02-19 07:00:00,16.0000000000,30.0000000000,28.4223800000,12.6833300000
2023-02-19 07:15:00,40.0000000000,31.0000000000,66.8246200000,13.4083300000
2023-02-19 07:30:00,64.0000000000,30.0000000000,111.5317000000,14.8333300000
2023-02-19 07:45:00,100.0000000000,31.0000000000,160.8916000000,16.9416700000
2023-02-19 08:00:00,136.0000000000,30.0000000000,219.4896000000,19.1750000000
2023-02-19 08:15:00,172.0000000000,30.0000000000,280.9534000000,21.0916700000
2023-02-19 08:30:00,208.0000000000,31.0000000000,343.5973000000,22.8500000000
2023-02-19 08:45:00,248.0000000000,31.0000000000,400.6106000000,26.0333300000
2023-02-19 09:00:00,276.0000000000,31.0000000000,459.6132000000,30.8333300000
2023-02-19 09:15:00,308.0000000000,32.0000000000,510.8948000000,35.5333300000
2023-02-19 09:30:00,340.0000000000,32.0000000000,558.7712000000,38.7666700000
2023-02-19 09:45:00,364.0000000000,32.0000000000,604.5909000000,42.1416700000
2023-02-19 10:00:00,392.0000000000,33.0000000000,644.3418000000,44.7666700000
2023-02-19 10:15:00,408.0000000000,33.0000000000,684.4636000000,46.5250000000
2023-02-19 10:30:00,432.0000000000,34.0000000000,716.3924000000,47.9833300000
2023-02-19 10:45:00,448.0000000000,34.0000000000,747.4446000000,49.7416600000
2023-02-19 11:00:00,456.0000000000,34.0000000000,768.9215000000,51.9166700000
2023-02-19 11:15:00,472.0000000000,35.0000000000,799.9063000000,55.0083400000
2023-02-19 11:30:00,484.0000000000,35.0000000000,817.3710000000,52.3666600000
2023-02-19 11:45:00,488.0000000000,36.0000000000,835.9484000000,53.3916700000
2023-02-19 12:00:00,496.0000000000,36.0000000000,848.8615000000,56.7916700000
2023-02-19 12:15:00,492.0000000000,38.0000000000,851.7948000000,58.0583300000
2023-02-19 12:30:00,492.0000000000,38.0000000000,853.6155000000,59.7916700000
2023-02-19 12:45:00,496.0000000000,39.0000000000,853.9863000000,59.4916600000
2023-02-19 13:00:00,488.0000000000,39.0000000000,843.9391000000,59.2083300000
2023-02-19 13:15:00,484.0000000000,40.0000000000,832.5094000000,56.9250000000
2023-02-19 13:30:00,472.0000000000,41.0000000000,813.2914000000,56.8666600000
2023-02-19 13:45:00,464.0000000000,41.0000000000,794.6804000000,57.0750000000
2023-02-19 14:00:00,448.0000000000,42.0000000000,766.9323000000,57.3250000000
2023-02-19 14:15:00,428.0000000000,42.0000000000,737.0938000000,57.3333300000
2023-02-19 14:30:00,412.0000000000,42.0000000000,710.3235000000,57.4000000000
2023-02-19 14:45:00,252.0000000000,43.0000000000,469.2896000000,55.1583300000
2023-02-19 15:00:00,364.0000000000,44.0000000000,602.0623000000,51.6500000000
2023-02-19 15:15:00,340.0000000000,44.0000000000,587.1262000000,55.4416700000
2023-02-19 15:30:00,308.0000000000,44.0000000000,536.5862000000,55.9666700000
2023-02-19 15:45:00,276.0000000000,45.0000000000,481.1913000000,53.3250000000
2023-02-19 16:00:00,240.0000000000,45.0000000000,426.7066000000,51.6583300000
2023-02-19 16:15:00,208.0000000000,45.0000000000,372.4579000000,47.3833400000
2023-02-19 16:30:00,172.0000000000,44.0000000000,314.0960000000,43.8416700000
2023-02-19 16:45:00,136.0000000000,44.0000000000,254.7563000000,41.3416700000
2023-02-19 17:00:00,104.0000000000,44.0000000000,193.7982000000,38.6000000000
2023-02-19 17:15:00,68.0000000000,44.0000000000,143.1234000000,36.4000000000
2023-02-19 17:30:00,44.0000000000,44.0000000000,99.2591900000,34.1083300000
2023-02-19 17:45:00,24.0000000000,44.0000000000,58.2945400000,31.8083300000
2023-02-19 18:00:00,8.0000000000,43.0000000000,23.4661700000,29.3333300000
2023-02-19 18:15:00,4.0000000000,43.0000000000,2.0229450000,26.7416700000
2023-02-19 18:30:00,0.0000000000,43.0000000000,0.0000000000,24.5750000000
2023-02-19 18:45:00,0.0000000000,42.0000000000,0.0000000000,23.0750000000
2023-02-19 19:00:00,0.0000000000,42.0000000000,0.0000000000,21.9083300000
2023-02-19 19:15:00,0.0000000000,42.0000000000,0.0000000000,21.1833300000
2023-02-19 19:30:00,0.0000000000,41.0000000000,0.0000000000,20.2916700000
2023-02-19 19:45:00,0.0000000000,41.0000000000,0.0000000000,20.1833300000
2023-02-19 20:00:00,0.0000000000,40.0000000000,0.0000000000,20.4083300000
2023-02-19 20:15:00,0.0000000000,40.0000000000,0.0000000000,20.7750000000
2023-02-19 20:30:00,0.0000000000,40.0000000000,0.0000000000,20.5750000000
2023-02-19 20:45:00,0.0000000000,39.0000000000,0.0000000000,20.1833300000
2023-02-19 21:00:00,0.0000000000,39.0000000000,0.0000000000,19.0500000000
2023-02-19 21:15:00,0.0000000000,39.0000000000,0.0000000000,18.1250000000
2023-02-19 21:30:00,0.0000000000,38.0000000000,0.0000000000,17.7166700000
2023-02-19 21:45:00,0.0000000000,38.0000000000,0.0000000000,17.4083300000
2023-02-19 22:00:00,0.0000000000,38.0000000000,0.0000000000,17.4583300000
2023-02-19 22:15:00,0.0000000000,37.0000000000,0.0000000000,17.4583300000
2023-02-19 22:30:00,0.0000000000,36.0000000000,0.0000000000,17.0083300000
2023-02-19 22:45:00,0.0000000000,37.0000000000,0.0000000000,16.4083300000
2023-02-19 23:00:00,0.0000000000,36.0000000000,0.0000000000,16.1000000000
2023-02-19 23:15:00,0.0000000000,36.0000000000,0.0000000000,15.6666700000
2023-02-19 23:30:00,0.0000000000,35.0000000000,0.0000000000,15.4000000000
2023-02-19 23:45:00,0.0000000000,35.0000000000,0.0000000000,14.9583300000
2023-02-20 00:00:00,0.0000000000,35.0000000000,0.0000000000,14.5250000000
2023-02-20 00:15:00,0.0000000000,35.0000000000,0.0000000000,14.4083300000
2023-02-20 00:30:00,0.0000000000,35.0000000000,0.0000000000,14.8000000000
2023-02-20 00:45:00,0.0000000000,34.0000000000,0.0000000000,15.0000000000
2023-02-20 01:00:00,0.0000000000,34.0000000000,0.0000000000,14.8666700000
2023-02-20 01:15:00,0.0000000000,34.0000000000,0.0000000000,14.0250000000
2023-02-20 01:30:00,0.0000000000,33.0000000000,0.0000000000,13.6750000000
2023-02-20 01:45:00,0.0000000000,34.0000000000,0.0000000000,13.8750000000
2023-02-20 02:00:00,0.0000000000,34.0000000000,0.0000000000,13.8916700000
2023-02-20 02:15:00,0.0000000000,34.0000000000,0.0000000000,14.2666700000
2023-02-20 02:30:00,0.0000000000,33.0000000000,0.0000000000,14.2750000000
2023-02-20 02:45:00,0.0000000000,34.0000000000,0.0000000000,13.7833300000
2023-02-20 03:00:00,0.0000000000,33.0000000000,0.0000000000,13.2500000000
2023-02-20 03:15:00,0.0000000000,32.0000000000,0.0000000000,12.8333300000
2023-02-20 03:30:00,0.0000000000,33.0000000000,0.0000000000,12.6833300000
2023-02-20 03:45:00,0.0000000000,33.0000000000,0.0000000000,12.5666700000
2023-02-20 04:00:00,0.0000000000,32.0000000000,0.0000000000,12.6083300000
2023-02-20 04:15:00,0.0000000000,32.0000000000,0.0000000000,12.8916700000
2023-02-20 04:30:00,0.0000000000,31.0000000000,0.0000000000,13.2166700000
2023-02-20 04:45:00,0.0000000000,32.0000000000,0.0000000000,13.7416700000
2023-02-20 05:00:00,0.0000000000,32.0000000000,0.0000000000,13.7583300000
2023-02-20 05:15:00,0.0000000000,32.0000000000,0.0000000000,14.1333300000
2023-02-20 05:30:00,0.0000000000,32.0000000000,0.0000000000,14.5666700000
2023-02-20 05:45:00,0.0000000000,32.0000000000,0.0000000000,14.6833300000
2023-02-20 06:00:00,0.4000000000,31.0000000000,0.0000000000,14.7000000000
2023-02-20 06:15:00,0.0000000000,32.0000000000,0.0000000000,15.2166700000
2023-02-20 06:30:00,0.0000000000,31.0000000000,0.0000000000,15.5416700000
2023-02-20 06:45:00,1.6000000000,32.0000000000,3.2367120000,15.7750000000
2023-02-20 07:00:00,7.6000000000,31.0000000000,13.6885900000,16.1333300000
2023-02-20 07:15:00,24.8000000000,31.0000000000,38.2673800000,16.5583300000
2023-02-20 07:30:00,48.8000000000,31.0000000000,82.2327300000,17.0750000000
2023-02-20 07:45:00,73.6000000000,31.0000000000,113.7907000000,18.0250000000
2023-02-20 08:00:00,91.2000000000,31.0000000000,137.2231000000,19.6083300000
2023-02-20 08:15:00,120.0000000000,31.0000000000,184.1892000000,21.6583300000
2023-02-20 08:30:00,127.2000000000,31.0000000000,214.4659000000,24.8833300000
2023-02-20 08:45:00,123.2000000000,31.0000000000,196.0571000000,26.8666700000
2023-02-20 09:00:00,228.0000000000,31.0000000000,366.9623000000,30.1833300000
2023-02-20 09:15:00,224.0000000000,33.0000000000,387.1917000000,35.6416700000
2023-02-20 09:30:00,184.0000000000,32.0000000000,288.4720000000,36.0833300000
2023-02-20 09:45:00,284.0000000000,33.0000000000,448.0824000000,37.2750000000
2023-02-20 10:00:00,292.0000000000,33.0000000000,507.9616000000,40.6500000000
2023-02-20 10:15:00,332.0000000000,34.0000000000,530.6523000000,42.1083300000
2023-02-20 10:30:00,364.0000000000,34.0000000000,607.6927000000,44.1750000000
2023-02-20 10:45:00,376.0000000000,35.0000000000,633.3504000000,48.1250000000
2023-02-20 11:00:00,392.0000000000,35.0000000000,647.8145000000,49.8083300000
2023-02-20 11:15:00,412.0000000000,36.0000000000,691.7124000000,50.3083300000
2023-02-20 11:30:00,424.0000000000,36.0000000000,719.8988000000,50.7166700000
2023-02-20 11:45:00,428.0000000000,37.0000000000,729.0021000000,50.9416700000
2023-02-20 12:00:00,432.0000000000,37.0000000000,731.7668000000,52.9916600000
2023-02-20 12:15:00,440.0000000000,38.0000000000,751.8613000000,54.5916700000
2023-02-20 12:30:00,440.0000000000,37.0000000000,758.0650000000,56.0500000000
2023-02-20 12:45:00,444.0000000000,39.0000000000,760.3577000000,55.2000000000
2023-02-20 13:00:00,432.0000000000,41.0000000000,748.9955000000,55.8250000000
2023-02-20 13:15:00,416.0000000000,40.0000000000,686.1830000000,55.9333300000
2023-02-20 13:30:00,408.0000000000,40.0000000000,692.8925000000,56.6750000000
2023-02-20 13:45:00,388.0000000000,41.0000000000,667.4371000000,57.1250000000
2023-02-20 14:00:00,368.0000000000,41.0000000000,631.3612000000,56.2500000000
2023-02-20 14:15:00,352.0000000000,42.0000000000,603.6132000000,55.1000000000
2023-02-20 14:30:00,340.0000000000,41.0000000000,581.6979000000,53.2500000000
2023-02-20 14:45:00,316.0000000000,42.0000000000,547.4427000000,52.1166600000
2023-02-20 15:00:00,300.0000000000,42.0000000000,512.1761000000,51.4250000000
2023-02-20 15:15:00,300.0000000000,43.0000000000,513.0864000000,51.3750000000
2023-02-20 15:30:00,244.0000000000,42.0000000000,441.3055000000,50.5166700000
2023-02-20 15:45:00,216.0000000000,43.0000000000,345.8225000000,47.1583300000
2023-02-20 16:00:00,176.0000000000,43.0000000000,312.1742000000,43.9166700000
2023-02-20 16:15:00,152.0000000000,44.0000000000,275.2217000000,42.6833300000
2023-02-20 16:30:00,112.0000000000,44.0000000000,201.6202000000,39.2666700000
2023-02-20 16:45:00,92.0000000000,44.0000000000,166.4547000000,36.7000000000
2023-02-20 17:00:00,68.0000000000,44.0000000000,131.0531000000,35.1083300000
2023-02-20 17:15:00,52.0000000000,44.0000000000,96.1910500000,33.3166700000
2023-02-20 17:30:00,32.0000000000,44.0000000000,63.0821800000,31.6750000000
2023-02-20 17:45:00,16.0000000000,44.0000000000,32.3671200000,29.9333300000
2023-02-20 18:00:00,8.0000000000,44.0000000000,12.0365200000,28.3833300000
2023-02-20 18:15:00,0.0000000000,43.0000000000,1.0451880000,27.2083300000
2023-02-20 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.2833300000
2023-02-20 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.4250000000
2023-02-20 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.7583300000
2023-02-20 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.3000000000
2023-02-20 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.8916700000
2023-02-20 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.0666700000
2023-02-20 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.0666700000
2023-02-20 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.1916700000
2023-02-20 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.9916700000
2023-02-20 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.3500000000
2023-02-20 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.2250000000
2023-02-20 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.9750000000
2023-02-20 21:30:00,0.0000000000,39.0000000000,0.0000000000,20.6416700000
2023-02-20 21:45:00,0.0000000000,39.0000000000,0.0000000000,21.2750000000
2023-02-20 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2023-02-20 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.8500000000
2023-02-20 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.5500000000
2023-02-20 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.8083300000
2023-02-20 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-02-20 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.4916700000
2023-02-20 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.7083300000
2023-02-20 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.6250000000
2023-02-21 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.1916700000
2023-02-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.1583300000
2023-02-21 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.2416700000
2023-02-21 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.3666700000
2023-02-21 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.2000000000
2023-02-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2023-02-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2023-02-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.5083300000
2023-02-21 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.3333300000
2023-02-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.8916700000
2023-02-21 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.3416700000
2023-02-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.0500000000
2023-02-21 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.5916700000
2023-02-21 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.0000000000
2023-02-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,18.8166700000
2023-02-21 03:45:00,0.0000000000,35.0000000000,0.0000000000,18.8000000000
2023-02-21 04:00:00,0.4000000000,35.0000000000,0.0000000000,18.6833300000
2023-02-21 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2023-02-21 04:30:00,0.0000000000,35.0000000000,0.0000000000,18.2916700000
2023-02-21 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.7666700000
2023-02-21 05:00:00,0.0000000000,35.0000000000,0.0000000000,17.5416700000
2023-02-21 05:15:00,0.0000000000,35.0000000000,0.0000000000,17.9833300000
2023-02-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.3333300000
2023-02-21 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.7000000000
2023-02-21 06:00:00,0.0000000000,35.0000000000,0.0000000000,17.0000000000
2023-02-21 06:15:00,0.0000000000,35.0000000000,0.0000000000,16.8250000000
2023-02-21 06:30:00,0.0000000000,34.0000000000,0.0000000000,16.6250000000
2023-02-21 06:45:00,3.2000000000,34.0000000000,4.4504800000,16.6416700000
2023-02-21 07:00:00,13.2000000000,34.0000000000,22.5895600000,16.9916700000
2023-02-21 07:15:00,25.6000000000,34.0000000000,39.9194500000,17.6833300000
2023-02-21 07:30:00,45.6000000000,33.0000000000,75.6244400000,18.5750000000
2023-02-21 07:45:00,70.0000000000,34.0000000000,115.9822000000,20.0000000000
2023-02-21 08:00:00,100.4000000000,34.0000000000,167.4999000000,21.7000000000
2023-02-21 08:15:00,129.6000000000,34.0000000000,219.4559000000,23.3666700000
2023-02-21 08:30:00,158.4000000000,34.0000000000,267.9054000000,26.3250000000
2023-02-21 08:45:00,192.8000000000,34.0000000000,320.9402000000,30.9000000000
2023-02-21 09:00:00,216.0000000000,33.0000000000,360.8597000000,34.4250000000
2023-02-21 09:15:00,240.0000000000,35.0000000000,400.4420000000,37.3250000000
2023-02-21 09:30:00,276.0000000000,35.0000000000,458.6691000000,39.6166600000
2023-02-21 09:45:00,300.0000000000,35.0000000000,506.4444000000,42.5333300000
2023-02-21 10:00:00,328.0000000000,35.0000000000,542.3179000000,45.1750000000
