Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2023-02-20 16:30:00,156.0000000000,42.0000000000,197.8901000000,34.8583300000
2023-02-20 16:45:00,144.0000000000,42.0000000000,193.1475000000,34.3500000000
2023-02-20 17:00:00,100.0000000000,41.0000000000,135.0503000000,32.7416600000
2023-02-20 17:15:00,76.0000000000,41.0000000000,103.6877000000,31.0333300000
2023-02-20 17:30:00,36.0000000000,40.0000000000,52.8956400000,29.1083300000
2023-02-20 17:45:00,16.0000000000,40.0000000000,22.4127600000,27.2000000000
2023-02-20 18:00:00,0.0000000000,43.0000000000,1.7976100000,25.5916700000
2023-02-20 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2023-02-20 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.3333300000
2023-02-20 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.6750000000
2023-02-20 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2023-02-20 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.5583300000
2023-02-20 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.9833300000
2023-02-20 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.5416700000
2023-02-20 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.2750000000
2023-02-20 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2023-02-20 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.9750000000
2023-02-20 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.6750000000
2023-02-20 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.1333300000
2023-02-20 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2023-02-20 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.3333300000
2023-02-20 21:45:00,0.0000000000,33.0000000000,0.0000000000,19.3833300000
2023-02-20 22:00:00,0.0000000000,33.0000000000,0.0000000000,19.5000000000
2023-02-20 22:15:00,0.0000000000,33.0000000000,0.0000000000,19.3750000000
2023-02-20 22:30:00,0.0000000000,33.0000000000,0.0000000000,19.1750000000
2023-02-20 22:45:00,0.0000000000,33.0000000000,0.0000000000,19.1083300000
2023-02-20 23:00:00,0.0000000000,33.0000000000,0.0000000000,19.0916700000
2023-02-20 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.9166700000
2023-02-20 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.7333300000
2023-02-20 23:45:00,0.0000000000,32.0000000000,0.0000000000,18.5750000000
2023-02-21 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.3666700000
2023-02-21 00:15:00,0.0000000000,32.0000000000,0.0000000000,18.2250000000
2023-02-21 00:30:00,0.0000000000,32.0000000000,0.0000000000,18.2000000000
2023-02-21 00:45:00,0.0000000000,32.0000000000,0.0000000000,18.2666700000
2023-02-21 01:00:00,0.0000000000,31.0000000000,0.0000000000,18.1083300000
2023-02-21 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.9333300000
2023-02-21 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.9000000000
2023-02-21 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.8583300000
2023-02-21 02:00:00,0.0000000000,31.0000000000,0.0000000000,17.7000000000
2023-02-21 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.5250000000
2023-02-21 02:30:00,0.0000000000,31.0000000000,0.0000000000,17.4416700000
2023-02-21 02:45:00,0.0000000000,31.0000000000,0.0000000000,17.3750000000
2023-02-21 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.2916700000
2023-02-21 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.2000000000
2023-02-21 03:30:00,0.0000000000,30.0000000000,0.0000000000,17.1083300000
2023-02-21 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.7333300000
2023-02-21 04:00:00,0.0000000000,30.0000000000,0.0000000000,16.3750000000
2023-02-21 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.0000000000
2023-02-21 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.6583300000
2023-02-21 04:45:00,0.0000000000,30.0000000000,0.0000000000,15.3250000000
2023-02-21 05:00:00,0.0000000000,30.0000000000,0.0000000000,15.1333300000
2023-02-21 05:15:00,0.0000000000,29.0000000000,0.0000000000,14.8916700000
2023-02-21 05:30:00,0.0000000000,29.0000000000,0.0000000000,14.6166700000
2023-02-21 05:45:00,0.0000000000,30.0000000000,0.0000000000,14.4000000000
2023-02-21 06:00:00,0.0000000000,29.0000000000,0.0000000000,13.9833300000
2023-02-21 06:15:00,0.4000000000,29.0000000000,1.4533870000,13.7750000000
2023-02-21 06:30:00,13.6000000000,29.0000000000,16.7904500000,13.8916700000
2023-02-21 06:45:00,38.4000000000,29.0000000000,55.0757200000,14.4500000000
2023-02-21 07:00:00,69.6000000000,29.0000000000,101.0869000000,15.6833300000
2023-02-21 07:15:00,109.6000000000,30.0000000000,153.9443000000,17.1250000000
2023-02-21 07:30:00,152.8000000000,31.0000000000,205.1571000000,19.3833300000
2023-02-21 07:45:00,210.0000000000,30.0000000000,267.6144000000,22.5833300000
2023-02-21 08:00:00,265.6000000000,31.0000000000,332.3284000000,25.4250000000
2023-02-21 08:15:00,319.2000000000,32.0000000000,394.4416000000,27.9416700000
2023-02-21 08:30:00,368.0000000000,33.0000000000,452.8448000000,31.0833300000
2023-02-21 08:45:00,413.2000000000,34.0000000000,511.3628000000,32.9916600000
2023-02-21 09:00:00,464.0000000000,34.0000000000,569.5748000000,34.9916600000
2023-02-21 09:15:00,496.0000000000,35.0000000000,620.8640000000,37.2250000000
2023-02-21 09:30:00,536.0000000000,35.0000000000,670.8912000000,39.8500000000
2023-02-21 09:45:00,564.0000000000,36.0000000000,717.7820000000,42.5000000000
2023-02-21 10:00:00,596.0000000000,36.0000000000,763.9080000000,44.6666700000
2023-02-21 10:15:00,620.0000000000,37.0000000000,803.0346000000,46.5000000000
2023-02-21 10:30:00,632.0000000000,38.0000000000,827.1302000000,47.8500000000
2023-02-21 10:45:00,652.0000000000,39.0000000000,857.8044000000,49.5500000000
2023-02-21 11:00:00,672.0000000000,39.0000000000,889.4729000000,51.8666600000
2023-02-21 11:15:00,660.0000000000,39.0000000000,881.1733000000,53.4166700000
2023-02-21 11:30:00,676.0000000000,40.0000000000,921.1032000000,54.5000000000
2023-02-21 11:45:00,688.0000000000,41.0000000000,936.8228000000,56.0000000000
2023-02-21 12:00:00,692.0000000000,41.0000000000,939.1941000000,56.3000000000
2023-02-21 12:15:00,688.0000000000,41.0000000000,943.3247000000,57.8750000000
2023-02-21 12:30:00,680.0000000000,42.0000000000,935.5223000000,59.0500000000
2023-02-21 12:45:00,676.0000000000,42.0000000000,923.8953000000,58.5250000000
2023-02-21 13:00:00,664.0000000000,43.0000000000,910.5088000000,57.6166600000
2023-02-21 13:15:00,656.0000000000,43.0000000000,891.9207000000,57.8000000000
2023-02-21 13:30:00,632.0000000000,44.0000000000,860.4817000000,57.0666700000
2023-02-21 13:45:00,620.0000000000,43.0000000000,832.9438000000,57.1000000000
2023-02-21 14:00:00,596.0000000000,44.0000000000,802.4227000000,56.0000000000
2023-02-21 14:15:00,568.0000000000,43.0000000000,764.9406000000,54.8416700000
2023-02-21 14:30:00,540.0000000000,44.0000000000,722.4099000000,54.7333300000
2023-02-21 14:45:00,508.0000000000,44.0000000000,674.2569000000,53.6583300000
2023-02-21 15:00:00,484.0000000000,43.0000000000,633.7150000000,51.6166600000
2023-02-21 15:15:00,440.0000000000,44.0000000000,577.5302000000,51.0750000000
2023-02-21 15:30:00,404.0000000000,44.0000000000,534.1198000000,48.4166700000
2023-02-21 15:45:00,368.0000000000,43.0000000000,481.2624000000,46.5666700000
2023-02-21 16:00:00,304.0000000000,43.0000000000,400.6759000000,43.9000000000
2023-02-21 16:15:00,256.0000000000,43.0000000000,338.1037000000,41.9916600000
2023-02-21 16:30:00,204.0000000000,43.0000000000,276.3730000000,39.5333300000
2023-02-21 16:45:00,156.0000000000,43.0000000000,214.5659000000,37.2000000000
2023-02-21 17:00:00,104.0000000000,42.0000000000,151.6877000000,34.9000000000
2023-02-21 17:15:00,64.0000000000,41.0000000000,96.3442800000,32.4250000000
2023-02-21 17:30:00,32.0000000000,41.0000000000,47.0820900000,29.8833300000
2023-02-21 17:45:00,12.0000000000,41.0000000000,18.3585700000,27.7250000000
2023-02-21 18:00:00,0.0000000000,41.0000000000,1.9123510000,25.8250000000
2023-02-21 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.2500000000
2023-02-21 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.5166700000
2023-02-21 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2023-02-21 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.9583300000
2023-02-21 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2023-02-21 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2023-02-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.8500000000
2023-02-21 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2023-02-21 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2023-02-21 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2023-02-21 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2023-02-21 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.6583300000
2023-02-21 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.2166700000
2023-02-21 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2023-02-21 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2023-02-21 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.5833300000
2023-02-21 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2023-02-21 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.1833300000
2023-02-21 22:45:00,0.0000000000,33.0000000000,0.0000000000,19.9027800000
2023-02-21 23:00:00,0.0000000000,33.0000000000,0.0000000000,19.5888900000
2023-02-21 23:15:00,0.0000000000,33.0000000000,0.0000000000,19.1083300000
2023-02-21 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.0000000000
2023-02-21 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.9916700000
2023-02-22 00:00:00,0.0000000000,32.0000000000,0.0000000000,18.7333300000
2023-02-22 00:15:00,0.0000000000,32.0000000000,0.0000000000,18.6083300000
2023-02-22 00:30:00,0.0000000000,32.0000000000,0.0000000000,18.5500000000
2023-02-22 00:45:00,0.0000000000,32.0000000000,0.0000000000,18.2750000000
2023-02-22 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.0166700000
2023-02-22 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.7333300000
2023-02-22 01:30:00,0.0000000000,31.0000000000,0.0000000000,17.5083300000
2023-02-22 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.2750000000
2023-02-22 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.9833300000
2023-02-22 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.7750000000
2023-02-22 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.4750000000
2023-02-22 02:45:00,0.0000000000,31.0000000000,0.0000000000,16.1833300000
2023-02-22 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.9583300000
2023-02-22 03:15:00,0.0000000000,30.0000000000,0.0000000000,15.7250000000
2023-02-22 03:30:00,0.0000000000,30.0000000000,0.0000000000,15.5833300000
2023-02-22 03:45:00,0.0000000000,30.0000000000,0.0000000000,15.4583300000
2023-02-22 04:00:00,0.0000000000,30.0000000000,0.0000000000,15.3250000000
2023-02-22 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.2916700000
2023-02-22 04:30:00,0.0000000000,29.0000000000,0.0000000000,15.1000000000
2023-02-22 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.8833300000
2023-02-22 05:00:00,0.0000000000,29.0000000000,0.0000000000,14.7750000000
2023-02-22 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.6583300000
2023-02-22 05:30:00,0.0000000000,29.0000000000,0.0000000000,14.5166700000
2023-02-22 05:45:00,0.0000000000,29.0000000000,0.0000000000,14.4416700000
2023-02-22 06:00:00,0.0000000000,29.0000000000,0.0000000000,14.6583300000
2023-02-22 06:15:00,0.4000000000,29.0000000000,1.4151400000,14.8833300000
2023-02-22 06:30:00,12.8000000000,29.0000000000,16.4844700000,15.2083300000
2023-02-22 06:45:00,30.8000000000,30.0000000000,45.5522100000,15.7750000000
2023-02-22 07:00:00,62.8000000000,30.0000000000,92.2518400000,16.5416700000
2023-02-22 07:15:00,104.0000000000,30.0000000000,146.2184000000,17.5250000000
2023-02-22 07:30:00,154.0000000000,32.0000000000,205.3865000000,19.2833300000
2023-02-22 07:45:00,207.2000000000,32.0000000000,264.4782000000,22.6333300000
2023-02-22 08:00:00,263.6000000000,32.0000000000,331.5635000000,25.6916700000
2023-02-22 08:15:00,317.2000000000,33.0000000000,394.1739000000,28.3583300000
2023-02-22 08:30:00,365.2000000000,33.0000000000,453.9157000000,30.5416700000
2023-02-22 08:45:00,416.8000000000,34.0000000000,513.5811000000,32.3583300000
2023-02-22 09:00:00,460.0000000000,35.0000000000,568.9628000000,34.4416700000
2023-02-22 09:15:00,500.0000000000,35.0000000000,623.6561000000,36.9083300000
2023-02-22 09:30:00,536.0000000000,35.0000000000,673.9509000000,39.3083300000
2023-02-22 09:45:00,568.0000000000,36.0000000000,720.0768000000,41.7833300000
2023-02-22 10:00:00,600.0000000000,36.0000000000,764.0992000000,43.2833300000
2023-02-22 10:15:00,620.0000000000,37.0000000000,799.6306000000,44.8666600000
2023-02-22 10:30:00,648.0000000000,38.0000000000,835.8123000000,47.0833300000
2023-02-22 10:45:00,660.0000000000,39.0000000000,863.7709000000,48.6333400000
2023-02-22 11:00:00,680.0000000000,39.0000000000,890.4673000000,49.9000000000
2023-02-22 11:15:00,688.0000000000,38.0000000000,909.4379000000,50.9833300000
2023-02-22 11:30:00,688.0000000000,39.0000000000,921.4474000000,52.3833400000
2023-02-22 11:45:00,696.0000000000,40.0000000000,928.9821000000,52.6833300000
2023-02-22 12:00:00,696.0000000000,41.0000000000,935.1399000000,54.6750000000
2023-02-22 12:15:00,692.0000000000,42.0000000000,934.6044000000,55.5500000000
2023-02-22 12:30:00,688.0000000000,42.0000000000,930.5884000000,56.5583300000
2023-02-22 12:45:00,676.0000000000,42.0000000000,917.8522000000,57.2833300000
2023-02-22 13:00:00,668.0000000000,42.0000000000,903.5095000000,55.9250000000
2023-02-22 13:15:00,656.0000000000,42.0000000000,889.4729000000,56.3833400000
2023-02-22 13:30:00,636.0000000000,42.0000000000,860.7876000000,56.7916700000
2023-02-22 13:45:00,620.0000000000,42.0000000000,836.0418000000,55.4750000000
2023-02-22 14:00:00,588.0000000000,42.0000000000,791.6370000000,55.7166700000
2023-02-22 14:15:00,564.0000000000,42.0000000000,753.9254000000,54.8416700000
2023-02-22 14:30:00,536.0000000000,43.0000000000,717.5908000000,54.8333300000
2023-02-22 14:45:00,508.0000000000,44.0000000000,665.5748000000,53.2666700000
2023-02-22 15:00:00,472.0000000000,43.0000000000,624.9565000000,51.5666700000
2023-02-22 15:15:00,432.0000000000,43.0000000000,567.2799000000,50.3500000000
2023-02-22 15:30:00,384.0000000000,43.0000000000,503.3309000000,47.6666700000
2023-02-22 15:45:00,356.0000000000,43.0000000000,462.2154000000,45.3416700000
2023-02-22 16:00:00,308.0000000000,43.0000000000,403.2767000000,43.9416700000
2023-02-22 16:15:00,252.0000000000,43.0000000000,336.0002000000,41.4166700000
2023-02-22 16:30:00,212.0000000000,43.0000000000,278.7826000000,39.5250000000
2023-02-22 16:45:00,160.0000000000,43.0000000000,220.9913000000,37.3833400000
2023-02-22 17:00:00,108.0000000000,43.0000000000,156.9276000000,34.9500000000
2023-02-22 17:15:00,68.0000000000,42.0000000000,100.4367000000,32.3833400000
2023-02-22 17:30:00,32.0000000000,42.0000000000,51.8629700000,29.5166700000
2023-02-22 17:45:00,12.0000000000,41.0000000000,18.5880600000,26.9833300000
2023-02-22 18:00:00,4.0000000000,42.0000000000,1.6828690000,24.4333300000
2023-02-22 18:15:00,0.0000000000,40.0000000000,0.0000000000,22.0583300000
2023-02-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,20.0333300000
2023-02-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,18.4750000000
2023-02-22 19:00:00,0.0000000000,38.0000000000,0.0000000000,17.3583300000
2023-02-22 19:15:00,0.0000000000,37.0000000000,0.0000000000,16.5416700000
2023-02-22 19:30:00,0.0000000000,38.0000000000,0.0000000000,15.9833300000
2023-02-22 19:45:00,0.0000000000,37.0000000000,0.0000000000,15.6500000000
2023-02-22 20:00:00,0.0000000000,36.0000000000,0.0000000000,15.3333300000
2023-02-22 20:15:00,0.0000000000,36.0000000000,0.0000000000,15.5583300000
2023-02-22 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.3000000000
2023-02-22 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.0166700000
2023-02-22 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.8083300000
2023-02-22 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.0833300000
2023-02-22 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.2250000000
2023-02-22 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.5166700000
2023-02-22 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2023-02-22 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2023-02-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.8750000000
2023-02-22 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.6027800000
2023-02-22 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.2055500000
2023-02-22 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.9500000000
2023-02-22 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.7166700000
2023-02-22 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.4250000000
2023-02-23 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.2333300000
2023-02-23 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.0833300000
2023-02-23 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.0500000000
2023-02-23 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.7583300000
2023-02-23 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.3916700000
2023-02-23 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.3000000000
2023-02-23 01:30:00,0.0000000000,32.0000000000,0.0000000000,18.2583300000
2023-02-23 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.1500000000
2023-02-23 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.9166700000
2023-02-23 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.7333300000
2023-02-23 02:30:00,0.0000000000,32.0000000000,0.0000000000,17.4666700000
2023-02-23 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.4000000000
2023-02-23 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.2833300000
2023-02-23 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.2000000000
2023-02-23 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.2166700000
2023-02-23 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.1916700000
2023-02-23 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.1000000000
2023-02-23 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.0583300000
2023-02-23 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.9000000000
2023-02-23 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.7916700000
2023-02-23 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.6916700000
2023-02-23 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.6000000000
2023-02-23 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.5250000000
2023-02-23 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.4750000000
2023-02-23 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.3166700000
2023-02-23 06:15:00,1.2000000000,30.0000000000,2.2565750000,16.2833300000
2023-02-23 06:30:00,14.0000000000,30.0000000000,18.0526000000,16.4583300000
2023-02-23 06:45:00,34.0000000000,30.0000000000,52.0542100000,17.0333300000
2023-02-23 07:00:00,63.6000000000,31.0000000000,95.1968600000,18.1416700000
2023-02-23 07:15:00,102.8000000000,31.0000000000,145.5300000000,19.8083300000
2023-02-23 07:30:00,148.0000000000,32.0000000000,196.9722000000,21.7416700000
2023-02-23 07:45:00,198.8000000000,32.0000000000,254.4957000000,23.8666700000
2023-02-23 08:00:00,251.2000000000,32.0000000000,315.5380000000,26.0750000000
2023-02-23 08:15:00,301.2000000000,33.0000000000,373.9030000000,28.2500000000
2023-02-23 08:30:00,351.2000000000,33.0000000000,434.9070000000,30.4500000000
2023-02-23 08:45:00,393.2000000000,34.0000000000,488.9883000000,33.0583300000
2023-02-23 09:00:00,436.0000000000,34.0000000000,543.6050000000,35.6916700000
2023-02-23 09:15:00,480.0000000000,35.0000000000,599.9811000000,37.2583400000
2023-02-23 09:30:00,520.0000000000,36.0000000000,655.7836000000,39.5083400000
2023-02-23 09:45:00,552.0000000000,36.0000000000,704.2043000000,42.4750000000
2023-02-23 10:00:00,580.0000000000,37.0000000000,751.8984000000,45.0000000000
2023-02-23 10:15:00,608.0000000000,38.0000000000,793.1287000000,46.6500000000
2023-02-23 10:30:00,628.0000000000,38.0000000000,829.5781000000,49.2250000000
2023-02-23 10:45:00,640.0000000000,37.0000000000,857.2307000000,51.6083300000
2023-02-23 11:00:00,660.0000000000,38.0000000000,885.3422000000,53.3000000000
2023-02-23 11:15:00,668.0000000000,39.0000000000,909.4761000000,55.4416700000
2023-02-23 11:30:00,680.0000000000,40.0000000000,925.5781000000,57.3333300000
2023-02-23 11:45:00,684.0000000000,40.0000000000,936.0195000000,58.1500000000
2023-02-23 12:00:00,684.0000000000,41.0000000000,939.5765000000,58.6916700000
2023-02-23 12:15:00,676.0000000000,42.0000000000,932.0419000000,59.5583300000
2023-02-23 12:30:00,672.0000000000,43.0000000000,923.0538000000,58.6333400000
2023-02-23 12:45:00,668.0000000000,44.0000000000,911.5032000000,57.5083400000
2023-02-23 13:00:00,664.0000000000,44.0000000000,907.9462000000,56.7833300000
2023-02-23 13:15:00,664.0000000000,44.0000000000,905.4984000000,56.6333400000
2023-02-23 13:30:00,644.0000000000,45.0000000000,882.3589000000,56.6000000000
2023-02-23 13:45:00,620.0000000000,44.0000000000,845.5270000000,56.5333300000
2023-02-23 14:00:00,600.0000000000,44.0000000000,810.0338000000,56.2166700000
2023-02-23 14:15:00,568.0000000000,45.0000000000,767.3884000000,55.9916600000
2023-02-23 14:30:00,536.0000000000,45.0000000000,721.7214000000,55.7500000000
2023-02-23 14:45:00,500.0000000000,45.0000000000,671.4648000000,55.3166700000
2023-02-23 15:00:00,464.0000000000,45.0000000000,619.3724000000,52.4666700000
2023-02-23 15:15:00,436.0000000000,45.0000000000,574.7764000000,50.1916700000
2023-02-23 15:30:00,388.0000000000,44.0000000000,514.0400000000,49.2750000000
2023-02-23 15:45:00,348.0000000000,43.0000000000,459.8823000000,46.6666700000
2023-02-23 16:00:00,300.0000000000,44.0000000000,399.5667000000,44.9666700000
2023-02-23 16:15:00,252.0000000000,44.0000000000,338.6010000000,42.6250000000
2023-02-23 16:30:00,204.0000000000,43.0000000000,275.8376000000,40.0166700000
2023-02-23 16:45:00,156.0000000000,43.0000000000,216.5547000000,37.9666700000
2023-02-23 17:00:00,104.0000000000,43.0000000000,156.4303000000,35.3583300000
2023-02-23 17:15:00,64.0000000000,43.0000000000,101.5841000000,32.7666700000
2023-02-23 17:30:00,36.0000000000,42.0000000000,54.5402600000,29.9666700000
2023-02-23 17:45:00,12.0000000000,42.0000000000,17.5936300000,27.4500000000
2023-02-23 18:00:00,0.0000000000,40.0000000000,1.3003990000,25.0000000000
2023-02-23 18:15:00,0.0000000000,40.0000000000,0.0000000000,22.5000000000
2023-02-23 18:30:00,0.0000000000,39.0000000000,0.0000000000,20.5500000000
2023-02-23 18:45:00,0.0000000000,38.0000000000,0.0000000000,19.1750000000
2023-02-23 19:00:00,0.0000000000,38.0000000000,0.0000000000,18.2250000000
2023-02-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,17.4166700000
2023-02-23 19:30:00,0.0000000000,37.0000000000,0.0000000000,16.9000000000
2023-02-23 19:45:00,0.0000000000,37.0000000000,0.0000000000,16.5250000000
2023-02-23 20:00:00,0.0000000000,37.0000000000,0.0000000000,16.2583300000
2023-02-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,16.0250000000
2023-02-23 20:30:00,0.0000000000,36.0000000000,0.0000000000,15.9916700000
2023-02-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,15.8500000000
2023-02-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,15.6166700000
2023-02-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,15.4166700000
2023-02-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,15.2916700000
2023-02-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,15.2000000000
2023-02-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,15.1666700000
2023-02-23 22:15:00,0.0000000000,36.0000000000,0.0000000000,15.3083300000
2023-02-23 22:30:00,0.0000000000,35.0000000000,0.0000000000,15.9583300000
2023-02-23 22:45:00,0.0000000000,35.0000000000,0.0000000000,15.9000000000
2023-02-23 23:00:00,0.0000000000,35.0000000000,0.0000000000,15.3416700000
2023-02-23 23:15:00,0.0000000000,35.0000000000,0.0000000000,14.7666700000
2023-02-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,14.3833300000
2023-02-23 23:45:00,0.0000000000,34.0000000000,0.0000000000,14.0833300000
2023-02-24 00:00:00,0.0000000000,34.0000000000,0.0000000000,14.1750000000
2023-02-24 00:15:00,0.0000000000,34.0000000000,0.0000000000,14.5333300000
2023-02-24 00:30:00,0.0000000000,34.0000000000,0.0000000000,14.1916700000
2023-02-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,13.5666700000
2023-02-24 01:00:00,0.0000000000,35.0000000000,0.0000000000,14.1500000000
2023-02-24 01:15:00,0.0000000000,34.0000000000,0.0000000000,15.2416700000
2023-02-24 01:30:00,0.0000000000,33.0000000000,0.0000000000,15.1916700000
2023-02-24 01:45:00,0.0000000000,33.0000000000,0.0000000000,14.8583300000
2023-02-24 02:00:00,0.0000000000,33.0000000000,0.0000000000,14.7166700000
2023-02-24 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.0583300000
2023-02-24 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.2750000000
2023-02-24 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.4000000000
2023-02-24 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.3833300000
2023-02-24 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.2250000000
2023-02-24 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.0166700000
2023-02-24 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.3000000000
2023-02-24 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.3916700000
2023-02-24 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.2333300000
2023-02-24 04:30:00,0.0000000000,30.0000000000,0.0000000000,15.0583300000
2023-02-24 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.9666700000
2023-02-24 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.1166700000
2023-02-24 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.9250000000
