Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2023-02-21 09:15:00,328.0000000000,38.0000000000,522.2228000000,32.9333300000
2023-02-21 09:30:00,380.0000000000,39.0000000000,566.7575000000,33.6833300000
2023-02-21 09:45:00,420.0000000000,40.0000000000,621.4864000000,35.0583300000
2023-02-21 10:00:00,452.0000000000,39.0000000000,675.5356000000,35.7333300000
2023-02-21 10:15:00,472.0000000000,40.0000000000,712.6745000000,36.6583300000
2023-02-21 10:30:00,496.0000000000,40.0000000000,749.8533000000,38.5416700000
2023-02-21 10:45:00,512.0000000000,41.0000000000,783.7540000000,39.2333300000
2023-02-21 11:00:00,524.0000000000,42.0000000000,814.0568000000,40.6000000000
2023-02-21 11:15:00,540.0000000000,42.0000000000,841.2413000000,40.3166700000
2023-02-21 11:30:00,532.0000000000,42.0000000000,859.6309000000,42.1666700000
2023-02-21 11:45:00,520.0000000000,42.0000000000,875.9416000000,42.5833300000
2023-02-21 12:00:00,512.0000000000,43.0000000000,886.9353000000,44.1916700000
2023-02-21 12:15:00,520.0000000000,43.0000000000,893.0918000000,45.1500000000
2023-02-21 12:30:00,520.0000000000,42.0000000000,898.2888000000,45.5750000000
2023-02-21 12:45:00,524.0000000000,43.0000000000,884.9365000000,43.9500000000
2023-02-21 13:00:00,512.0000000000,43.0000000000,877.9404000000,46.3416700000
2023-02-21 13:15:00,520.0000000000,43.0000000000,866.6668000000,47.7916700000
2023-02-21 13:30:00,520.0000000000,43.0000000000,848.0774000000,46.5333300000
2023-02-21 13:45:00,516.0000000000,43.0000000000,827.0894000000,46.5083400000
2023-02-21 14:00:00,500.0000000000,44.0000000000,798.2258000000,49.1583300000
2023-02-21 14:15:00,468.0000000000,44.0000000000,750.1731000000,46.6166600000
2023-02-21 14:30:00,396.0000000000,44.0000000000,620.8467000000,46.6500000000
2023-02-21 14:45:00,420.0000000000,43.0000000000,612.4915000000,44.9916600000
2023-02-21 15:00:00,376.0000000000,44.0000000000,632.3202000000,44.0916700000
2023-02-21 15:15:00,360.0000000000,44.0000000000,522.2228000000,42.8666600000
2023-02-21 15:30:00,344.0000000000,45.0000000000,528.1395000000,44.0416700000
2023-02-21 15:45:00,260.0000000000,42.0000000000,411.1261000000,44.3666600000
2023-02-21 16:00:00,268.0000000000,42.0000000000,353.7987000000,40.3416700000
2023-02-21 16:15:00,236.0000000000,39.0000000000,367.3909000000,41.2916700000
2023-02-21 16:30:00,204.0000000000,46.0000000000,306.9453000000,39.3583300000
2023-02-21 16:45:00,160.0000000000,46.0000000000,254.8550000000,38.0416700000
2023-02-21 17:00:00,124.0000000000,43.0000000000,200.2460000000,36.3250000000
2023-02-21 17:15:00,76.0000000000,44.0000000000,127.3675000000,34.2833300000
2023-02-21 17:30:00,56.0000000000,44.0000000000,100.7027000000,32.6000000000
2023-02-21 17:45:00,28.0000000000,43.0000000000,56.8876300000,31.3666700000
2023-02-21 18:00:00,12.0000000000,43.0000000000,20.5083300000,30.1000000000
2023-02-21 18:15:00,4.0000000000,43.0000000000,1.5990900000,28.7083300000
2023-02-21 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.8166700000
2023-02-21 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.6250000000
2023-02-21 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.0666700000
2023-02-21 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.8750000000
2023-02-21 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.3416700000
2023-02-21 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.1416700000
2023-02-21 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.5750000000
2023-02-21 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.3333300000
2023-02-21 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.3083300000
2023-02-21 20:45:00,0.0000000000,40.0000000000,0.0000000000,22.7750000000
2023-02-21 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.2583300000
2023-02-21 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.9000000000
2023-02-21 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.8166700000
2023-02-21 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.2916700000
2023-02-21 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.8583300000
2023-02-21 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.6083300000
2023-02-21 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2023-02-21 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.0166700000
2023-02-21 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.8750000000
2023-02-21 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.1083300000
2023-02-21 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.6833300000
2023-02-21 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2023-02-22 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.7583300000
2023-02-22 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.1416700000
2023-02-22 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2023-02-22 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.8583300000
2023-02-22 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.7916700000
2023-02-22 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.4333300000
2023-02-22 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.1916700000
2023-02-22 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2023-02-22 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.8583300000
2023-02-22 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.9916700000
2023-02-22 02:30:00,0.0000000000,38.0000000000,0.0000000000,21.4416700000
2023-02-22 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.2416700000
2023-02-22 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.2333300000
2023-02-22 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.7000000000
2023-02-22 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.6083300000
2023-02-22 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.6333300000
2023-02-22 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.9333300000
2023-02-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.7250000000
2023-02-22 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.7916700000
2023-02-22 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.5666700000
2023-02-22 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2023-02-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2023-02-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.2166700000
2023-02-22 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2023-02-22 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.9083300000
2023-02-22 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2023-02-22 06:30:00,2.8000000000,36.0000000000,3.5579750000,23.0916700000
2023-02-22 06:45:00,13.6000000000,35.0000000000,19.3489900000,24.0500000000
2023-02-22 07:00:00,31.6000000000,36.0000000000,47.3330600000,25.2333300000
2023-02-22 07:15:00,55.6000000000,36.0000000000,84.9916400000,26.3750000000
2023-02-22 07:30:00,87.6000000000,36.0000000000,133.1642000000,28.6666700000
2023-02-22 07:45:00,126.0000000000,39.0000000000,190.8114000000,30.7083300000
2023-02-22 08:00:00,167.6000000000,38.0000000000,252.9361000000,30.9583300000
2023-02-22 08:15:00,203.6000000000,38.0000000000,306.7055000000,31.6333300000
2023-02-22 08:30:00,243.2000000000,39.0000000000,365.3921000000,33.2500000000
2023-02-22 08:45:00,277.2000000000,39.0000000000,420.9205000000,33.4750000000
2023-02-22 09:00:00,324.0000000000,40.0000000000,485.1639000000,34.0583300000
2023-02-22 09:15:00,344.0000000000,40.0000000000,552.6456000000,35.5916700000
2023-02-22 09:30:00,400.0000000000,40.0000000000,604.3761000000,34.0750000000
2023-02-22 09:45:00,440.0000000000,41.0000000000,666.0210000000,34.8166700000
2023-02-22 10:00:00,468.0000000000,41.0000000000,704.4391000000,35.8000000000
2023-02-22 10:15:00,496.0000000000,41.0000000000,744.2166000000,35.8750000000
2023-02-22 10:30:00,512.0000000000,40.0000000000,786.3126000000,37.1583300000
2023-02-22 10:45:00,524.0000000000,41.0000000000,817.8946000000,37.2083300000
2023-02-22 11:00:00,536.0000000000,41.0000000000,844.6394000000,39.4583300000
2023-02-22 11:15:00,540.0000000000,41.0000000000,867.1066000000,41.0250000000
2023-02-22 11:30:00,532.0000000000,42.0000000000,894.3711000000,40.7000000000
2023-02-22 11:45:00,536.0000000000,42.0000000000,903.0062000000,40.8083300000
2023-02-22 12:00:00,528.0000000000,42.0000000000,916.9583000000,42.6750000000
2023-02-22 12:15:00,528.0000000000,42.0000000000,904.5253000000,41.4000000000
2023-02-22 12:30:00,524.0000000000,43.0000000000,889.7737000000,41.6500000000
2023-02-22 12:45:00,536.0000000000,43.0000000000,888.4944000000,46.4000000000
2023-02-22 13:00:00,520.0000000000,43.0000000000,886.4156000000,45.0666700000
2023-02-22 13:15:00,524.0000000000,43.0000000000,868.8656000000,45.9333300000
2023-02-22 13:30:00,528.0000000000,43.0000000000,877.0209000000,47.0500000000
2023-02-22 13:45:00,404.0000000000,43.0000000000,634.7988000000,46.4500000000
2023-02-22 14:00:00,416.0000000000,43.0000000000,737.7402000000,48.2000000000
2023-02-22 14:15:00,392.0000000000,48.0000000000,647.9113000000,46.8416700000
2023-02-22 14:30:00,320.0000000000,46.0000000000,595.1414000000,41.8250000000
2023-02-22 14:45:00,404.0000000000,45.0000000000,612.0118000000,48.2000000000
2023-02-22 15:00:00,416.0000000000,47.0000000000,640.8353000000,45.7583400000
2023-02-22 15:15:00,268.0000000000,44.0000000000,505.7922000000,42.6750000000
2023-02-22 15:30:00,380.0000000000,44.0000000000,584.9471000000,42.0166700000
2023-02-22 15:45:00,240.0000000000,44.0000000000,388.6189000000,41.2666700000
2023-02-22 16:00:00,152.0000000000,45.0000000000,268.6871000000,38.9666700000
2023-02-22 16:15:00,240.0000000000,42.0000000000,358.2761000000,37.2500000000
2023-02-22 16:30:00,204.0000000000,43.0000000000,318.6587000000,39.1666700000
2023-02-22 16:45:00,128.0000000000,44.0000000000,213.4785000000,36.9416700000
2023-02-22 17:00:00,128.0000000000,43.0000000000,207.6018000000,35.3333300000
2023-02-22 17:15:00,88.0000000000,47.0000000000,145.9170000000,34.4416700000
2023-02-22 17:30:00,48.0000000000,46.0000000000,91.9476800000,32.9333300000
2023-02-22 17:45:00,28.0000000000,44.0000000000,49.4118800000,31.6083300000
2023-02-22 18:00:00,8.0000000000,43.0000000000,17.7898800000,30.4166700000
2023-02-22 18:15:00,4.0000000000,43.0000000000,1.0793860000,29.4666700000
2023-02-22 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.7166700000
2023-02-22 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.2916700000
2023-02-22 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.7416700000
2023-02-22 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.4083300000
2023-02-22 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.1166700000
2023-02-22 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.8583300000
2023-02-22 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.9166700000
2023-02-22 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.5583300000
2023-02-22 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.1083300000
2023-02-22 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.4527800000
2023-02-22 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.1805600000
2023-02-22 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.1666700000
2023-02-22 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.7416700000
2023-02-22 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.8583300000
2023-02-22 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.2916700000
2023-02-22 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2023-02-22 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.5583300000
2023-02-22 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.6500000000
2023-02-22 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.5166700000
2023-02-22 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.0083300000
2023-02-22 23:30:00,0.0000000000,39.0000000000,0.0000000000,21.5750000000
2023-02-22 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.3750000000
2023-02-23 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.3250000000
2023-02-23 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.9583300000
2023-02-23 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.0750000000
2023-02-23 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.6083300000
2023-02-23 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.4250000000
2023-02-23 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.2666700000
2023-02-23 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2023-02-23 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.8666700000
2023-02-23 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.7250000000
2023-02-23 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.1833300000
2023-02-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.5666700000
2023-02-23 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.3500000000
2023-02-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.6000000000
2023-02-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.7166700000
2023-02-23 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.7500000000
2023-02-23 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.4583300000
2023-02-23 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
2023-02-23 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2023-02-23 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.4416700000
2023-02-23 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.2333300000
2023-02-23 05:00:00,0.0000000000,35.0000000000,0.0000000000,18.9333300000
2023-02-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.7916700000
2023-02-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.4583300000
2023-02-23 05:45:00,0.0000000000,35.0000000000,0.0000000000,18.4750000000
2023-02-23 06:00:00,0.0000000000,34.0000000000,0.0000000000,18.4000000000
2023-02-23 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.0750000000
2023-02-23 06:30:00,3.6000000000,34.0000000000,4.2375890000,19.6083300000
2023-02-23 06:45:00,14.8000000000,34.0000000000,20.7082200000,19.6500000000
2023-02-23 07:00:00,32.8000000000,35.0000000000,49.4118800000,20.6083300000
2023-02-23 07:15:00,56.4000000000,35.0000000000,83.5124800000,22.1250000000
2023-02-23 07:30:00,88.0000000000,35.0000000000,128.8067000000,23.7916700000
2023-02-23 07:45:00,131.2000000000,36.0000000000,189.7720000000,25.2916700000
2023-02-23 08:00:00,148.8000000000,37.0000000000,221.3141000000,29.5500000000
2023-02-23 08:15:00,141.2000000000,37.0000000000,204.3637000000,31.2500000000
2023-02-23 08:30:00,210.8000000000,37.0000000000,319.7380000000,33.9500000000
2023-02-23 08:45:00,210.4000000000,38.0000000000,323.5759000000,36.4750000000
2023-02-23 09:00:00,288.0000000000,38.0000000000,440.5493000000,38.6583300000
2023-02-23 09:15:00,320.0000000000,40.0000000000,495.1583000000,41.0000000000
2023-02-23 09:30:00,364.0000000000,40.0000000000,557.2829000000,37.9000000000
2023-02-23 09:45:00,408.0000000000,40.0000000000,621.2864000000,36.4666700000
2023-02-23 10:00:00,432.0000000000,41.0000000000,661.7834000000,37.9250000000
2023-02-23 10:15:00,456.0000000000,41.0000000000,705.7984000000,38.8166700000
2023-02-23 10:30:00,480.0000000000,41.0000000000,739.4193000000,39.6500000000
2023-02-23 10:45:00,492.0000000000,42.0000000000,766.2040000000,39.0416700000
2023-02-23 11:00:00,508.0000000000,41.0000000000,796.5867000000,41.1166600000
2023-02-23 11:15:00,524.0000000000,42.0000000000,824.4109000000,43.3250000000
2023-02-23 11:30:00,524.0000000000,42.0000000000,851.3556000000,42.5500000000
2023-02-23 11:45:00,528.0000000000,42.0000000000,859.8307000000,43.7166700000
2023-02-23 12:00:00,516.0000000000,43.0000000000,872.7034000000,45.2166700000
2023-02-23 12:15:00,520.0000000000,43.0000000000,869.1454000000,45.1416700000
2023-02-23 12:30:00,528.0000000000,44.0000000000,868.0261000000,44.7333300000
2023-02-23 12:45:00,520.0000000000,45.0000000000,862.0295000000,46.3833400000
2023-02-23 13:00:00,520.0000000000,45.0000000000,856.1528000000,50.0166700000
2023-02-23 13:15:00,524.0000000000,45.0000000000,867.0266000000,55.4500000000
2023-02-23 13:30:00,520.0000000000,41.0000000000,851.4355000000,54.8333300000
2023-02-23 13:45:00,516.0000000000,45.0000000000,830.2476000000,54.1666700000
2023-02-23 14:00:00,496.0000000000,44.0000000000,789.3109000000,53.7583400000
2023-02-23 14:15:00,476.0000000000,46.0000000000,755.0504000000,51.1333400000
2023-02-23 14:30:00,456.0000000000,40.0000000000,721.4695000000,51.7250000000
2023-02-23 14:45:00,432.0000000000,41.0000000000,680.8526000000,51.2250000000
2023-02-23 15:00:00,408.0000000000,41.0000000000,638.0769000000,49.4833300000
2023-02-23 15:15:00,376.0000000000,43.0000000000,579.6701000000,47.3916700000
2023-02-23 15:30:00,340.0000000000,42.0000000000,526.1406000000,46.6500000000
2023-02-23 15:45:00,308.0000000000,43.0000000000,473.4106000000,44.8166700000
2023-02-23 16:00:00,272.0000000000,47.0000000000,417.3625000000,44.0250000000
2023-02-23 16:15:00,236.0000000000,46.0000000000,362.7936000000,42.3333300000
2023-02-23 16:30:00,192.0000000000,44.0000000000,304.2669000000,40.3166700000
2023-02-23 16:45:00,152.0000000000,42.0000000000,244.2610000000,38.5916700000
2023-02-23 17:00:00,120.0000000000,39.0000000000,194.2095000000,36.6000000000
2023-02-23 17:15:00,80.0000000000,43.0000000000,143.2385000000,34.7333300000
2023-02-23 17:30:00,52.0000000000,50.0000000000,97.2646500000,32.7500000000
2023-02-23 17:45:00,28.0000000000,43.0000000000,51.4107500000,30.6416700000
2023-02-23 18:00:00,8.0000000000,43.0000000000,14.8315600000,28.7250000000
2023-02-23 18:15:00,4.0000000000,42.0000000000,0.9194767000,27.1083300000
2023-02-23 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.8750000000
2023-02-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.6833300000
2023-02-23 19:00:00,0.0000000000,42.0000000000,0.0000000000,23.6833300000
2023-02-23 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.0916700000
2023-02-23 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.8333300000
2023-02-23 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.6750000000
2023-02-23 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.6833300000
2023-02-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.3083300000
2023-02-23 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.8416700000
2023-02-23 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.6777800000
2023-02-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.7138900000
2023-02-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.7750000000
2023-02-23 21:30:00,0.0000000000,39.0000000000,0.0000000000,21.8166700000
2023-02-23 21:45:00,0.0000000000,39.0000000000,0.0000000000,21.9250000000
2023-02-23 22:00:00,0.0000000000,40.0000000000,0.0000000000,21.4583300000
2023-02-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.5916700000
2023-02-23 22:30:00,0.0000000000,39.0000000000,0.0000000000,21.5250000000
2023-02-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.8083300000
2023-02-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2023-02-23 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.0250000000
2023-02-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2023-02-23 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.0083300000
2023-02-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.2083300000
2023-02-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.1083300000
2023-02-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.1583300000
2023-02-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2023-02-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-02-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2023-02-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.4750000000
2023-02-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.3583300000
2023-02-24 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.3416700000
2023-02-24 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.9416700000
2023-02-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2023-02-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2023-02-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2023-02-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.7083300000
2023-02-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2023-02-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2023-02-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2023-02-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2023-02-24 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.6750000000
2023-02-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2023-02-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2023-02-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2023-02-24 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2023-02-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,19.8166700000
2023-02-24 06:00:00,0.0000000000,36.0000000000,0.0000000000,19.1333300000
2023-02-24 06:15:00,0.0000000000,36.0000000000,0.0000000000,19.0250000000
2023-02-24 06:30:00,4.0000000000,36.0000000000,4.5174290000,18.7833300000
2023-02-24 06:45:00,15.2000000000,35.0000000000,21.8675600000,19.5666700000
2023-02-24 07:00:00,32.4000000000,35.0000000000,51.8105200000,21.5250000000
2023-02-24 07:15:00,56.4000000000,36.0000000000,89.1892500000,23.8666700000
2023-02-24 07:30:00,88.0000000000,36.0000000000,136.0826000000,26.2916700000
2023-02-24 07:45:00,125.2000000000,36.0000000000,191.4910000000,28.5750000000
2023-02-24 08:00:00,165.2000000000,37.0000000000,252.0566000000,30.5583300000
2023-02-24 08:15:00,201.6000000000,37.0000000000,315.5005000000,33.9000000000
2023-02-24 08:30:00,244.0000000000,38.0000000000,375.7462000000,39.2500000000
2023-02-24 08:45:00,270.4000000000,40.0000000000,427.0770000000,44.1750000000
2023-02-24 09:00:00,308.0000000000,41.0000000000,477.6482000000,44.0583300000
2023-02-24 09:15:00,328.0000000000,42.0000000000,531.7774000000,44.1916700000
2023-02-24 09:30:00,388.0000000000,42.0000000000,603.0968000000,41.9833300000
2023-02-24 09:45:00,424.0000000000,42.0000000000,657.2661000000,41.3000000000
2023-02-24 10:00:00,448.0000000000,42.0000000000,700.8013000000,42.0416700000
2023-02-24 10:15:00,468.0000000000,43.0000000000,744.4963000000,44.1250000000
2023-02-24 10:30:00,484.0000000000,43.0000000000,783.1943000000,44.3083300000
2023-02-24 10:45:00,504.0000000000,43.0000000000,815.4560000000,46.2500000000
2023-02-24 11:00:00,512.0000000000,48.0000000000,832.6862000000,47.0916700000
2023-02-24 11:15:00,520.0000000000,45.0000000000,853.9141000000,51.3000000000
2023-02-24 11:30:00,524.0000000000,45.0000000000,870.1849000000,52.2916700000
2023-02-24 11:45:00,532.0000000000,46.0000000000,878.1803000000,56.4500000000
2023-02-24 12:00:00,508.0000000000,46.0000000000,847.5977000000,58.3500000000
2023-02-24 12:15:00,528.0000000000,45.0000000000,836.2841000000,58.4500000000
2023-02-24 12:30:00,520.0000000000,45.0000000000,813.4971000000,57.7083300000
2023-02-24 12:45:00,448.0000000000,45.0000000000,746.2953000000,55.1666700000
2023-02-24 13:00:00,444.0000000000,45.0000000000,635.3585000000,51.9333300000
2023-02-24 13:15:00,488.0000000000,45.0000000000,795.6273000000,49.5500000000
2023-02-24 13:30:00,464.0000000000,45.0000000000,683.2512000000,47.3333300000
2023-02-24 13:45:00,516.0000000000,45.0000000000,829.0882000000,47.9333300000
2023-02-24 14:00:00,476.0000000000,45.0000000000,772.7603000000,49.4250000000
2023-02-24 14:15:00,448.0000000000,45.0000000000,740.3387000000,49.5250000000
2023-02-24 14:30:00,444.0000000000,45.0000000000,709.7162000000,48.1166600000
2023-02-24 14:45:00,416.0000000000,45.0000000000,666.3009000000,46.2750000000
2023-02-24 15:00:00,408.0000000000,45.0000000000,637.2774000000,46.6500000000
2023-02-24 15:15:00,376.0000000000,45.0000000000,589.1448000000,44.9250000000
2023-02-24 15:30:00,340.0000000000,45.0000000000,527.9796000000,45.3916700000
2023-02-24 15:45:00,316.0000000000,45.0000000000,490.0811000000,44.4000000000
2023-02-24 16:00:00,284.0000000000,45.0000000000,437.7509000000,40.5916700000
2023-02-24 16:15:00,236.0000000000,45.0000000000,374.1071000000,39.5333300000
2023-02-24 16:30:00,204.0000000000,45.0000000000,318.3788000000,38.8916700000
2023-02-24 16:45:00,164.0000000000,46.0000000000,266.5683000000,37.1666700000
2023-02-24 17:00:00,128.0000000000,45.0000000000,214.7178000000,36.5750000000
2023-02-24 17:15:00,88.0000000000,45.0000000000,154.1123000000,35.5833300000
2023-02-24 17:30:00,52.0000000000,45.0000000000,101.0225000000,34.5833300000
2023-02-24 17:45:00,28.0000000000,45.0000000000,53.2497000000,33.5833300000
2023-02-24 18:00:00,8.0000000000,45.0000000000,18.5494500000,32.0500000000
2023-02-24 18:15:00,0.0000000000,45.0000000000,0.9994313000,30.8666700000
2023-02-24 18:30:00,0.0000000000,45.0000000000,0.0000000000,28.8333300000
2023-02-24 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.1416700000
2023-02-24 19:00:00,0.0000000000,43.0000000000,0.0000000000,26.4583300000
2023-02-24 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.6000000000
2023-02-24 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.0250000000
2023-02-24 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.5166700000
2023-02-24 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.5083300000
2023-02-24 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.2666700000
2023-02-24 20:30:00,0.0000000000,41.0000000000,0.0000000000,24.4500000000
2023-02-24 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.3250000000
2023-02-24 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.7916700000
2023-02-24 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.2916700000
2023-02-24 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.5666700000
2023-02-24 21:45:00,0.0000000000,40.0000000000,0.0000000000,22.5250000000
