Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2023-02-04 07:15:00,9.6000000000,34.0000000000,27.6581100000,24.0150500000
2023-02-04 07:30:00,19.2000000000,34.0000000000,51.9989300000,24.7026200000
2023-02-04 07:45:00,29.2000000000,34.0000000000,76.3480500000,25.8749000000
2023-02-04 08:00:00,42.8000000000,35.0000000000,110.4544000000,27.7720300000
2023-02-04 08:15:00,51.6000000000,35.0000000000,133.7747000000,29.5023500000
2023-02-04 08:30:00,85.6000000000,36.0000000000,212.2030000000,32.3441000000
2023-02-04 08:45:00,146.4000000000,36.0000000000,342.5682000000,39.2725500000
2023-02-04 09:00:00,117.6000000000,37.0000000000,304.3445000000,42.4455000000
2023-02-04 09:15:00,128.4000000000,38.0000000000,343.8222000000,43.5422400000
2023-02-04 09:30:00,140.8000000000,39.0000000000,389.0632000000,44.5975800000
2023-02-04 09:45:00,159.2000000000,39.0000000000,430.9383000000,46.7359000000
2023-02-04 10:00:00,164.8000000000,40.0000000000,432.1699000000,48.2460400000
2023-02-04 10:15:00,182.8000000000,40.0000000000,473.2210000000,49.3443800000
2023-02-04 10:30:00,246.0000000000,41.0000000000,665.4345000000,54.4594300000
2023-02-04 10:45:00,260.0000000000,42.0000000000,711.6794000000,59.7871800000
2023-02-04 11:00:00,276.0000000000,42.0000000000,757.1714000000,62.9682100000
2023-02-04 11:15:00,226.8000000000,43.0000000000,657.9214000000,62.3070800000
2023-02-04 11:30:00,162.4000000000,44.0000000000,455.3321000000,54.0670100000
2023-02-04 11:45:00,267.2000000000,44.0000000000,671.6861000000,54.4953300000
2023-02-04 12:00:00,237.2000000000,44.0000000000,738.5454000000,61.8979700000
2023-02-04 12:15:00,129.2000000000,44.0000000000,364.1090000000,52.8386800000
2023-02-04 12:30:00,229.6000000000,43.0000000000,698.6554000000,53.3215300000
2023-02-04 12:45:00,287.6000000000,45.0000000000,788.0035000000,59.6082900000
2023-02-04 13:00:00,282.4000000000,46.0000000000,789.3284000000,62.9392300000
2023-02-04 13:15:00,288.8000000000,45.0000000000,790.2480000000,62.0254400000
2023-02-04 13:30:00,225.6000000000,45.0000000000,660.8082000000,62.5880100000
2023-02-04 13:45:00,147.6000000000,45.0000000000,358.7131000000,51.2156600000
2023-02-04 14:00:00,151.6000000000,45.0000000000,343.2220000000,46.6998600000
2023-02-04 14:15:00,151.6000000000,45.0000000000,390.2039000000,48.3784800000
2023-02-04 14:30:00,91.2000000000,45.0000000000,285.0008000000,45.8722900000
2023-02-04 14:45:00,91.2000000000,44.0000000000,236.3496000000,41.3790900000
2023-02-04 15:00:00,71.6000000000,44.0000000000,218.7637000000,38.6355500000
2023-02-04 15:15:00,184.8000000000,43.0000000000,482.1486000000,42.3307800000
2023-02-04 15:30:00,124.4000000000,43.0000000000,341.9485000000,46.5540400000
2023-02-04 15:45:00,60.4000000000,43.0000000000,166.1266000000,42.2734200000
2023-02-04 16:00:00,50.0000000000,43.0000000000,132.0944000000,38.7399400000
2023-02-04 16:15:00,54.0000000000,43.0000000000,149.8186000000,37.6312400000
2023-02-04 16:30:00,44.0000000000,43.0000000000,122.6635000000,37.1179700000
2023-02-04 16:45:00,26.8000000000,43.0000000000,77.6051500000,35.0417100000
2023-02-04 17:00:00,22.4000000000,42.0000000000,59.2980300000,33.1378900000
2023-02-04 17:15:00,6.4000000000,42.0000000000,19.9362600000,31.3842200000
2023-02-04 17:30:00,3.2000000000,41.0000000000,10.7970500000,29.2436000000
2023-02-04 17:45:00,0.8000000000,41.0000000000,3.2412020000,28.0732000000
2023-02-04 18:00:00,0.0000000000,39.0000000000,0.5588857000,26.8821200000
2023-02-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.0566000000
2023-02-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.6396000000
2023-02-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.5969400000
2023-02-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.9453300000
2023-02-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.8517200000
2023-02-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.8236600000
2023-02-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.7776100000
2023-02-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.7643600000
2023-02-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.6457700000
2023-02-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2023-02-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.6201600000
2023-02-04 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.7334000000
2023-02-04 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.8256700000
2023-02-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.9062700000
2023-02-04 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.6738700000
2023-02-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.5738100000
2023-02-04 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.6832700000
2023-02-04 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.6241700000
2023-02-04 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.6169000000
2023-02-04 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.6635100000
2023-02-04 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.5401600000
2023-02-04 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.5096100000
2023-02-04 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.4999600000
2023-02-05 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.6449700000
2023-02-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.7462700000
2023-02-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2023-02-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.4723500000
2023-02-05 01:00:00,0.0000000000,34.0000000000,0.0000000000,23.4355700000
2023-02-05 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.5343000000
2023-02-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.5834500000
2023-02-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.6388700000
2023-02-05 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.5986800000
2023-02-05 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.5648300000
2023-02-05 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.4625800000
2023-02-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.4530900000
2023-02-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.4310300000
2023-02-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.4270100000
2023-02-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.4058000000
2023-02-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.2533500000
2023-02-05 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.2168600000
2023-02-05 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.2764100000
2023-02-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.2051500000
2023-02-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.1644700000
2023-02-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.0172000000
2023-02-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.9466700000
2023-02-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2023-02-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.8356400000
2023-02-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.9906900000
2023-02-05 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.9433500000
2023-02-05 06:30:00,0.0000000000,34.0000000000,0.0000000000,22.8096000000
2023-02-05 06:45:00,0.4000000000,35.0000000000,1.4416080000,22.9561800000
2023-02-05 07:00:00,2.0000000000,34.0000000000,6.4605480000,23.1848700000
2023-02-05 07:15:00,4.4000000000,34.0000000000,13.3949800000,23.4935500000
2023-02-05 07:30:00,8.8000000000,35.0000000000,25.2244600000,23.7595400000
2023-02-05 07:45:00,15.6000000000,35.0000000000,44.2108500000,24.3607600000
2023-02-05 08:00:00,24.0000000000,34.0000000000,66.7294400000,25.0582500000
2023-02-05 08:15:00,40.0000000000,34.0000000000,111.0775000000,26.0556900000
2023-02-05 08:30:00,45.2000000000,35.0000000000,132.1726000000,27.3380400000
2023-02-05 08:45:00,48.4000000000,35.0000000000,152.5237000000,28.6223500000
2023-02-05 09:00:00,44.8000000000,35.0000000000,142.3214000000,29.9782200000
2023-02-05 09:15:00,44.0000000000,35.0000000000,141.2398000000,30.9337900000
2023-02-05 09:30:00,49.2000000000,36.0000000000,153.9560000000,31.3908500000
2023-02-05 09:45:00,51.2000000000,36.0000000000,161.2327000000,32.2833100000
2023-02-05 10:00:00,59.6000000000,36.0000000000,188.2054000000,33.3722200000
2023-02-05 10:15:00,60.0000000000,36.0000000000,189.5883000000,34.3940600000
2023-02-05 10:30:00,58.4000000000,37.0000000000,185.5327000000,34.7724400000
2023-02-05 10:45:00,61.6000000000,37.0000000000,193.2575000000,35.1697300000
2023-02-05 11:00:00,62.4000000000,37.0000000000,194.2251000000,35.9266600000
2023-02-05 11:15:00,49.2000000000,37.0000000000,151.3705000000,35.8402400000
2023-02-05 11:30:00,34.4000000000,37.0000000000,106.9819000000,34.2972600000
2023-02-05 11:45:00,34.8000000000,37.0000000000,107.1022000000,32.8955800000
2023-02-05 12:00:00,44.4000000000,37.0000000000,130.9451000000,32.0133700000
2023-02-05 12:15:00,57.6000000000,37.0000000000,172.8560000000,33.0903000000
2023-02-05 12:30:00,66.0000000000,38.0000000000,199.4939000000,35.0850900000
2023-02-05 12:45:00,53.2000000000,37.0000000000,163.7478000000,35.6915100000
2023-02-05 13:00:00,39.2000000000,37.0000000000,120.4127000000,34.2333800000
2023-02-05 13:15:00,40.8000000000,37.0000000000,122.1529000000,32.8482000000
2023-02-05 13:30:00,49.6000000000,38.0000000000,148.9012000000,32.8446500000
2023-02-05 13:45:00,55.6000000000,38.0000000000,169.3202000000,33.8746600000
2023-02-05 14:00:00,60.8000000000,38.0000000000,185.0049000000,34.3740800000
2023-02-05 14:15:00,79.6000000000,37.0000000000,242.5439000000,35.2319500000
2023-02-05 14:30:00,85.2000000000,38.0000000000,263.5551000000,37.7760400000
2023-02-05 14:45:00,76.4000000000,38.0000000000,237.4837000000,39.1530500000
2023-02-05 15:00:00,53.6000000000,38.0000000000,172.8663000000,38.7707700000
2023-02-05 15:15:00,40.8000000000,39.0000000000,125.6701000000,36.6428900000
2023-02-05 15:30:00,33.2000000000,38.0000000000,103.2444000000,34.6720000000
2023-02-05 15:45:00,25.2000000000,39.0000000000,78.0766300000,32.9850800000
2023-02-05 16:00:00,24.8000000000,39.0000000000,77.2334500000,31.8949000000
2023-02-05 16:15:00,23.2000000000,38.0000000000,74.0925600000,31.4157500000
2023-02-05 16:30:00,24.4000000000,38.0000000000,75.9506200000,31.3134700000
2023-02-05 16:45:00,18.0000000000,37.0000000000,59.0244700000,30.8218700000
2023-02-05 17:00:00,14.4000000000,38.0000000000,45.3984000000,30.1502400000
2023-02-05 17:15:00,10.8000000000,38.0000000000,34.4907700000,29.2705200000
2023-02-05 17:30:00,5.2000000000,38.0000000000,17.5631600000,28.1965900000
2023-02-05 17:45:00,1.2000000000,38.0000000000,6.6868630000,27.2234500000
2023-02-05 18:00:00,0.4000000000,38.0000000000,1.0617670000,26.3327300000
2023-02-05 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.6675900000
2023-02-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.1862000000
2023-02-05 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.9596700000
2023-02-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.8160600000
2023-02-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.6994800000
2023-02-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.5207600000
2023-02-05 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.4390200000
2023-02-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2023-02-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.3926800000
2023-02-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.2509100000
2023-02-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.1171300000
2023-02-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.9407200000
2023-02-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.8236600000
2023-02-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.8684100000
2023-02-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.9988700000
2023-02-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2023-02-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2023-02-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2023-02-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.9431000000
2023-02-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2023-02-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2023-02-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.8747900000
2023-02-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.7208700000
2023-02-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.6755100000
2023-02-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.5552200000
2023-02-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.3878700000
2023-02-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.3175000000
2023-02-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.0311500000
2023-02-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2023-02-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.8895700000
2023-02-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.8263300000
2023-02-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.7089000000
2023-02-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.4065000000
2023-02-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.2281300000
2023-02-06 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.3657900000
2023-02-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.5988800000
2023-02-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.7574800000
2023-02-06 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.8090700000
2023-02-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.7069800000
2023-02-06 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2023-02-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.5124200000
2023-02-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.2120500000
2023-02-06 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.1891400000
2023-02-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.7747100000
2023-02-06 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.6540500000
2023-02-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.8698300000
2023-02-06 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.7756900000
2023-02-06 06:00:00,0.0000000000,33.0000000000,0.0000000000,21.4628900000
2023-02-06 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.1825500000
2023-02-06 06:30:00,0.0000000000,34.0000000000,0.0970623500,21.1414500000
2023-02-06 06:45:00,1.6000000000,33.0000000000,5.9489270000,21.4697200000
2023-02-06 07:00:00,5.6000000000,33.0000000000,19.8976200000,21.8405900000
2023-02-06 07:15:00,15.6000000000,33.0000000000,49.9976400000,22.3173500000
2023-02-06 07:30:00,29.6000000000,34.0000000000,90.0132500000,23.6017800000
2023-02-06 07:45:00,46.4000000000,34.0000000000,146.5125000000,25.3246100000
2023-02-06 08:00:00,65.2000000000,34.0000000000,203.9977000000,26.9507700000
2023-02-06 08:15:00,77.6000000000,35.0000000000,252.9384000000,28.5752000000
2023-02-06 08:30:00,84.0000000000,36.0000000000,293.4603000000,31.3553100000
2023-02-06 08:45:00,99.2000000000,37.0000000000,344.0501000000,36.0568700000
2023-02-06 09:00:00,106.8000000000,37.0000000000,397.8299000000,41.4856300000
2023-02-06 09:15:00,132.0000000000,38.0000000000,449.8855000000,45.8271300000
2023-02-06 09:30:00,148.0000000000,38.0000000000,499.6152000000,49.5509700000
2023-02-06 09:45:00,160.0000000000,39.0000000000,546.6957000000,52.1967300000
2023-02-06 10:00:00,180.0000000000,39.0000000000,585.0077000000,54.2227700000
2023-02-06 10:15:00,184.0000000000,39.0000000000,620.9845000000,56.1695200000
2023-02-06 10:30:00,196.0000000000,40.0000000000,661.8625000000,58.1233600000
2023-02-06 10:45:00,204.0000000000,40.0000000000,667.3076000000,60.1779300000
2023-02-06 11:00:00,216.0000000000,41.0000000000,722.9655000000,61.9149500000
2023-02-06 11:15:00,228.0000000000,42.0000000000,752.4483000000,61.6924500000
2023-02-06 11:30:00,228.0000000000,42.0000000000,765.1151000000,63.1843300000
2023-02-06 11:45:00,220.0000000000,43.0000000000,785.1664000000,65.1617600000
2023-02-06 12:00:00,228.0000000000,43.0000000000,787.7039000000,66.3295900000
2023-02-06 12:15:00,236.0000000000,43.0000000000,797.7957000000,66.5078400000
2023-02-06 12:30:00,236.0000000000,44.0000000000,810.0886000000,65.4544100000
2023-02-06 12:45:00,248.0000000000,44.0000000000,819.0179000000,66.2829400000
2023-02-06 13:00:00,240.0000000000,45.0000000000,796.1482000000,66.2595700000
2023-02-06 13:15:00,228.0000000000,45.0000000000,780.9468000000,66.1104100000
2023-02-06 13:30:00,228.0000000000,45.0000000000,773.0629000000,63.0001500000
2023-02-06 13:45:00,220.0000000000,45.0000000000,752.8076000000,60.5997800000
2023-02-06 14:00:00,152.0000000000,45.0000000000,564.0919000000,60.2607400000
2023-02-06 14:15:00,136.0000000000,45.0000000000,457.7068000000,52.5691800000
2023-02-06 14:30:00,176.0000000000,45.0000000000,623.1414000000,52.6927300000
2023-02-06 14:45:00,168.0000000000,45.0000000000,559.5369000000,56.5563200000
2023-02-06 15:00:00,144.0000000000,45.0000000000,489.5860000000,54.4835600000
2023-02-06 15:15:00,144.0000000000,46.0000000000,510.2725000000,54.3903500000
2023-02-06 15:30:00,136.0000000000,46.0000000000,467.4799000000,52.9827600000
2023-02-06 15:45:00,100.0000000000,46.0000000000,372.2335000000,51.1526200000
2023-02-06 16:00:00,96.0000000000,46.0000000000,351.8636000000,47.2180400000
2023-02-06 16:15:00,84.0000000000,46.0000000000,317.3608000000,46.8502300000
2023-02-06 16:30:00,72.0000000000,45.0000000000,256.4508000000,44.5908900000
2023-02-06 16:45:00,44.0000000000,46.0000000000,165.8349000000,42.0658000000
2023-02-06 17:00:00,16.0000000000,45.0000000000,61.6591400000,37.9239900000
2023-02-06 17:15:00,4.0000000000,45.0000000000,23.2988400000,34.0349900000
2023-02-06 17:30:00,8.0000000000,42.0000000000,32.9255800000,32.0055500000
2023-02-06 17:45:00,8.0000000000,42.0000000000,21.0266800000,31.0374000000
2023-02-06 18:00:00,0.0000000000,43.0000000000,8.3552550000,30.0914600000
2023-02-06 18:15:00,0.0000000000,43.0000000000,0.3826112000,29.2051200000
2023-02-06 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.2854500000
2023-02-06 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.5405800000
2023-02-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.8862600000
2023-02-06 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.4085700000
2023-02-06 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.9833100000
2023-02-06 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.7243400000
2023-02-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.9864100000
2023-02-06 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.6544400000
2023-02-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.9510900000
2023-02-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.7115200000
2023-02-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.5050000000
2023-02-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.2798400000
2023-02-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.4721700000
2023-02-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.4542000000
2023-02-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.3368000000
2023-02-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.3427600000
2023-02-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.2447200000
2023-02-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.8811000000
2023-02-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.4928000000
2023-02-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.1726300000
2023-02-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.0907100000
2023-02-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.6544300000
2023-02-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.2689900000
2023-02-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.4369200000
2023-02-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.6010800000
2023-02-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.0369300000
2023-02-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.7735200000
2023-02-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.3866300000
2023-02-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.1313200000
2023-02-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.1169400000
2023-02-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.1615300000
2023-02-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.1828700000
2023-02-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.1829100000
2023-02-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.9599800000
2023-02-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.8981200000
2023-02-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.0629600000
2023-02-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.9958100000
2023-02-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.8242500000
2023-02-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.6130600000
2023-02-07 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.5586100000
2023-02-07 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.7087600000
2023-02-07 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.8279600000
2023-02-07 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.7518700000
2023-02-07 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.8173500000
2023-02-07 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.1417400000
2023-02-07 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.0636100000
2023-02-07 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.8307000000
2023-02-07 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.9425600000
2023-02-07 06:30:00,0.0000000000,34.0000000000,0.4497657000,20.0000700000
2023-02-07 06:45:00,2.8000000000,34.0000000000,9.5545810000,20.3276000000
2023-02-07 07:00:00,9.2000000000,33.0000000000,30.8831600000,20.8025200000
2023-02-07 07:15:00,18.4000000000,34.0000000000,61.6776600000,21.6317100000
2023-02-07 07:30:00,30.4000000000,34.0000000000,97.7524700000,23.2316400000
2023-02-07 07:45:00,48.4000000000,34.0000000000,150.6746000000,25.0500000000
2023-02-07 08:00:00,64.8000000000,35.0000000000,195.0258000000,26.8722700000
2023-02-07 08:15:00,82.8000000000,35.0000000000,245.9175000000,28.8883000000
2023-02-07 08:30:00,94.4000000000,37.0000000000,304.0153000000,32.7860700000
2023-02-07 08:45:00,99.2000000000,37.0000000000,342.5592000000,36.2894900000
2023-02-07 09:00:00,116.4000000000,38.0000000000,410.9723000000,39.5586800000
2023-02-07 09:15:00,136.0000000000,39.0000000000,466.5744000000,42.8061900000
2023-02-07 09:30:00,152.0000000000,39.0000000000,503.7312000000,45.2803000000
2023-02-07 09:45:00,164.0000000000,40.0000000000,551.9500000000,46.9848600000
2023-02-07 10:00:00,184.0000000000,41.0000000000,616.0517000000,48.4593400000
2023-02-07 10:15:00,196.0000000000,42.0000000000,650.7293000000,52.4436900000
2023-02-07 10:30:00,200.0000000000,42.0000000000,692.6843000000,54.8780000000
2023-02-07 10:45:00,228.0000000000,43.0000000000,745.1689000000,55.9585900000
2023-02-07 11:00:00,232.0000000000,43.0000000000,756.3649000000,55.0535000000
2023-02-07 11:15:00,232.0000000000,43.0000000000,771.2022000000,56.1811300000
2023-02-07 11:30:00,240.0000000000,43.0000000000,797.2890000000,56.1610600000
2023-02-07 11:45:00,240.0000000000,44.0000000000,829.1427000000,57.7243200000
2023-02-07 12:00:00,148.0000000000,43.0000000000,559.1965000000,61.2667900000
2023-02-07 12:15:00,148.0000000000,43.0000000000,483.9252000000,55.4110300000
2023-02-07 12:30:00,164.0000000000,43.0000000000,588.5807000000,55.3529700000
2023-02-07 12:45:00,232.0000000000,45.0000000000,766.6934000000,57.7396500000
2023-02-07 13:00:00,236.0000000000,45.0000000000,776.8527000000,59.2632700000
2023-02-07 13:15:00,236.0000000000,46.0000000000,780.8116000000,58.6137300000
2023-02-07 13:30:00,148.0000000000,46.0000000000,503.2621000000,58.9190900000
2023-02-07 13:45:00,108.0000000000,46.0000000000,379.7326000000,51.6868300000
2023-02-07 14:00:00,140.0000000000,46.0000000000,490.4932000000,49.6559000000
2023-02-07 14:15:00,164.0000000000,46.0000000000,578.9186000000,53.3266000000
2023-02-07 14:30:00,92.0000000000,46.0000000000,335.0304000000,49.8374900000
2023-02-07 14:45:00,196.0000000000,46.0000000000,639.6034000000,52.1655300000
2023-02-07 15:00:00,168.0000000000,46.0000000000,621.5208000000,54.1765900000
2023-02-07 15:15:00,164.0000000000,46.0000000000,567.0187000000,53.5176500000
2023-02-07 15:30:00,112.0000000000,47.0000000000,398.0027000000,51.6843500000
2023-02-07 15:45:00,124.0000000000,47.0000000000,427.9268000000,49.8173500000
2023-02-07 16:00:00,96.0000000000,46.0000000000,352.6460000000,48.6041800000
2023-02-07 16:15:00,96.0000000000,46.0000000000,338.0009000000,47.0463500000
2023-02-07 16:30:00,76.0000000000,46.0000000000,264.0307000000,45.2323800000
2023-02-07 16:45:00,56.0000000000,45.0000000000,214.8753000000,42.9378100000
2023-02-07 17:00:00,52.0000000000,45.0000000000,179.1960000000,40.9088400000
2023-02-07 17:15:00,28.0000000000,46.0000000000,126.7055000000,38.9221800000
2023-02-07 17:30:00,20.0000000000,44.0000000000,69.8407400000,36.1972500000
2023-02-07 17:45:00,4.0000000000,44.0000000000,24.4938900000,33.2096200000
2023-02-07 18:00:00,4.0000000000,43.0000000000,6.2832470000,30.7946700000
2023-02-07 18:15:00,0.0000000000,43.0000000000,0.0090604070,29.0057800000
2023-02-07 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.6093500000
2023-02-07 18:45:00,0.0000000000,43.0000000000,0.0000000000,26.5337900000
2023-02-07 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.7406000000
2023-02-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.5800300000
2023-02-07 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.7177800000
2023-02-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.3357500000
