Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2023-02-15 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.5750000000
2023-02-15 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2023-02-15 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.2500000000
2023-02-15 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.1250000000
2023-02-15 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.1916700000
2023-02-15 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.0166700000
2023-02-15 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2023-02-15 03:15:00,0.4000000000,35.0000000000,0.0000000000,21.7750000000
2023-02-15 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.8166700000
2023-02-15 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.8666700000
2023-02-15 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.7333300000
2023-02-15 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.5250000000
2023-02-15 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.4083300000
2023-02-15 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.2416700000
2023-02-15 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2023-02-15 05:15:00,0.4000000000,35.0000000000,0.0000000000,20.8750000000
2023-02-15 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.6916700000
2023-02-15 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.4750000000
2023-02-15 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2023-02-15 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.3750000000
2023-02-15 06:30:00,0.0000000000,34.0000000000,0.6627806000,19.8666700000
2023-02-15 06:45:00,10.4000000000,37.0000000000,13.5649100000,20.3166700000
2023-02-15 07:00:00,36.4000000000,35.0000000000,50.1946000000,21.1166700000
2023-02-15 07:15:00,64.4000000000,35.0000000000,89.3870200000,22.3416700000
2023-02-15 07:30:00,96.4000000000,35.0000000000,134.3236000000,23.4083300000
2023-02-15 07:45:00,137.2000000000,35.0000000000,182.3089000000,24.8333300000
2023-02-15 08:00:00,187.2000000000,35.0000000000,251.2823000000,29.4833300000
2023-02-15 08:15:00,216.8000000000,36.0000000000,299.2234000000,34.5500000000
2023-02-15 08:30:00,270.4000000000,35.0000000000,360.6411000000,38.1583300000
2023-02-15 08:45:00,312.8000000000,36.0000000000,404.4730000000,39.2000000000
2023-02-15 09:00:00,368.0000000000,36.0000000000,480.6928000000,41.7000000000
2023-02-15 09:15:00,420.0000000000,36.0000000000,534.9966000000,43.0500000000
2023-02-15 09:30:00,468.0000000000,37.0000000000,590.4493000000,44.5750000000
2023-02-15 09:45:00,512.0000000000,38.0000000000,648.1554000000,46.2750000000
2023-02-15 10:00:00,516.0000000000,38.0000000000,700.9127000000,47.7916700000
2023-02-15 10:15:00,416.0000000000,38.0000000000,616.8721000000,47.3083300000
2023-02-15 10:30:00,548.0000000000,38.0000000000,639.0090000000,45.8166700000
2023-02-15 10:45:00,560.0000000000,40.0000000000,764.3630000000,47.8416700000
2023-02-15 11:00:00,556.0000000000,39.0000000000,690.6176000000,47.1916700000
2023-02-15 11:15:00,564.0000000000,40.0000000000,810.7134000000,48.3416700000
2023-02-15 11:30:00,444.0000000000,40.0000000000,666.4039000000,45.3500000000
2023-02-15 11:45:00,628.0000000000,40.0000000000,874.3846000000,50.8583300000
2023-02-15 12:00:00,548.0000000000,41.0000000000,686.7292000000,51.8666600000
2023-02-15 12:15:00,752.0000000000,41.0000000000,1005.4820000000,53.1916700000
2023-02-15 12:30:00,504.0000000000,41.0000000000,699.2780000000,55.7916700000
2023-02-15 12:45:00,552.0000000000,41.0000000000,816.4576000000,53.3416700000
2023-02-15 13:00:00,312.0000000000,42.0000000000,360.3318000000,48.7833300000
2023-02-15 13:15:00,520.0000000000,42.0000000000,741.9167000000,46.0500000000
2023-02-15 13:30:00,420.0000000000,41.0000000000,484.3160000000,48.4416700000
2023-02-15 13:45:00,560.0000000000,42.0000000000,693.0036000000,47.9916600000
2023-02-15 14:00:00,492.0000000000,42.0000000000,699.7197000000,51.5083400000
2023-02-15 14:15:00,524.0000000000,42.0000000000,628.6254000000,47.4083300000
2023-02-15 14:30:00,480.0000000000,42.0000000000,674.4899000000,47.2416600000
2023-02-15 14:45:00,464.0000000000,42.0000000000,632.5138000000,46.8000000000
2023-02-15 15:00:00,296.0000000000,42.0000000000,396.6080000000,43.2583400000
2023-02-15 15:15:00,220.0000000000,43.0000000000,299.0909000000,40.0083400000
2023-02-15 15:30:00,172.0000000000,42.0000000000,222.7385000000,37.2750000000
2023-02-15 15:45:00,192.0000000000,42.0000000000,240.1034000000,36.2000000000
2023-02-15 16:00:00,212.0000000000,42.0000000000,264.6263000000,36.7166700000
2023-02-15 16:15:00,212.0000000000,42.0000000000,260.0752000000,36.9916600000
2023-02-15 16:30:00,180.0000000000,42.0000000000,232.7686000000,36.5250000000
2023-02-15 16:45:00,136.0000000000,42.0000000000,178.5532000000,35.2000000000
2023-02-15 17:00:00,108.0000000000,41.0000000000,140.3328000000,33.3583300000
2023-02-15 17:15:00,84.0000000000,41.0000000000,115.0145000000,32.1583300000
2023-02-15 17:30:00,88.0000000000,41.0000000000,119.9191000000,31.3916700000
2023-02-15 17:45:00,84.0000000000,41.0000000000,128.5353000000,30.5916700000
2023-02-15 18:00:00,48.0000000000,41.0000000000,73.1709900000,29.6666700000
2023-02-15 18:15:00,20.0000000000,41.0000000000,24.8763700000,28.3750000000
2023-02-15 18:30:00,0.0000000000,40.0000000000,3.2697180000,27.0916700000
2023-02-15 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.8166700000
2023-02-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.4583300000
2023-02-15 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.9250000000
2023-02-15 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.2250000000
2023-02-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2023-02-15 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.4333300000
2023-02-15 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.9583300000
2023-02-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.7583300000
2023-02-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.7416700000
2023-02-15 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2023-02-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2023-02-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2023-02-15 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2023-02-15 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2023-02-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.0583300000
2023-02-15 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.8583300000
2023-02-15 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.8333300000
2023-02-15 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.9500000000
2023-02-15 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.0916700000
2023-02-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2023-02-15 23:45:00,0.4000000000,35.0000000000,0.0000000000,21.7000000000
2023-02-16 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2023-02-16 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.3750000000
2023-02-16 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.2916700000
2023-02-16 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.2250000000
2023-02-16 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2023-02-16 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.7833300000
2023-02-16 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2023-02-16 01:45:00,0.4000000000,35.0000000000,0.0000000000,20.8000000000
2023-02-16 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.7916700000
2023-02-16 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2023-02-16 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.6083300000
2023-02-16 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.6333300000
2023-02-16 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.7666700000
2023-02-16 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.8583300000
2023-02-16 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2023-02-16 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2023-02-16 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.8416700000
2023-02-16 04:15:00,0.4000000000,34.0000000000,0.0000000000,20.8500000000
2023-02-16 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.8666700000
2023-02-16 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.9666700000
2023-02-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.9250000000
2023-02-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.9916700000
2023-02-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2023-02-16 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.9250000000
2023-02-16 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2023-02-16 06:15:00,0.4000000000,34.0000000000,0.0000000000,20.9000000000
2023-02-16 06:30:00,0.0000000000,34.0000000000,1.3255610000,20.9000000000
2023-02-16 06:45:00,8.4000000000,34.0000000000,11.4882000000,21.0666700000
2023-02-16 07:00:00,32.4000000000,34.0000000000,43.0365600000,21.8416700000
2023-02-16 07:15:00,63.6000000000,34.0000000000,87.0452100000,23.5500000000
2023-02-16 07:30:00,98.4000000000,34.0000000000,135.3840000000,26.9833300000
2023-02-16 07:45:00,142.4000000000,34.0000000000,190.2623000000,30.2083300000
2023-02-16 08:00:00,179.2000000000,34.0000000000,252.2102000000,33.2333300000
2023-02-16 08:15:00,210.0000000000,34.0000000000,319.0185000000,35.9916600000
2023-02-16 08:30:00,275.2000000000,35.0000000000,382.7338000000,39.0166700000
2023-02-16 08:45:00,322.0000000000,36.0000000000,442.2073000000,40.6416700000
2023-02-16 09:00:00,376.0000000000,37.0000000000,502.8297000000,42.6250000000
2023-02-16 09:15:00,432.0000000000,37.0000000000,570.1682000000,44.9166700000
2023-02-16 09:30:00,496.0000000000,37.0000000000,646.6089000000,44.0666700000
2023-02-16 09:45:00,528.0000000000,38.0000000000,664.9459000000,43.9166700000
2023-02-16 10:00:00,544.0000000000,38.0000000000,630.1719000000,44.7833300000
2023-02-16 10:15:00,532.0000000000,39.0000000000,665.5645000000,44.2583400000
2023-02-16 10:30:00,520.0000000000,39.0000000000,696.1407000000,44.2666700000
2023-02-16 10:45:00,468.0000000000,39.0000000000,579.7564000000,45.3833400000
2023-02-16 11:00:00,624.0000000000,39.0000000000,797.4136000000,47.1666700000
2023-02-16 11:15:00,600.0000000000,40.0000000000,854.7220000000,49.3666600000
2023-02-16 11:30:00,680.0000000000,40.0000000000,962.8880000000,50.4916600000
2023-02-16 11:45:00,436.0000000000,40.0000000000,601.6282000000,45.7000000000
2023-02-16 12:00:00,548.0000000000,41.0000000000,682.4433000000,42.5416700000
2023-02-16 12:15:00,448.0000000000,41.0000000000,809.9623000000,45.7166700000
2023-02-16 12:30:00,548.0000000000,41.0000000000,826.3551000000,49.4000000000
2023-02-16 12:45:00,624.0000000000,41.0000000000,865.0615000000,49.3250000000
2023-02-16 13:00:00,708.0000000000,41.0000000000,978.0876000000,47.0416700000
2023-02-16 13:15:00,736.0000000000,42.0000000000,1040.5210000000,50.9916600000
2023-02-16 13:30:00,696.0000000000,42.0000000000,923.4745000000,50.5083400000
2023-02-16 13:45:00,176.0000000000,42.0000000000,211.9131000000,42.8083300000
2023-02-16 14:00:00,156.0000000000,42.0000000000,188.8483000000,35.9250000000
2023-02-16 14:15:00,656.0000000000,42.0000000000,870.9380000000,41.7666700000
2023-02-16 14:30:00,544.0000000000,42.0000000000,750.9306000000,46.5333300000
2023-02-16 14:45:00,624.0000000000,41.0000000000,824.0574000000,47.0833300000
2023-02-16 15:00:00,548.0000000000,42.0000000000,650.3205000000,45.8250000000
2023-02-16 15:15:00,452.0000000000,42.0000000000,618.5954000000,44.9416700000
2023-02-16 15:30:00,188.0000000000,42.0000000000,235.9499000000,37.0750000000
2023-02-16 15:45:00,476.0000000000,42.0000000000,610.9071000000,38.3500000000
2023-02-16 16:00:00,408.0000000000,42.0000000000,534.5547000000,40.8916700000
2023-02-16 16:15:00,388.0000000000,42.0000000000,478.1742000000,40.2166700000
2023-02-16 16:30:00,276.0000000000,42.0000000000,354.5877000000,38.0916700000
2023-02-16 16:45:00,184.0000000000,41.0000000000,232.8128000000,36.1166600000
2023-02-16 17:00:00,196.0000000000,42.0000000000,280.9749000000,34.8416700000
2023-02-16 17:15:00,124.0000000000,41.0000000000,182.2647000000,33.6166600000
2023-02-16 17:30:00,96.0000000000,41.0000000000,153.9419000000,31.7250000000
2023-02-16 17:45:00,60.0000000000,41.0000000000,98.7985100000,30.5166700000
2023-02-16 18:00:00,24.0000000000,41.0000000000,43.3900500000,29.2583300000
2023-02-16 18:15:00,8.0000000000,41.0000000000,11.9742400000,28.1333300000
2023-02-16 18:30:00,0.0000000000,40.0000000000,0.6627806000,27.0750000000
2023-02-16 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.2666700000
2023-02-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.4583300000
2023-02-16 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2023-02-16 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.0583300000
2023-02-16 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.6916700000
2023-02-16 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.1583300000
2023-02-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2023-02-16 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2023-02-16 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2023-02-16 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2023-02-16 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-02-16 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2023-02-16 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2023-02-16 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2023-02-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2023-02-16 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-02-16 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2023-02-16 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2023-02-16 23:15:00,0.4000000000,35.0000000000,0.0000000000,23.1416700000
2023-02-16 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.1083300000
2023-02-16 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2023-02-17 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.0250000000
2023-02-17 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2023-02-17 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2023-02-17 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2023-02-17 01:00:00,0.4000000000,36.0000000000,0.0000000000,22.9666700000
2023-02-17 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2023-02-17 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2023-02-17 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-02-17 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2023-02-17 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2023-02-17 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2023-02-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.9250000000
2023-02-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2023-02-17 03:15:00,0.4000000000,36.0000000000,0.0000000000,22.6666700000
2023-02-17 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2023-02-17 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2023-02-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.8083300000
2023-02-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2023-02-17 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2023-02-17 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-02-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2023-02-17 05:15:00,0.4000000000,36.0000000000,0.0000000000,22.0416700000
2023-02-17 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.9083300000
2023-02-17 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.9750000000
2023-02-17 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2023-02-17 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2023-02-17 06:30:00,0.4000000000,35.0000000000,1.5906740000,22.4583300000
2023-02-17 06:45:00,10.8000000000,35.0000000000,15.0230300000,23.1500000000
2023-02-17 07:00:00,29.6000000000,35.0000000000,41.8435600000,24.3416700000
2023-02-17 07:15:00,53.2000000000,36.0000000000,74.1872600000,25.7833300000
2023-02-17 07:30:00,93.2000000000,35.0000000000,132.5562000000,27.8333300000
2023-02-17 07:45:00,138.0000000000,36.0000000000,199.5412000000,30.8583300000
2023-02-17 08:00:00,165.2000000000,36.0000000000,223.2687000000,33.1000000000
2023-02-17 08:15:00,210.4000000000,36.0000000000,291.2259000000,34.5916700000
2023-02-17 08:30:00,256.8000000000,36.0000000000,341.7298000000,36.5000000000
2023-02-17 08:45:00,290.0000000000,36.0000000000,361.5690000000,38.1166600000
2023-02-17 09:00:00,352.0000000000,37.0000000000,415.6519000000,39.4000000000
2023-02-17 09:15:00,428.0000000000,38.0000000000,513.4342000000,41.3333300000
2023-02-17 09:30:00,240.0000000000,38.0000000000,350.1250000000,40.0916700000
2023-02-17 09:45:00,440.0000000000,39.0000000000,470.7511000000,38.0083400000
2023-02-17 10:00:00,568.0000000000,39.0000000000,738.3378000000,44.4583300000
2023-02-17 10:15:00,580.0000000000,39.0000000000,787.5161000000,46.1583300000
2023-02-17 10:30:00,580.0000000000,39.0000000000,776.5140000000,47.4500000000
2023-02-17 10:45:00,644.0000000000,40.0000000000,813.2762000000,47.5083400000
2023-02-17 11:00:00,664.0000000000,40.0000000000,816.1924000000,49.2416600000
2023-02-17 11:15:00,676.0000000000,41.0000000000,906.2864000000,49.7500000000
2023-02-17 11:30:00,640.0000000000,41.0000000000,801.1251000000,50.2166700000
2023-02-17 11:45:00,484.0000000000,42.0000000000,733.4774000000,46.7166700000
2023-02-17 12:00:00,484.0000000000,41.0000000000,620.2744000000,44.9666700000
2023-02-17 12:15:00,700.0000000000,41.0000000000,960.1924000000,49.1416700000
2023-02-17 12:30:00,772.0000000000,42.0000000000,1033.5840000000,53.3583300000
2023-02-17 12:45:00,728.0000000000,42.0000000000,1007.4270000000,52.2916700000
2023-02-17 13:00:00,588.0000000000,42.0000000000,829.0062000000,51.1416700000
2023-02-17 13:15:00,488.0000000000,43.0000000000,616.6954000000,45.0000000000
2023-02-17 13:30:00,496.0000000000,42.0000000000,746.3796000000,49.6916700000
2023-02-17 13:45:00,380.0000000000,42.0000000000,444.3724000000,46.3083300000
2023-02-17 14:00:00,376.0000000000,43.0000000000,422.1030000000,40.8333300000
2023-02-17 14:15:00,372.0000000000,42.0000000000,519.6643000000,43.9166700000
2023-02-17 14:30:00,560.0000000000,42.0000000000,717.8799000000,44.8750000000
2023-02-17 14:45:00,532.0000000000,42.0000000000,744.3912000000,48.5833300000
2023-02-17 15:00:00,372.0000000000,43.0000000000,450.5142000000,45.3333300000
2023-02-17 15:15:00,368.0000000000,43.0000000000,439.9097000000,41.8000000000
2023-02-17 15:30:00,508.0000000000,42.0000000000,634.9882000000,42.7500000000
2023-02-17 15:45:00,296.0000000000,42.0000000000,417.1542000000,42.3666600000
2023-02-17 16:00:00,180.0000000000,42.0000000000,229.6756000000,37.2833300000
2023-02-17 16:15:00,292.0000000000,42.0000000000,346.0157000000,36.9333300000
2023-02-17 16:30:00,260.0000000000,42.0000000000,353.9249000000,38.1333400000
2023-02-17 16:45:00,140.0000000000,42.0000000000,186.6832000000,35.7250000000
2023-02-17 17:00:00,104.0000000000,41.0000000000,140.6863000000,33.8083300000
2023-02-17 17:15:00,96.0000000000,42.0000000000,122.2168000000,32.8000000000
2023-02-17 17:30:00,88.0000000000,42.0000000000,110.3751000000,32.5916700000
2023-02-17 17:45:00,64.0000000000,41.0000000000,84.1289700000,32.1333400000
2023-02-17 18:00:00,36.0000000000,41.0000000000,47.8969500000,31.1833300000
2023-02-17 18:15:00,4.0000000000,41.0000000000,14.2276900000,29.8416700000
2023-02-17 18:30:00,0.0000000000,41.0000000000,0.3534830000,28.7500000000
2023-02-17 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.0166700000
2023-02-17 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.7000000000
2023-02-17 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.2750000000
2023-02-17 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.8416700000
2023-02-17 19:45:00,4.0000000000,40.0000000000,0.0000000000,26.7583300000
2023-02-17 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.6083300000
2023-02-17 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.3333300000
2023-02-17 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.3416700000
2023-02-17 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.0750000000
2023-02-17 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2023-02-17 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2023-02-17 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2023-02-17 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2023-02-17 22:00:00,0.4000000000,38.0000000000,0.0000000000,25.2333300000
2023-02-17 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.0083300000
2023-02-17 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2023-02-17 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2023-02-17 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2023-02-17 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2023-02-17 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2023-02-17 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.8916700000
2023-02-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.8333300000
2023-02-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.6750000000
2023-02-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.4750000000
2023-02-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.2250000000
2023-02-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2023-02-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2023-02-18 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2023-02-18 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2023-02-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2023-02-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2023-02-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2023-02-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2023-02-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2023-02-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2023-02-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2023-02-18 03:45:00,4.0000000000,35.0000000000,0.0000000000,23.0250000000
2023-02-18 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.8083300000
2023-02-18 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.5583300000
2023-02-18 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.4416700000
2023-02-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.3750000000
2023-02-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2023-02-18 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.0416700000
2023-02-18 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.9083300000
2023-02-18 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.8250000000
2023-02-18 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2023-02-18 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.8083300000
2023-02-18 06:30:00,0.0000000000,35.0000000000,0.5744100000,21.8083300000
2023-02-18 06:45:00,4.0000000000,35.0000000000,10.2510100000,21.9000000000
2023-02-18 07:00:00,20.0000000000,35.0000000000,26.3786700000,22.0750000000
2023-02-18 07:15:00,56.0000000000,34.0000000000,72.8175100000,22.8583300000
2023-02-18 07:30:00,100.0000000000,34.0000000000,137.9468000000,24.4500000000
2023-02-18 07:45:00,136.0000000000,34.0000000000,185.7995000000,27.9583300000
2023-02-18 08:00:00,184.0000000000,34.0000000000,254.7287000000,31.7333300000
2023-02-18 08:15:00,228.0000000000,35.0000000000,323.9673000000,34.8250000000
2023-02-18 08:30:00,288.0000000000,36.0000000000,391.9243000000,36.7583400000
2023-02-18 08:45:00,324.0000000000,36.0000000000,453.5187000000,38.8083300000
2023-02-18 09:00:00,388.0000000000,36.0000000000,516.4388000000,40.7583400000
2023-02-18 09:15:00,428.0000000000,37.0000000000,572.9077000000,41.6083300000
2023-02-18 09:30:00,484.0000000000,37.0000000000,631.4533000000,43.5250000000
2023-02-18 09:45:00,536.0000000000,38.0000000000,681.3386000000,46.1416700000
2023-02-18 10:00:00,572.0000000000,38.0000000000,740.1052000000,47.3500000000
2023-02-18 10:15:00,612.0000000000,39.0000000000,792.3323000000,48.7083300000
2023-02-18 10:30:00,584.0000000000,39.0000000000,781.8604000000,48.0916700000
2023-02-18 10:45:00,640.0000000000,39.0000000000,789.5928000000,49.8750000000
2023-02-18 11:00:00,648.0000000000,41.0000000000,827.5922000000,52.5250000000
2023-02-18 11:15:00,724.0000000000,40.0000000000,957.2763000000,52.6416700000
2023-02-18 11:30:00,688.0000000000,40.0000000000,939.9557000000,52.6833300000
2023-02-18 11:45:00,584.0000000000,41.0000000000,827.1503000000,51.5000000000
2023-02-18 12:00:00,704.0000000000,41.0000000000,963.9926000000,49.8666600000
2023-02-18 12:15:00,768.0000000000,42.0000000000,1013.1710000000,54.9583300000
2023-02-18 12:30:00,756.0000000000,42.0000000000,931.4722000000,57.8416700000
2023-02-18 12:45:00,404.0000000000,42.0000000000,550.7708000000,51.3000000000
2023-02-18 13:00:00,684.0000000000,43.0000000000,997.3082000000,51.3000000000
2023-02-18 13:15:00,532.0000000000,42.0000000000,723.3148000000,54.7250000000
2023-02-18 13:30:00,624.0000000000,42.0000000000,812.6575000000,51.8333300000
2023-02-18 13:45:00,476.0000000000,43.0000000000,637.7719000000,47.8000000000
2023-02-18 14:00:00,468.0000000000,43.0000000000,632.2928000000,48.7083300000
