Datetime,Generated power_1433 (kW),Ambient temperature_1434 (degree C),Irradiance_1435 (W/m2),PV module temperature_1436 (C)
2023-01-04 12:30:00,628.0000000000,40.0000000000,814.3791000000,42.8750000000
2023-01-04 12:45:00,624.0000000000,40.0000000000,813.1055000000,42.8000000000
2023-01-04 13:00:00,620.0000000000,40.0000000000,802.2797000000,42.3833400000
2023-01-04 13:15:00,604.0000000000,40.0000000000,782.1885000000,41.4000000000
2023-01-04 13:30:00,592.0000000000,40.0000000000,767.2554000000,41.1416700000
2023-01-04 13:45:00,568.0000000000,39.0000000000,740.0638000000,41.1000000000
2023-01-04 14:00:00,548.0000000000,40.0000000000,714.7190000000,40.5250000000
2023-01-04 14:15:00,516.0000000000,39.0000000000,674.9504000000,39.8500000000
2023-01-04 14:30:00,488.0000000000,40.0000000000,635.0864000000,38.8166700000
2023-01-04 14:45:00,460.0000000000,39.0000000000,605.8570000000,38.1083300000
2023-01-04 15:00:00,428.0000000000,40.0000000000,559.6886000000,37.3250000000
2023-01-04 15:15:00,384.0000000000,39.0000000000,510.1451000000,35.9333300000
2023-01-04 15:30:00,332.0000000000,38.0000000000,442.6437000000,34.9500000000
2023-01-04 15:45:00,276.0000000000,39.0000000000,387.6874000000,34.2583400000
2023-01-04 16:00:00,220.0000000000,39.0000000000,309.2647000000,33.3000000000
2023-01-04 16:15:00,176.0000000000,38.0000000000,249.3731000000,32.2666700000
2023-01-04 16:30:00,144.0000000000,38.0000000000,210.8146000000,30.9583300000
2023-01-04 16:45:00,112.0000000000,39.0000000000,164.7098000000,30.2083300000
2023-01-04 17:00:00,84.0000000000,39.0000000000,134.5889000000,29.2250000000
2023-01-04 17:15:00,60.0000000000,39.0000000000,91.5089900000,28.5166700000
2023-01-04 17:30:00,28.0000000000,39.0000000000,50.6260600000,27.8083300000
2023-01-04 17:45:00,8.0000000000,38.0000000000,10.7301800000,26.8833300000
2023-01-04 18:00:00,0.0000000000,38.0000000000,0.1910418000,26.2250000000
2023-01-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.0666700000
2023-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.9750000000
2023-01-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.8416700000
2023-01-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.7916700000
2023-01-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2023-01-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2023-01-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.6166700000
2023-01-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.7583300000
2023-01-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.9583300000
2023-01-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2023-01-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.1638900000
2023-01-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.7527800000
2023-01-04 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.3750000000
2023-01-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2023-01-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.0916700000
2023-01-04 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.9833300000
2023-01-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2023-01-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2023-01-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2023-01-04 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.3250000000
2023-01-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.9750000000
2023-01-04 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.5750000000
2023-01-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.3166700000
2023-01-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2023-01-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.0083300000
2023-01-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.1083300000
2023-01-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.2750000000
2023-01-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2023-01-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.6166700000
2023-01-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2023-01-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.6916700000
2023-01-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.8916700000
2023-01-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2023-01-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-01-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2023-01-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2023-01-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2023-01-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-01-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.5583300000
2023-01-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2023-01-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2023-01-05 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.5250000000
2023-01-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2023-01-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2023-01-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2023-01-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.7750000000
2023-01-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.7000000000
2023-01-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.6916700000
2023-01-05 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.6583300000
2023-01-05 06:30:00,1.2000000000,35.0000000000,1.3372920000,20.7333300000
2023-01-05 06:45:00,12.4000000000,35.0000000000,15.9838200000,21.2166700000
2023-01-05 07:00:00,29.6000000000,35.0000000000,43.4938400000,22.1166700000
2023-01-05 07:15:00,38.0000000000,35.0000000000,57.1533200000,23.0333300000
2023-01-05 07:30:00,40.8000000000,35.0000000000,57.7582900000,23.5333300000
2023-01-05 07:45:00,63.2000000000,35.0000000000,85.7777300000,24.0166700000
2023-01-05 08:00:00,130.8000000000,36.0000000000,181.5215000000,25.4750000000
2023-01-05 08:15:00,239.6000000000,36.0000000000,304.6797000000,28.7250000000
2023-01-05 08:30:00,207.2000000000,36.0000000000,297.0063000000,31.5333300000
2023-01-05 08:45:00,210.0000000000,36.0000000000,242.6230000000,30.9416700000
2023-01-05 09:00:00,368.0000000000,37.0000000000,500.5612000000,34.5333300000
2023-01-05 09:15:00,348.0000000000,38.0000000000,477.1904000000,36.9166700000
2023-01-05 09:30:00,380.0000000000,38.0000000000,497.3134000000,37.5333300000
2023-01-05 09:45:00,480.0000000000,38.0000000000,604.5516000000,39.9333300000
2023-01-05 10:00:00,528.0000000000,39.0000000000,683.4518000000,41.6833300000
2023-01-05 10:15:00,544.0000000000,39.0000000000,711.4076000000,43.9166700000
2023-01-05 10:30:00,524.0000000000,39.0000000000,683.9612000000,45.3916700000
2023-01-05 10:45:00,508.0000000000,40.0000000000,674.9186000000,46.2333300000
2023-01-05 11:00:00,604.0000000000,41.0000000000,794.5744000000,46.0666700000
2023-01-05 11:15:00,608.0000000000,41.0000000000,797.4719000000,46.3916700000
2023-01-05 11:30:00,596.0000000000,42.0000000000,790.0531000000,47.8333300000
2023-01-05 11:45:00,648.0000000000,41.0000000000,828.3570000000,45.2916700000
2023-01-05 12:00:00,672.0000000000,41.0000000000,890.4456000000,45.9166700000
2023-01-05 12:15:00,672.0000000000,41.0000000000,897.8643000000,46.7000000000
2023-01-05 12:30:00,624.0000000000,41.0000000000,866.5016000000,47.6333400000
2023-01-05 12:45:00,516.0000000000,42.0000000000,663.8382000000,44.3166700000
2023-01-05 13:00:00,560.0000000000,41.0000000000,707.3639000000,42.2166700000
2023-01-05 13:15:00,620.0000000000,41.0000000000,791.1675000000,40.5166700000
2023-01-05 13:30:00,620.0000000000,40.0000000000,829.8535000000,41.6166600000
2023-01-05 13:45:00,480.0000000000,40.0000000000,595.8910000000,40.5500000000
2023-01-05 14:00:00,540.0000000000,40.0000000000,690.8069000000,39.8583300000
2023-01-05 14:15:00,480.0000000000,40.0000000000,627.1900000000,38.9916600000
2023-01-05 14:30:00,432.0000000000,41.0000000000,551.8240000000,36.5833300000
2023-01-05 14:45:00,468.0000000000,40.0000000000,611.7156000000,37.9083300000
2023-01-05 15:00:00,344.0000000000,41.0000000000,450.6038000000,36.5916700000
2023-01-05 15:15:00,384.0000000000,40.0000000000,500.4338000000,35.1666700000
2023-01-05 15:30:00,344.0000000000,41.0000000000,470.6950000000,35.2416600000
2023-01-05 15:45:00,164.0000000000,41.0000000000,239.3434000000,32.8750000000
2023-01-05 16:00:00,140.0000000000,40.0000000000,193.7482000000,31.0416700000
2023-01-05 16:15:00,184.0000000000,40.0000000000,255.5820000000,30.8500000000
2023-01-05 16:30:00,128.0000000000,40.0000000000,180.0250000000,31.0000000000
2023-01-05 16:45:00,108.0000000000,39.0000000000,143.5360000000,30.2750000000
2023-01-05 17:00:00,60.0000000000,39.0000000000,86.4782300000,30.0083300000
2023-01-05 17:15:00,32.0000000000,40.0000000000,46.4868200000,29.4333300000
2023-01-05 17:30:00,16.0000000000,40.0000000000,25.5995900000,29.2416700000
2023-01-05 17:45:00,4.0000000000,40.0000000000,4.6486820000,28.5666700000
2023-01-05 18:00:00,0.0000000000,40.0000000000,0.0318402900,28.0333300000
2023-01-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.8333300000
2023-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.6333300000
2023-01-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2023-01-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.3250000000
2023-01-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.2500000000
2023-01-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.1333300000
2023-01-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.9583300000
2023-01-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.8750000000
2023-01-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2023-01-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.4250000000
2023-01-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2023-01-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2023-01-05 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.0166700000
2023-01-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2023-01-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2023-01-05 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.4416700000
2023-01-05 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.4083300000
2023-01-05 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.4416700000
2023-01-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.3750000000
2023-01-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.3916700000
2023-01-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.5916700000
2023-01-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.7750000000
2023-01-05 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.6416700000
2023-01-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2023-01-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2023-01-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.3083300000
2023-01-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.3083300000
2023-01-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.2750000000
2023-01-06 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2023-01-06 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2023-01-06 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2023-01-06 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.6416700000
2023-01-06 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2023-01-06 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2023-01-06 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2023-01-06 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2023-01-06 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2023-01-06 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2023-01-06 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2023-01-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2023-01-06 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-01-06 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.6750000000
2023-01-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-01-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2023-01-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2023-01-06 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.3750000000
2023-01-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2023-01-06 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2023-01-06 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.9583300000
2023-01-06 06:30:00,1.6000000000,36.0000000000,2.0377790000,21.7083300000
2023-01-06 06:45:00,18.0000000000,35.0000000000,24.0075800000,21.8333300000
2023-01-06 07:00:00,53.2000000000,35.0000000000,83.4852400000,22.7833300000
2023-01-06 07:15:00,76.8000000000,36.0000000000,113.3196000000,24.3250000000
2023-01-06 07:30:00,74.4000000000,36.0000000000,104.5954000000,25.1416700000
2023-01-06 07:45:00,106.4000000000,35.0000000000,145.9877000000,25.7416700000
2023-01-06 08:00:00,159.2000000000,36.0000000000,209.4136000000,27.2000000000
2023-01-06 08:15:00,236.8000000000,36.0000000000,297.7385000000,29.3583300000
2023-01-06 08:30:00,294.8000000000,37.0000000000,383.1342000000,31.5750000000
2023-01-06 08:45:00,344.4000000000,37.0000000000,443.6944000000,33.0750000000
2023-01-06 09:00:00,388.0000000000,37.0000000000,503.7771000000,34.2833300000
2023-01-06 09:15:00,412.0000000000,37.0000000000,526.7657000000,35.3416700000
2023-01-06 09:30:00,388.0000000000,37.0000000000,500.3383000000,35.6500000000
2023-01-06 09:45:00,448.0000000000,38.0000000000,545.7426000000,36.3833400000
2023-01-06 10:00:00,544.0000000000,38.0000000000,693.8954000000,40.0250000000
2023-01-06 10:15:00,576.0000000000,38.0000000000,731.8491000000,42.6916700000
2023-01-06 10:30:00,596.0000000000,39.0000000000,762.5749000000,44.3166700000
2023-01-06 10:45:00,608.0000000000,39.0000000000,788.0153000000,45.3416700000
2023-01-06 11:00:00,628.0000000000,39.0000000000,805.8777000000,46.3500000000
2023-01-06 11:15:00,620.0000000000,39.0000000000,811.2587000000,47.9333300000
2023-01-06 11:30:00,588.0000000000,40.0000000000,806.6419000000,47.8666600000
2023-01-06 11:45:00,560.0000000000,40.0000000000,808.7433000000,46.8583300000
2023-01-06 12:00:00,596.0000000000,40.0000000000,800.7515000000,47.9250000000
2023-01-06 12:15:00,392.0000000000,40.0000000000,449.0436000000,45.0000000000
2023-01-06 12:30:00,428.0000000000,41.0000000000,573.8575000000,44.2000000000
2023-01-06 12:45:00,500.0000000000,41.0000000000,644.5429000000,44.3666600000
2023-01-06 13:00:00,540.0000000000,41.0000000000,751.6537000000,49.0583300000
2023-01-06 13:15:00,592.0000000000,42.0000000000,777.6990000000,50.3166700000
2023-01-06 13:30:00,652.0000000000,42.0000000000,884.1730000000,50.8833400000
2023-01-06 13:45:00,392.0000000000,42.0000000000,552.0151000000,51.1833300000
2023-01-06 14:00:00,312.0000000000,42.0000000000,341.1050000000,44.4500000000
2023-01-06 14:15:00,236.0000000000,41.0000000000,303.6609000000,40.2000000000
2023-01-06 14:30:00,204.0000000000,41.0000000000,246.9215000000,37.7333300000
2023-01-06 14:45:00,304.0000000000,41.0000000000,349.6382000000,38.4083300000
2023-01-06 15:00:00,244.0000000000,41.0000000000,361.1326000000,38.8250000000
2023-01-06 15:15:00,264.0000000000,41.0000000000,345.8492000000,38.0666700000
2023-01-06 15:30:00,296.0000000000,41.0000000000,317.7024000000,37.4000000000
2023-01-06 15:45:00,224.0000000000,41.0000000000,257.0467000000,36.6083300000
2023-01-06 16:00:00,220.0000000000,41.0000000000,344.1935000000,37.1333400000
2023-01-06 16:15:00,152.0000000000,41.0000000000,205.9112000000,35.2583400000
2023-01-06 16:30:00,112.0000000000,40.0000000000,165.4421000000,32.8583300000
2023-01-06 16:45:00,68.0000000000,41.0000000000,89.9488200000,30.7666700000
2023-01-06 17:00:00,100.0000000000,40.0000000000,148.8534000000,30.2000000000
2023-01-06 17:15:00,28.0000000000,40.0000000000,47.7604300000,29.6333300000
2023-01-06 17:30:00,12.0000000000,40.0000000000,19.2633700000,27.7333300000
2023-01-06 17:45:00,4.0000000000,39.0000000000,7.3869470000,26.4000000000
2023-01-06 18:00:00,0.0000000000,39.0000000000,0.2547223000,25.6500000000
2023-01-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.6083300000
2023-01-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.3583300000
2023-01-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.9416700000
2023-01-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.7250000000
2023-01-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.7083300000
2023-01-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2023-01-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2023-01-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2023-01-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2023-01-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2023-01-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2023-01-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.1916700000
2023-01-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2023-01-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2023-01-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2023-01-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2023-01-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2023-01-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.2916700000
2023-01-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2023-01-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2023-01-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2023-01-06 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.8750000000
2023-01-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2023-01-07 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2023-01-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2023-01-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2023-01-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2023-01-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2023-01-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.3250000000
2023-01-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.2250000000
2023-01-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2023-01-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2023-01-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2023-01-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2023-01-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2023-01-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2023-01-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.3833300000
2023-01-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.2750000000
2023-01-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.1416700000
2023-01-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.0750000000
2023-01-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.8750000000
