Datetime,Generated power_1499 (kW),Ambient temperature_1500 (degree C),Irradiance_1501 (W/m2),PV module temperature_1502 (C)
2023-02-16 12:15:00,345.0000000000,48.7400000000,752.0000000000,48.7400000000
2023-02-16 12:30:00,307.4800000000,45.8133000000,626.0000000000,45.8133000000
2023-02-16 12:45:00,277.0000000000,41.5667000000,551.0000000000,41.5667000000
2023-02-16 13:00:00,270.0000000000,40.1200000000,551.0000000000,40.1200000000
2023-02-16 13:15:00,240.0000000000,40.9133000000,513.0000000000,40.9133000000
2023-02-16 13:30:00,244.5200000000,41.7500000000,506.0000000000,41.7500000000
2023-02-16 13:45:00,314.0000000000,43.0033000000,644.0000000000,43.0033000000
2023-02-16 14:00:00,204.4800000000,39.6633000000,388.0000000000,39.6633000000
2023-02-16 14:15:00,147.0000000000,36.7900000000,294.0000000000,36.7900000000
2023-02-16 14:30:00,161.5200000000,36.0633000000,334.0000000000,36.0633000000
2023-02-16 14:45:00,181.4800000000,36.6600000000,344.0000000000,36.6600000000
2023-02-16 15:00:00,270.5200000000,37.7667000000,574.0000000000,37.7667000000
2023-02-16 15:15:00,279.0000000000,41.0600000000,606.0000000000,41.0600000000
2023-02-16 15:30:00,164.0000000000,41.2733000000,309.0000000000,41.2733000000
2023-02-16 15:45:00,124.4800000000,36.9467000000,251.0000000000,36.9467000000
2023-02-16 16:00:00,119.5200000000,35.4400000000,242.0000000000,35.4400000000
2023-02-16 16:15:00,93.0000000000,34.4167000000,188.0000000000,34.4167000000
2023-02-16 16:30:00,77.0000000000,33.4200000000,155.0000000000,33.4200000000
2023-02-16 16:45:00,59.0000000000,32.4133000000,119.0000000000,32.4133000000
2023-02-16 17:00:00,48.0000000000,31.4733000000,98.0000000000,31.4733000000
2023-02-16 17:15:00,30.0000000000,30.6067000000,62.0000000000,30.6067000000
2023-02-16 17:30:00,15.4800000000,29.5367000000,32.0000000000,29.5367000000
2023-02-16 17:45:00,7.5200000000,28.5367000000,17.0000000000,28.5367000000
2023-02-16 18:00:00,3.4800000000,27.8233000000,9.0000000000,27.8233000000
2023-02-16 18:15:00,1.0000000000,27.3300000000,1.0000000000,27.3300000000
2023-02-16 18:30:00,0.0000000000,26.8400000000,0.0000000000,26.8400000000
2023-02-16 18:45:00,0.0000000000,26.5000000000,,26.5000000000
2023-02-16 19:00:00,0.0000000000,26.1733000000,,26.1733000000
2023-02-16 19:15:00,0.0000000000,25.6333000000,,25.6333000000
2023-02-16 19:30:00,0.0000000000,24.9700000000,,24.9700000000
2023-02-16 19:45:00,0.0000000000,24.5200000000,,24.5200000000
2023-02-16 20:00:00,0.0000000000,24.4500000000,,24.4500000000
2023-02-16 20:15:00,0.0000000000,24.7533000000,0.0000000000,24.7533000000
2023-02-16 20:30:00,0.0000000000,24.9767000000,0.0000000000,24.9767000000
2023-02-16 20:45:00,0.0000000000,24.9767000000,0.0000000000,24.9767000000
2023-02-16 21:00:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2023-02-16 21:15:00,0.0000000000,24.8700000000,0.0000000000,24.8700000000
2023-02-16 21:30:00,0.0000000000,24.6933000000,,24.6933000000
2023-02-16 21:45:00,0.0000000000,24.4433000000,,24.4433000000
2023-02-16 22:00:00,0.0000000000,24.2533000000,0.0000000000,24.2533000000
2023-02-16 22:15:00,0.0000000000,24.2533000000,0.0000000000,24.2533000000
2023-02-16 22:30:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2023-02-16 22:45:00,0.0000000000,23.9233000000,,23.9233000000
2023-02-16 23:00:00,0.0000000000,23.6567000000,,23.6567000000
2023-02-16 23:15:00,0.0000000000,23.4467000000,,23.4467000000
2023-02-16 23:30:00,0.0000000000,23.0433000000,,23.0433000000
2023-02-16 23:45:00,0.0000000000,22.7467000000,,22.7467000000
2023-02-17 00:00:00,0.0000000000,22.7867000000,,22.7867000000
2023-02-17 00:15:00,0.0000000000,22.7167000000,,22.7167000000
2023-02-17 00:30:00,0.0000000000,22.6767000000,,22.6767000000
2023-02-17 00:45:00,0.0000000000,22.4667000000,,22.4667000000
2023-02-17 01:00:00,0.0000000000,22.2000000000,,22.2000000000
2023-02-17 01:15:00,0.0000000000,22.3933000000,,22.3933000000
2023-02-17 01:30:00,0.0000000000,22.5067000000,,22.5067000000
2023-02-17 01:45:00,0.0000000000,22.4567000000,,22.4567000000
2023-02-17 02:00:00,0.0000000000,22.5400000000,,22.5400000000
2023-02-17 02:15:00,0.0000000000,22.3367000000,,22.3367000000
2023-02-17 02:30:00,0.0000000000,22.0600000000,,22.0600000000
2023-02-17 02:45:00,0.0000000000,21.9200000000,,21.9200000000
2023-02-17 03:00:00,0.0000000000,22.1533000000,0.0000000000,22.1533000000
2023-02-17 03:15:00,0.0000000000,22.4733000000,0.0000000000,22.4733000000
2023-02-17 03:30:00,0.0000000000,22.7367000000,0.0000000000,22.7367000000
2023-02-17 03:45:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2023-02-17 04:00:00,0.0000000000,22.7667000000,0.0000000000,22.7667000000
2023-02-17 04:15:00,0.0000000000,22.7700000000,0.0000000000,22.7700000000
2023-02-17 04:30:00,0.0000000000,22.7033000000,0.0000000000,22.7033000000
2023-02-17 04:45:00,0.0000000000,22.7433000000,0.0000000000,22.7433000000
2023-02-17 05:00:00,0.0000000000,22.8000000000,0.0000000000,22.8000000000
2023-02-17 05:15:00,0.0000000000,22.8500000000,0.0000000000,22.8500000000
2023-02-17 05:30:00,0.0000000000,22.9300000000,0.0000000000,22.9300000000
2023-02-17 05:45:00,0.0000000000,23.1167000000,0.0000000000,23.1167000000
2023-02-17 06:00:00,0.0000000000,23.4433000000,0.0000000000,23.4433000000
2023-02-17 06:15:00,0.0000000000,23.6733000000,0.0000000000,23.6733000000
2023-02-17 06:30:00,1.1880000000,23.8000000000,4.0000000000,23.8000000000
2023-02-17 06:45:00,6.5000000000,24.0433000000,16.0000000000,24.0433000000
2023-02-17 07:00:00,13.8440000000,24.5767000000,34.0000000000,24.5767000000
2023-02-17 07:15:00,23.6880000000,25.3767000000,55.0000000000,25.3767000000
2023-02-17 07:30:00,45.2520000000,26.1033000000,93.0000000000,26.1033000000
2023-02-17 07:45:00,57.5000000000,26.9833000000,123.0000000000,26.9833000000
2023-02-17 08:00:00,53.9360000000,27.2100000000,113.0000000000,27.2100000000
2023-02-17 08:15:00,65.1120000000,27.2667000000,137.0000000000,27.2667000000
2023-02-17 08:30:00,101.9800000000,28.5500000000,223.0000000000,28.5500000000
2023-02-17 08:45:00,157.0320000000,31.5033000000,318.0000000000,31.5033000000
2023-02-17 09:00:00,146.5200000000,33.2600000000,298.0000000000,33.2600000000
2023-02-17 09:15:00,168.0000000000,33.7367000000,346.0000000000,33.7367000000
2023-02-17 09:30:00,207.4800000000,35.1767000000,411.0000000000,35.1767000000
2023-02-17 09:45:00,246.5200000000,37.7400000000,505.0000000000,37.7400000000
2023-02-17 10:00:00,239.4800000000,38.4400000000,551.0000000000,38.4400000000
2023-02-17 10:15:00,308.0000000000,43.3167000000,594.0000000000,43.3167000000
2023-02-17 10:30:00,321.0000000000,45.1300000000,707.0000000000,45.1300000000
2023-02-17 10:45:00,383.5200000000,49.0833000000,815.0000000000,49.0833000000
2023-02-17 11:00:00,396.0000000000,50.3700000000,849.0000000000,50.3700000000
2023-02-17 11:15:00,390.0000000000,51.4267000000,863.0000000000,51.4267000000
2023-02-17 11:30:00,386.0000000000,52.9300000000,864.0000000000,52.9300000000
2023-02-17 11:45:00,420.0000000000,54.3600000000,865.0000000000,54.3600000000
2023-02-17 12:00:00,401.0000000000,55.5700000000,872.0000000000,55.5700000000
2023-02-17 12:15:00,378.0000000000,55.7367000000,874.0000000000,55.7367000000
2023-02-17 12:30:00,402.0000000000,57.0600000000,870.0000000000,57.0600000000
2023-02-17 12:45:00,367.4800000000,57.9967000000,793.0000000000,57.9967000000
2023-02-17 13:00:00,347.5200000000,56.7433000000,758.0000000000,56.7433000000
2023-02-17 13:15:00,385.0000000000,57.1300000000,859.0000000000,57.1300000000
2023-02-17 13:30:00,392.4800000000,59.2933000000,862.0000000000,59.2933000000
2023-02-17 13:45:00,318.5200000000,59.0400000000,712.0000000000,59.0400000000
2023-02-17 14:00:00,334.0000000000,55.7233000000,683.0000000000,55.7233000000
2023-02-17 14:15:00,348.4800000000,55.2233000000,769.0000000000,55.2233000000
2023-02-17 14:30:00,344.5200000000,56.0833000000,734.0000000000,56.0833000000
2023-02-17 14:45:00,318.0000000000,54.5700000000,700.0000000000,54.5700000000
2023-02-17 15:00:00,328.4800000000,54.3300000000,726.0000000000,54.3300000000
2023-02-17 15:15:00,239.5200000000,49.8233000000,453.0000000000,49.8233000000
2023-02-17 15:30:00,201.4800000000,43.8333000000,406.0000000000,43.8333000000
2023-02-17 15:45:00,165.5200000000,40.7167000000,349.0000000000,40.7167000000
2023-02-17 16:00:00,176.0000000000,39.8100000000,373.0000000000,39.8100000000
2023-02-17 16:15:00,200.0000000000,40.3600000000,423.0000000000,40.3600000000
2023-02-17 16:30:00,162.4800000000,39.7900000000,358.0000000000,39.7900000000
2023-02-17 16:45:00,123.0000000000,38.4467000000,249.0000000000,38.4467000000
2023-02-17 17:00:00,82.0000000000,36.3767000000,160.0000000000,36.3767000000
2023-02-17 17:15:00,36.5200000000,34.0433000000,80.0000000000,34.0433000000
2023-02-17 17:30:00,28.4800000000,32.0700000000,58.0000000000,32.0700000000
2023-02-17 17:45:00,14.5200000000,30.4233000000,31.0000000000,30.4233000000
2023-02-17 18:00:00,4.0000000000,28.6267000000,9.0000000000,28.6267000000
2023-02-17 18:15:00,1.0000000000,27.4733000000,2.0000000000,27.4733000000
2023-02-17 18:30:00,0.0000000000,26.8300000000,0.0000000000,26.8300000000
2023-02-17 18:45:00,0.0000000000,26.4267000000,,26.4267000000
2023-02-17 19:00:00,0.0000000000,26.2000000000,,26.2000000000
2023-02-17 19:15:00,0.0000000000,26.2833000000,0.0000000000,26.2833000000
2023-02-17 19:30:00,0.0000000000,26.0500000000,,26.0500000000
2023-02-17 19:45:00,0.0000000000,25.5933000000,,25.5933000000
2023-02-17 20:00:00,0.0000000000,25.2667000000,,25.2667000000
2023-02-17 20:15:00,0.0000000000,25.2167000000,0.0000000000,25.2167000000
2023-02-17 20:30:00,0.0000000000,25.1700000000,,25.1700000000
2023-02-17 20:45:00,0.0000000000,24.9433000000,0.0000000000,24.9433000000
2023-02-17 21:00:00,0.0000000000,24.7433000000,,24.7433000000
2023-02-17 21:15:00,0.0000000000,24.4500000000,,24.4500000000
2023-02-17 21:30:00,0.0000000000,24.2300000000,,24.2300000000
2023-02-17 21:45:00,0.0000000000,24.1500000000,0.0000000000,24.1500000000
2023-02-17 22:00:00,0.0000000000,24.0933000000,0.0000000000,24.0933000000
2023-02-17 22:15:00,0.0000000000,24.0867000000,0.0000000000,24.0867000000
2023-02-17 22:30:00,0.0000000000,24.0833000000,0.0000000000,24.0833000000
2023-02-17 22:45:00,0.0000000000,23.8200000000,,23.8200000000
2023-02-17 23:00:00,0.0000000000,23.3133000000,,23.3133000000
2023-02-17 23:15:00,0.0000000000,22.7033000000,,22.7033000000
2023-02-17 23:30:00,0.0000000000,22.4300000000,,22.4300000000
2023-02-17 23:45:00,0.0000000000,22.2100000000,,22.2100000000
2023-02-18 00:00:00,0.0000000000,22.0133000000,,22.0133000000
2023-02-18 00:15:00,0.0000000000,21.8300000000,,21.8300000000
2023-02-18 00:30:00,0.0000000000,21.7567000000,,21.7567000000
2023-02-18 00:45:00,0.0000000000,21.6233000000,,21.6233000000
2023-02-18 01:00:00,0.0000000000,21.4767000000,,21.4767000000
2023-02-18 01:15:00,0.0000000000,21.1667000000,,21.1667000000
2023-02-18 01:30:00,0.0000000000,21.4000000000,0.0000000000,21.4000000000
2023-02-18 01:45:00,0.0000000000,21.8967000000,0.0000000000,21.8967000000
2023-02-18 02:00:00,0.0000000000,22.0600000000,0.0000000000,22.0600000000
2023-02-18 02:15:00,0.0000000000,22.0967000000,0.0000000000,22.0967000000
2023-02-18 02:30:00,0.0000000000,22.1833000000,,22.1833000000
2023-02-18 02:45:00,0.0000000000,21.8633000000,,21.8633000000
2023-02-18 03:00:00,0.0000000000,21.9833000000,0.0000000000,21.9833000000
2023-02-18 03:15:00,0.0000000000,21.9967000000,0.0000000000,21.9967000000
2023-02-18 03:30:00,0.0000000000,21.9967000000,0.0000000000,21.9967000000
2023-02-18 03:45:00,0.0000000000,22.0700000000,0.0000000000,22.0700000000
2023-02-18 04:00:00,0.0000000000,21.9467000000,,21.9467000000
2023-02-18 04:15:00,0.0000000000,22.0067000000,0.0000000000,22.0067000000
2023-02-18 04:30:00,0.0000000000,22.1867000000,0.0000000000,22.1867000000
2023-02-18 04:45:00,0.0000000000,22.4733000000,0.0000000000,22.4733000000
2023-02-18 05:00:00,0.0000000000,22.6467000000,0.0000000000,22.6467000000
2023-02-18 05:15:00,0.0000000000,22.7400000000,0.0000000000,22.7400000000
2023-02-18 05:30:00,0.0000000000,22.6700000000,0.0000000000,22.6700000000
2023-02-18 05:45:00,0.0000000000,22.7600000000,0.0000000000,22.7600000000
2023-02-18 06:00:00,0.0000000000,22.8000000000,0.0000000000,22.8000000000
2023-02-18 06:15:00,0.0000000000,22.8000000000,0.0000000000,22.8000000000
2023-02-18 06:30:00,0.0000000000,22.8300000000,1.0000000000,22.8300000000
2023-02-18 06:45:00,0.8000000000,22.9700000000,3.0000000000,22.9700000000
2023-02-18 07:00:00,2.9520000000,23.0233000000,9.0000000000,23.0233000000
2023-02-18 07:15:00,17.8480000000,23.5067000000,41.0000000000,23.5067000000
2023-02-18 07:30:00,31.4000000000,24.6767000000,64.0000000000,24.6767000000
2023-02-18 07:45:00,36.2000000000,25.1400000000,76.0000000000,25.1400000000
2023-02-18 08:00:00,65.6000000000,26.0467000000,137.0000000000,26.0467000000
2023-02-18 08:15:00,87.6000000000,28.3933000000,182.0000000000,28.3933000000
2023-02-18 08:30:00,90.4000000000,30.5233000000,182.0000000000,30.5233000000
2023-02-18 08:45:00,79.6000000000,31.1933000000,150.0000000000,31.1933000000
2023-02-18 09:00:00,74.8000000000,31.1067000000,148.0000000000,31.1067000000
2023-02-18 09:15:00,100.8000000000,31.4700000000,204.0000000000,31.4700000000
2023-02-18 09:30:00,126.4000000000,32.9933000000,263.0000000000,32.9933000000
2023-02-18 09:45:00,210.8000000000,35.9033000000,421.0000000000,35.9033000000
2023-02-18 10:00:00,300.8000000000,41.7300000000,668.0000000000,41.7300000000
2023-02-18 10:15:00,341.6000000000,49.2333000000,739.0000000000,49.2333000000
2023-02-18 10:30:00,213.2000000000,48.0033000000,439.0000000000,48.0033000000
2023-02-18 10:45:00,260.2000000000,45.4500000000,518.0000000000,45.4500000000
2023-02-18 11:00:00,280.7520000000,46.5867000000,607.0000000000,46.5867000000
2023-02-18 11:15:00,306.6480000000,49.7333000000,683.0000000000,49.7333000000
2023-02-18 11:30:00,263.6000000000,49.3233000000,533.0000000000,49.3233000000
2023-02-18 11:45:00,287.0000000000,47.4667000000,609.0000000000,47.4667000000
2023-02-18 12:00:00,335.2520000000,48.4767000000,728.0000000000,48.4767000000
2023-02-18 12:15:00,458.1480000000,52.1767000000,955.0000000000,52.1767000000
2023-02-18 12:30:00,368.6000000000,54.5233000000,816.0000000000,54.5233000000
2023-02-18 12:45:00,404.7520000000,56.3033000000,891.0000000000,56.3033000000
2023-02-18 13:00:00,413.0480000000,57.6833000000,862.0000000000,57.6833000000
2023-02-18 13:15:00,368.0000000000,57.1467000000,823.0000000000,57.1467000000
2023-02-18 13:30:00,319.2000000000,54.5667000000,666.0000000000,54.5667000000
2023-02-18 13:45:00,406.4000000000,56.5600000000,882.0000000000,56.5600000000
2023-02-18 14:00:00,392.8000000000,57.4967000000,819.0000000000,57.4967000000
2023-02-18 14:15:00,351.2000000000,55.4467000000,757.0000000000,55.4467000000
2023-02-18 14:30:00,312.6000000000,52.7833000000,722.0000000000,52.7833000000
2023-02-18 14:45:00,328.7520000000,49.8800000000,669.0000000000,49.8800000000
2023-02-18 15:00:00,238.2480000000,47.1867000000,504.0000000000,47.1867000000
2023-02-18 15:15:00,270.2520000000,43.9433000000,543.0000000000,43.9433000000
2023-02-18 15:30:00,194.0000000000,43.7700000000,396.0000000000,43.7700000000
2023-02-18 15:45:00,208.0000000000,41.5000000000,434.0000000000,41.5000000000
2023-02-18 16:00:00,200.7480000000,41.8900000000,412.0000000000,41.8900000000
2023-02-18 16:15:00,162.7520000000,41.5433000000,344.0000000000,41.5433000000
2023-02-18 16:30:00,104.5000000000,38.2700000000,226.0000000000,38.2700000000
2023-02-18 16:45:00,110.5480000000,35.7933000000,240.0000000000,35.7933000000
2023-02-18 17:00:00,121.6000000000,35.9900000000,258.0000000000,35.9900000000
2023-02-18 17:15:00,64.6000000000,34.6300000000,150.0000000000,34.6300000000
2023-02-18 17:30:00,41.8000000000,32.6700000000,106.0000000000,32.6700000000
2023-02-18 17:45:00,22.2000000000,30.8933000000,56.0000000000,30.8933000000
2023-02-18 18:00:00,9.4000000000,29.1767000000,20.0000000000,29.1767000000
2023-02-18 18:15:00,2.4000000000,27.9733000000,4.0000000000,27.9733000000
2023-02-18 18:30:00,0.0000000000,27.2500000000,,27.2500000000
2023-02-18 18:45:00,0.0000000000,26.8233000000,,26.8233000000
2023-02-18 19:00:00,0.0000000000,26.5167000000,,26.5167000000
2023-02-18 19:15:00,0.0000000000,26.1033000000,,26.1033000000
2023-02-18 19:30:00,0.0000000000,25.6667000000,,25.6667000000
2023-02-18 19:45:00,0.0000000000,25.1233000000,,25.1233000000
2023-02-18 20:00:00,0.0000000000,24.4767000000,,24.4767000000
2023-02-18 20:15:00,0.0000000000,24.3167000000,,24.3167000000
2023-02-18 20:30:00,0.0000000000,24.6033000000,,24.6033000000
2023-02-18 20:45:00,0.0000000000,24.3000000000,,24.3000000000
2023-02-18 21:00:00,0.0000000000,23.8600000000,,23.8600000000
2023-02-18 21:15:00,0.0000000000,23.5367000000,,23.5367000000
2023-02-18 21:30:00,0.0000000000,23.2000000000,,23.2000000000
2023-02-18 21:45:00,0.0000000000,22.8267000000,,22.8267000000
2023-02-18 22:00:00,0.0000000000,22.7500000000,,22.7500000000
2023-02-18 22:15:00,0.0000000000,22.6467000000,,22.6467000000
2023-02-18 22:30:00,0.0000000000,22.4333000000,,22.4333000000
2023-02-18 22:45:00,0.0000000000,22.3600000000,,22.3600000000
2023-02-18 23:00:00,0.0000000000,22.3000000000,,22.3000000000
2023-02-18 23:15:00,0.0000000000,22.1600000000,,22.1600000000
2023-02-18 23:30:00,0.0000000000,22.1067000000,,22.1067000000
2023-02-18 23:45:00,0.0000000000,22.2467000000,,22.2467000000
2023-02-19 00:00:00,0.0000000000,22.1567000000,,22.1567000000
2023-02-19 00:15:00,0.0000000000,21.8633000000,,21.8633000000
2023-02-19 00:30:00,0.0000000000,21.6300000000,,21.6300000000
2023-02-19 00:45:00,0.0000000000,21.5567000000,,21.5567000000
2023-02-19 01:00:00,0.0000000000,21.4333000000,,21.4333000000
2023-02-19 01:15:00,0.0000000000,21.5867000000,,21.5867000000
2023-02-19 01:30:00,0.0000000000,21.5433000000,,21.5433000000
2023-02-19 01:45:00,0.0000000000,21.4233000000,,21.4233000000
2023-02-19 02:00:00,0.0000000000,21.2433000000,,21.2433000000
2023-02-19 02:15:00,0.0000000000,21.1667000000,,21.1667000000
2023-02-19 02:30:00,0.0000000000,21.2167000000,,21.2167000000
2023-02-19 02:45:00,0.0000000000,21.3400000000,,21.3400000000
2023-02-19 03:00:00,0.0000000000,21.1933000000,,21.1933000000
2023-02-19 03:15:00,0.0000000000,20.9533000000,,20.9533000000
2023-02-19 03:30:00,0.0000000000,20.7833000000,,20.7833000000
2023-02-19 03:45:00,0.0000000000,20.4467000000,,20.4467000000
2023-02-19 04:00:00,0.0000000000,20.3100000000,,20.3100000000
2023-02-19 04:15:00,0.0000000000,20.1867000000,,20.1867000000
2023-02-19 04:30:00,0.0000000000,20.2533000000,,20.2533000000
2023-02-19 04:45:00,0.0000000000,20.6467000000,,20.6467000000
2023-02-19 05:00:00,0.0000000000,20.7133000000,,20.7133000000
2023-02-19 05:15:00,0.0000000000,20.7933000000,,20.7933000000
2023-02-19 05:30:00,0.0000000000,21.1567000000,,21.1567000000
2023-02-19 05:45:00,0.0000000000,21.2933000000,,21.2933000000
2023-02-19 06:00:00,0.0000000000,20.9533000000,,20.9533000000
2023-02-19 06:15:00,0.0000000000,20.5100000000,,20.5100000000
2023-02-19 06:30:00,0.9520000000,20.3133000000,3.0000000000,20.3133000000
2023-02-19 06:45:00,7.8480000000,20.6333000000,18.0000000000,20.6333000000
2023-02-19 07:00:00,17.2000000000,21.4767000000,44.0000000000,21.4767000000
2023-02-19 07:15:00,33.2000000000,22.7433000000,87.0000000000,22.7433000000
2023-02-19 07:30:00,58.8000000000,24.8567000000,135.0000000000,24.8567000000
2023-02-19 07:45:00,77.6000000000,27.3067000000,182.0000000000,27.3067000000
2023-02-19 08:00:00,106.6000000000,30.1700000000,242.0000000000,30.1700000000
2023-02-19 08:15:00,140.0000000000,33.4367000000,295.0000000000,33.4367000000
2023-02-19 08:30:00,155.4000000000,36.4900000000,350.0000000000,36.4900000000
2023-02-19 08:45:00,230.0000000000,40.1533000000,490.0000000000,40.1533000000
2023-02-19 09:00:00,249.8520000000,44.6767000000,532.0000000000,44.6767000000
2023-02-19 09:15:00,180.9480000000,44.1467000000,425.0000000000,44.1467000000
2023-02-19 09:30:00,283.0520000000,46.7100000000,600.0000000000,46.7100000000
2023-02-19 09:45:00,278.1480000000,49.8033000000,628.0000000000,49.8033000000
2023-02-19 10:00:00,301.8520000000,51.8933000000,663.0000000000,51.8933000000
2023-02-19 10:15:00,289.7480000000,53.3167000000,650.0000000000,53.3167000000
2023-02-19 10:30:00,337.6000000000,55.0467000000,737.0000000000,55.0467000000
2023-02-19 10:45:00,343.4000000000,57.2900000000,787.0000000000,57.2900000000
2023-02-19 11:00:00,356.0000000000,59.1367000000,819.0000000000,59.1367000000
2023-02-19 11:15:00,384.2000000000,60.6767000000,823.0000000000,60.6767000000
2023-02-19 11:30:00,358.0000000000,60.9367000000,842.0000000000,60.9367000000
2023-02-19 11:45:00,389.6000000000,61.0233000000,865.0000000000,61.0233000000
2023-02-19 12:00:00,386.0000000000,61.3867000000,871.0000000000,61.3867000000
2023-02-19 12:15:00,410.0000000000,61.8400000000,857.0000000000,61.8400000000
2023-02-19 12:30:00,388.2000000000,61.4133000000,879.0000000000,61.4133000000
2023-02-19 12:45:00,392.7520000000,60.4767000000,860.0000000000,60.4767000000
2023-02-19 13:00:00,388.0000000000,58.9367000000,865.0000000000,58.9367000000
2023-02-19 13:15:00,402.0000000000,57.8067000000,863.0000000000,57.8067000000
2023-02-19 13:30:00,409.2480000000,57.3267000000,839.0000000000,57.3267000000
2023-02-19 13:45:00,362.2000000000,56.5633000000,801.0000000000,56.5633000000
2023-02-19 14:00:00,365.8000000000,56.2200000000,780.0000000000,56.2200000000
2023-02-19 14:15:00,339.4000000000,55.2167000000,744.0000000000,55.2167000000
2023-02-19 14:30:00,343.8520000000,53.5867000000,697.0000000000,53.5867000000
2023-02-19 14:45:00,300.0000000000,52.4100000000,630.0000000000,52.4100000000
2023-02-19 15:00:00,259.7480000000,50.1500000000,576.0000000000,50.1500000000
2023-02-19 15:15:00,259.7520000000,48.4600000000,514.0000000000,48.4600000000
2023-02-19 15:30:00,235.2480000000,46.7833000000,508.0000000000,46.7833000000
2023-02-19 15:45:00,210.2000000000,45.8200000000,456.0000000000,45.8200000000
2023-02-19 16:00:00,195.0520000000,45.1567000000,407.0000000000,45.1567000000
2023-02-19 16:15:00,158.7480000000,43.5167000000,324.0000000000,43.5167000000
2023-02-19 16:30:00,124.6000000000,41.6133000000,279.0000000000,41.6133000000
2023-02-19 16:45:00,106.8000000000,39.8067000000,231.0000000000,39.8067000000
2023-02-19 17:00:00,77.8520000000,37.4433000000,175.0000000000,37.4433000000
2023-02-19 17:15:00,54.1480000000,33.9067000000,123.0000000000,33.9067000000
2023-02-19 17:30:00,27.8520000000,31.1867000000,65.0000000000,31.1867000000
2023-02-19 17:45:00,16.5480000000,29.2900000000,36.0000000000,29.2900000000
2023-02-19 18:00:00,6.9520000000,28.1733000000,15.0000000000,28.1733000000
2023-02-19 18:15:00,0.6480000000,27.4433000000,1.0000000000,27.4433000000
2023-02-19 18:30:00,0.0000000000,27.0433000000,,27.0433000000
2023-02-19 18:45:00,0.0000000000,26.7267000000,,26.7267000000
2023-02-19 19:00:00,0.0000000000,26.2667000000,,26.2667000000
2023-02-19 19:15:00,0.0000000000,25.8100000000,,25.8100000000
2023-02-19 19:30:00,0.0000000000,25.3400000000,,25.3400000000
2023-02-19 19:45:00,0.0000000000,25.0033000000,,25.0033000000
2023-02-19 20:00:00,0.0000000000,24.7067000000,,24.7067000000
2023-02-19 20:15:00,0.0000000000,24.4200000000,,24.4200000000
2023-02-19 20:30:00,0.0000000000,24.3067000000,,24.3067000000
2023-02-19 20:45:00,0.0000000000,24.1167000000,,24.1167000000
2023-02-19 21:00:00,0.0000000000,24.0300000000,,24.0300000000
2023-02-19 21:15:00,0.0000000000,24.1000000000,,24.1000000000
2023-02-19 21:30:00,0.0000000000,24.0833000000,,24.0833000000
2023-02-19 21:45:00,0.0000000000,24.2700000000,,24.2700000000
2023-02-19 22:00:00,0.0000000000,24.0533000000,,24.0533000000
2023-02-19 22:15:00,0.0000000000,24.0600000000,,24.0600000000
2023-02-19 22:30:00,0.0000000000,24.1167000000,,24.1167000000
2023-02-19 22:45:00,0.0000000000,24.0567000000,,24.0567000000
2023-02-19 23:00:00,0.0000000000,24.1767000000,,24.1767000000
2023-02-19 23:15:00,0.0000000000,24.1267000000,,24.1267000000
2023-02-19 23:30:00,0.0000000000,23.9867000000,,23.9867000000
2023-02-19 23:45:00,0.0000000000,24.0767000000,,24.0767000000
2023-02-20 00:00:00,0.0000000000,24.2500000000,,24.2500000000
2023-02-20 00:15:00,0.0000000000,24.0900000000,,24.0900000000
2023-02-20 00:30:00,0.0000000000,23.6600000000,,23.6600000000
2023-02-20 00:45:00,0.0000000000,23.3400000000,,23.3400000000
2023-02-20 01:00:00,0.0000000000,23.1667000000,,23.1667000000
2023-02-20 01:15:00,0.0000000000,22.9033000000,,22.9033000000
2023-02-20 01:30:00,0.0000000000,22.7233000000,,22.7233000000
2023-02-20 01:45:00,0.0000000000,22.7000000000,,22.7000000000
2023-02-20 02:00:00,0.0000000000,22.6267000000,,22.6267000000
2023-02-20 02:15:00,0.0000000000,22.4500000000,,22.4500000000
2023-02-20 02:30:00,0.0000000000,22.5167000000,,22.5167000000
2023-02-20 02:45:00,0.0000000000,22.7900000000,,22.7900000000
2023-02-20 03:00:00,0.0000000000,22.7667000000,,22.7667000000
2023-02-20 03:15:00,0.0000000000,22.5033000000,,22.5033000000
2023-02-20 03:30:00,0.0000000000,22.2867000000,,22.2867000000
2023-02-20 03:45:00,0.0000000000,22.3167000000,,22.3167000000
2023-02-20 04:00:00,0.0000000000,22.3200000000,,22.3200000000
2023-02-20 04:15:00,0.0000000000,22.1233000000,,22.1233000000
2023-02-20 04:30:00,0.0000000000,22.0133000000,,22.0133000000
2023-02-20 04:45:00,0.0000000000,21.9600000000,,21.9600000000
2023-02-20 05:00:00,0.0000000000,21.7500000000,,21.7500000000
2023-02-20 05:15:00,0.0000000000,21.7933000000,,21.7933000000
2023-02-20 05:30:00,0.0000000000,21.8367000000,,21.8367000000
2023-02-20 05:45:00,0.0000000000,22.0200000000,,22.0200000000
2023-02-20 06:00:00,0.0000000000,21.9800000000,,21.9800000000
2023-02-20 06:15:00,0.0000000000,21.7633000000,,21.7633000000
