Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2023-02-21 08:00:00,0.3600000000,37.0000000000,240.3742000000,30.5775300000
2023-02-21 08:15:00,0.3600000000,38.0000000000,299.3131000000,32.6215400000
2023-02-21 08:30:00,0.4000000000,39.0000000000,358.0885000000,35.2495600000
2023-02-21 08:45:00,0.2800000000,40.0000000000,414.7839000000,37.8432200000
2023-02-21 09:00:00,0.0000000000,41.0000000000,476.3987000000,38.4840000000
2023-02-21 09:15:00,0.0000000000,41.0000000000,531.2199000000,39.3883200000
2023-02-21 09:30:00,4.0000000000,41.0000000000,586.5367000000,40.5135000000
2023-02-21 09:45:00,0.0000000000,42.0000000000,637.5552000000,42.4193500000
2023-02-21 10:00:00,144.0000000000,43.0000000000,686.0056000000,43.5771600000
2023-02-21 10:15:00,216.0000000000,44.0000000000,726.9922000000,43.9228700000
2023-02-21 10:30:00,236.0000000000,43.0000000000,765.6468000000,43.8416100000
2023-02-21 10:45:00,248.0000000000,44.0000000000,801.3580000000,45.0072400000
2023-02-21 11:00:00,248.0000000000,44.0000000000,826.2954000000,47.4691700000
2023-02-21 11:15:00,264.0000000000,44.0000000000,850.5273000000,48.7049700000
2023-02-21 11:30:00,272.0000000000,44.0000000000,872.1741000000,49.0874700000
2023-02-21 11:45:00,272.0000000000,44.0000000000,892.3421000000,47.4235400000
2023-02-21 12:00:00,284.0000000000,45.0000000000,901.7971000000,48.7832000000
2023-02-21 12:15:00,284.0000000000,44.0000000000,913.8469000000,50.1592900000
2023-02-21 12:30:00,284.0000000000,44.0000000000,914.6816000000,51.3609400000
2023-02-21 12:45:00,284.0000000000,44.0000000000,917.0349000000,52.1322000000
2023-02-21 13:00:00,276.0000000000,45.0000000000,906.4003000000,54.3778800000
2023-02-21 13:15:00,280.0000000000,45.0000000000,907.4321000000,56.0068100000
2023-02-21 13:30:00,272.0000000000,45.0000000000,881.4963000000,56.7329600000
2023-02-21 13:45:00,232.0000000000,47.0000000000,768.8283000000,57.3735400000
2023-02-21 14:00:00,260.0000000000,47.0000000000,827.5247000000,53.5389400000
2023-02-21 14:15:00,248.0000000000,47.0000000000,792.8867000000,54.7423700000
2023-02-21 14:30:00,240.0000000000,47.0000000000,752.3055000000,53.1197200000
2023-02-21 14:45:00,224.0000000000,48.0000000000,703.2194000000,51.5794600000
2023-02-21 15:00:00,212.0000000000,47.0000000000,654.2620000000,50.7092300000
2023-02-21 15:15:00,196.0000000000,47.0000000000,608.6472000000,49.0986100000
2023-02-21 15:30:00,184.0000000000,47.0000000000,553.2416000000,49.6504600000
2023-02-21 15:45:00,164.0000000000,47.0000000000,494.7088000000,47.1342000000
2023-02-21 16:00:00,140.0000000000,46.0000000000,429.6127000000,46.1897000000
2023-02-21 16:15:00,128.0000000000,47.0000000000,380.3107000000,44.4862800000
2023-02-21 16:30:00,112.0000000000,47.0000000000,321.8163000000,42.4715300000
2023-02-21 16:45:00,88.0000000000,46.0000000000,261.4558000000,40.3336600000
2023-02-21 17:00:00,56.0000000000,45.0000000000,165.0164000000,39.1171600000
2023-02-21 17:15:00,32.0000000000,47.0000000000,88.9324600000,35.1730700000
2023-02-21 17:30:00,48.0000000000,44.0000000000,141.6581000000,34.1266200000
2023-02-21 17:45:00,28.0000000000,44.0000000000,84.7816900000,33.8294000000
2023-02-21 18:00:00,8.0000000000,43.0000000000,25.3925300000,31.4176300000
2023-02-21 18:15:00,4.0000000000,43.0000000000,2.6626600000,29.3470500000
2023-02-21 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.2033300000
2023-02-21 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.3896700000
2023-02-21 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.8925500000
2023-02-21 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.1778400000
2023-02-21 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.7000200000
2023-02-21 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.4891000000
2023-02-21 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.4585800000
2023-02-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.2992700000
2023-02-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.1051800000
2023-02-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.6842700000
2023-02-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.2198300000
2023-02-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.7956900000
2023-02-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.4498600000
2023-02-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.8760800000
2023-02-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.6727300000
2023-02-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.2434100000
2023-02-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.0459300000
2023-02-21 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.8356500000
2023-02-21 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.7794300000
2023-02-21 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.6730200000
2023-02-21 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.4978600000
2023-02-21 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.6496100000
2023-02-22 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.6245300000
2023-02-22 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.0950900000
2023-02-22 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.3852600000
2023-02-22 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2023-02-22 01:00:00,0.0000000000,32.0000000000,0.0000000000,22.5599400000
2023-02-22 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.5582900000
2023-02-22 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.6026300000
2023-02-22 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.4749200000
2023-02-22 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.5375600000
2023-02-22 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.3393900000
2023-02-22 02:30:00,0.0000000000,33.0000000000,0.0000000000,22.0794100000
2023-02-22 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.0404800000
2023-02-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.3487700000
2023-02-22 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.7102100000
2023-02-22 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.0474600000
2023-02-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.1692800000
2023-02-22 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.0666000000
2023-02-22 04:15:00,0.0000000000,33.0000000000,0.0000000000,22.9357400000
2023-02-22 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.1929900000
2023-02-22 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.3541100000
2023-02-22 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.1067300000
2023-02-22 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.9364500000
2023-02-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.0853700000
2023-02-22 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.3288500000
2023-02-22 06:00:00,0.0000000000,34.0000000000,0.0000000000,23.1722800000
2023-02-22 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.9283400000
2023-02-22 06:30:00,0.2400000000,34.0000000000,1.5061880000,23.1552100000
2023-02-22 06:45:00,0.4000000000,34.0000000000,15.9771300000,23.5549900000
2023-02-22 07:00:00,0.4000000000,34.0000000000,46.4720600000,24.1794200000
2023-02-22 07:15:00,0.3600000000,35.0000000000,86.3644500000,25.1942200000
2023-02-22 07:30:00,0.3600000000,36.0000000000,141.3820000000,26.8775400000
2023-02-22 07:45:00,0.4000000000,37.0000000000,198.3179000000,28.6267900000
2023-02-22 08:00:00,0.3600000000,38.0000000000,257.8015000000,30.3260900000
2023-02-22 08:15:00,0.4000000000,38.0000000000,317.0634000000,31.9375300000
2023-02-22 08:30:00,0.3600000000,39.0000000000,378.6640000000,33.8699800000
2023-02-22 08:45:00,69.2400000000,39.0000000000,437.2613000000,36.0168900000
2023-02-22 09:00:00,132.2000000000,40.0000000000,491.8334000000,37.1616700000
2023-02-22 09:15:00,148.0000000000,40.0000000000,545.4632000000,38.1504800000
2023-02-22 09:30:00,144.0000000000,42.0000000000,597.8962000000,40.8441000000
2023-02-22 09:45:00,144.0000000000,42.0000000000,649.3546000000,42.0562700000
2023-02-22 10:00:00,160.0000000000,42.0000000000,700.4399000000,43.1404800000
2023-02-22 10:15:00,180.0000000000,42.0000000000,743.5950000000,44.3407500000
2023-02-22 10:30:00,232.0000000000,44.0000000000,773.6200000000,45.3242800000
2023-02-22 10:45:00,252.0000000000,43.0000000000,814.6862000000,45.4811100000
2023-02-22 11:00:00,256.0000000000,44.0000000000,842.4113000000,47.1365500000
2023-02-22 11:15:00,264.0000000000,45.0000000000,859.7062000000,50.0635200000
2023-02-22 11:30:00,272.0000000000,45.0000000000,880.6468000000,49.9596000000
2023-02-22 11:45:00,276.0000000000,45.0000000000,890.6221000000,51.2139300000
2023-02-22 12:00:00,284.0000000000,50.0000000000,913.2733000000,50.8075700000
2023-02-22 12:15:00,288.0000000000,44.0000000000,921.3379000000,50.6881200000
2023-02-22 12:30:00,228.0000000000,45.0000000000,918.3371000000,53.8088500000
2023-02-22 12:45:00,280.0000000000,46.0000000000,916.3456000000,53.7502100000
2023-02-22 13:00:00,284.0000000000,47.0000000000,902.9319000000,53.6513900000
2023-02-22 13:15:00,280.0000000000,46.0000000000,911.7681000000,53.5540700000
2023-02-22 13:30:00,280.0000000000,47.0000000000,902.5970000000,54.3194700000
2023-02-22 13:45:00,236.0000000000,46.0000000000,900.7357000000,54.8735000000
2023-02-22 14:00:00,184.0000000000,46.0000000000,867.3466000000,56.3062000000
2023-02-22 14:15:00,192.0000000000,47.0000000000,851.3176000000,57.4064900000
2023-02-22 14:30:00,236.0000000000,48.0000000000,678.8932000000,56.1988600000
2023-02-22 14:45:00,220.0000000000,48.0000000000,716.4283000000,54.5516700000
2023-02-22 15:00:00,224.0000000000,48.0000000000,708.1188000000,53.8236700000
2023-02-22 15:15:00,204.0000000000,48.0000000000,636.3436000000,53.6261000000
2023-02-22 15:30:00,184.0000000000,47.0000000000,569.9265000000,52.0875400000
2023-02-22 15:45:00,152.0000000000,48.0000000000,488.1248000000,48.2941600000
2023-02-22 16:00:00,144.0000000000,47.0000000000,449.3973000000,46.3848200000
2023-02-22 16:15:00,136.0000000000,47.0000000000,397.7866000000,45.6375500000
2023-02-22 16:30:00,116.0000000000,46.0000000000,336.0809000000,44.1130000000
2023-02-22 16:45:00,88.0000000000,47.0000000000,270.7566000000,40.8328600000
2023-02-22 17:00:00,72.0000000000,46.0000000000,205.0603000000,38.5191100000
2023-02-22 17:15:00,48.0000000000,46.0000000000,149.8531000000,36.7338300000
2023-02-22 17:30:00,32.0000000000,46.0000000000,97.3157500000,34.3699700000
2023-02-22 17:45:00,20.0000000000,45.0000000000,55.1348500000,32.3122000000
2023-02-22 18:00:00,8.0000000000,43.0000000000,22.1076900000,30.4465700000
2023-02-22 18:15:00,0.0000000000,41.0000000000,2.4522990000,29.1134800000
2023-02-22 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.2895600000
2023-02-22 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.9015500000
2023-02-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.6847200000
2023-02-22 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.3445200000
2023-02-22 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.9656200000
2023-02-22 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.5532500000
2023-02-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.6027700000
2023-02-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.9569600000
2023-02-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.6111500000
2023-02-22 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.1329600000
2023-02-22 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.6947200000
2023-02-22 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.7647400000
2023-02-22 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.6766800000
2023-02-22 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.7701700000
2023-02-22 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.7235600000
2023-02-22 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.4419600000
2023-02-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.2155200000
2023-02-22 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.1733000000
2023-02-22 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6916200000
2023-02-22 23:15:00,0.0000000000,40.0000000000,0.0000000000,22.2158000000
2023-02-22 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.6978100000
2023-02-22 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.5086000000
2023-02-23 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.4073400000
2023-02-23 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.2044500000
2023-02-23 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.8548900000
2023-02-23 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.6730700000
2023-02-23 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.2059600000
2023-02-23 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.4493400000
2023-02-23 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.5681600000
2023-02-23 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.8034200000
2023-02-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.3279200000
2023-02-23 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.2048800000
2023-02-23 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.1010200000
2023-02-23 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.0718100000
2023-02-23 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.9921200000
2023-02-23 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.8152300000
2023-02-23 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.8056200000
2023-02-23 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.2190200000
2023-02-23 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.0486000000
2023-02-23 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.7391800000
2023-02-23 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.9001000000
2023-02-23 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.8835100000
2023-02-23 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.9897100000
2023-02-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.0239900000
2023-02-23 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.7549000000
2023-02-23 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.4445100000
2023-02-23 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.1588200000
2023-02-23 06:15:00,0.0000000000,33.0000000000,0.0000000000,21.9389800000
2023-02-23 06:30:00,0.3600000000,34.0000000000,4.1227890000,22.0844000000
2023-02-23 06:45:00,0.3600000000,34.0000000000,22.5486400000,21.9317700000
2023-02-23 07:00:00,0.4000000000,35.0000000000,58.0502300000,22.5559000000
2023-02-23 07:15:00,0.3600000000,34.0000000000,95.9020500000,23.7172800000
2023-02-23 07:30:00,0.4000000000,35.0000000000,135.7961000000,25.1885200000
2023-02-23 07:45:00,0.3600000000,35.0000000000,185.1222000000,27.3123300000
2023-02-23 08:00:00,0.3600000000,36.0000000000,212.1968000000,29.5609000000
2023-02-23 08:15:00,0.4000000000,36.0000000000,282.8932000000,32.5499800000
2023-02-23 08:30:00,0.4000000000,38.0000000000,361.6592000000,37.1412800000
2023-02-23 08:45:00,0.2800000000,40.0000000000,428.2052000000,41.8437600000
2023-02-23 09:00:00,68.0000000000,42.0000000000,490.3488000000,43.8929700000
2023-02-23 09:15:00,108.0000000000,43.0000000000,540.7098000000,46.3162300000
2023-02-23 09:30:00,168.0000000000,44.0000000000,580.7156000000,47.3803100000
2023-02-23 09:45:00,172.0000000000,45.0000000000,605.9348000000,48.3921400000
2023-02-23 10:00:00,200.0000000000,46.0000000000,685.3477000000,50.1561700000
2023-02-23 10:15:00,212.0000000000,46.0000000000,720.3531000000,53.0684100000
2023-02-23 10:30:00,224.0000000000,46.0000000000,758.4381000000,54.7176700000
2023-02-23 10:45:00,236.0000000000,45.0000000000,787.6857000000,54.7070500000
2023-02-23 11:00:00,240.0000000000,46.0000000000,812.8563000000,56.5165000000
2023-02-23 11:15:00,248.0000000000,46.0000000000,824.5450000000,58.7581000000
2023-02-23 11:30:00,248.0000000000,47.0000000000,830.0279000000,59.0960900000
2023-02-23 11:45:00,252.0000000000,46.0000000000,823.3320000000,59.6135600000
2023-02-23 12:00:00,264.0000000000,47.0000000000,892.7967000000,60.2758200000
2023-02-23 12:15:00,208.0000000000,46.0000000000,676.0057000000,61.3404700000
2023-02-23 12:30:00,100.0000000000,48.0000000000,290.2542000000,50.7071900000
2023-02-23 12:45:00,220.0000000000,46.0000000000,653.8641000000,48.3197500000
2023-02-23 13:00:00,264.0000000000,46.0000000000,897.0564000000,57.1555300000
2023-02-23 13:15:00,248.0000000000,46.0000000000,876.8879000000,59.2365500000
2023-02-23 13:30:00,260.0000000000,48.0000000000,853.1138000000,61.6389000000
2023-02-23 13:45:00,264.0000000000,48.0000000000,849.3007000000,60.9884000000
2023-02-23 14:00:00,236.0000000000,49.0000000000,754.6212000000,60.3661800000
2023-02-23 14:15:00,216.0000000000,48.0000000000,665.0479000000,55.2845200000
2023-02-23 14:30:00,232.0000000000,48.0000000000,729.6946000000,56.5273300000
2023-02-23 14:45:00,200.0000000000,48.0000000000,611.0595000000,55.9476400000
2023-02-23 15:00:00,148.0000000000,47.0000000000,476.2016000000,49.2730700000
2023-02-23 15:15:00,124.0000000000,47.0000000000,366.5410000000,48.1172000000
2023-02-23 15:30:00,156.0000000000,47.0000000000,495.0767000000,47.4371200000
2023-02-23 15:45:00,164.0000000000,46.0000000000,480.7670000000,48.0260900000
2023-02-23 16:00:00,144.0000000000,46.0000000000,447.1891000000,46.5716800000
2023-02-23 16:15:00,128.0000000000,46.0000000000,379.0724000000,45.2128900000
2023-02-23 16:30:00,112.0000000000,46.0000000000,321.2822000000,42.7937100000
2023-02-23 16:45:00,80.0000000000,45.0000000000,252.2153000000,40.1342700000
2023-02-23 17:00:00,68.0000000000,44.0000000000,200.8164000000,38.1481300000
2023-02-23 17:15:00,48.0000000000,45.0000000000,140.3593000000,35.9587000000
2023-02-23 17:30:00,32.0000000000,44.0000000000,98.2677300000,33.9362700000
2023-02-23 17:45:00,16.0000000000,43.0000000000,58.6820100000,32.1720400000
2023-02-23 18:00:00,8.0000000000,42.0000000000,20.9142700000,30.1708700000
2023-02-23 18:15:00,0.0000000000,42.0000000000,1.6170210000,28.3631200000
2023-02-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.9020600000
2023-02-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.9204000000
2023-02-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.2779400000
2023-02-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.4352100000
2023-02-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.6160600000
2023-02-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.9377700000
2023-02-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.1649000000
2023-02-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.3060100000
2023-02-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.5855000000
2023-02-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.0142300000
2023-02-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.0892600000
2023-02-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.5945100000
2023-02-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.4290700000
2023-02-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.0464800000
2023-02-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.7724700000
2023-02-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.7096100000
2023-02-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.6503400000
2023-02-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.4164700000
2023-02-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.5993300000
2023-02-23 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.8643900000
2023-02-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.2851800000
2023-02-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.5175700000
2023-02-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.6123300000
2023-02-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.7521400000
2023-02-24 00:30:00,0.0000000000,34.0000000000,0.0000000000,24.0153000000
2023-02-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.4583100000
2023-02-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.7178100000
2023-02-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.1195700000
2023-02-24 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.9577400000
2023-02-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.8826800000
2023-02-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.1725800000
2023-02-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.4018700000
2023-02-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.9882500000
2023-02-24 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.9218000000
2023-02-24 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.4715900000
2023-02-24 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.1145400000
2023-02-24 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.8107300000
2023-02-24 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.1987800000
2023-02-24 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.9724900000
2023-02-24 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.6820200000
2023-02-24 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.6230700000
2023-02-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.7580600000
2023-02-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.7979300000
2023-02-24 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.2142400000
2023-02-24 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.3649700000
2023-02-24 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.4530500000
2023-02-24 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.6769800000
2023-02-24 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.9273200000
2023-02-24 06:30:00,0.3200000000,33.0000000000,2.2569660000,20.7163300000
2023-02-24 06:45:00,0.3600000000,33.0000000000,16.2927300000,20.6820900000
2023-02-24 07:00:00,0.3600000000,33.0000000000,45.1205400000,20.9715600000
2023-02-24 07:15:00,0.4000000000,34.0000000000,86.0996800000,22.2894200000
2023-02-24 07:30:00,0.3600000000,35.0000000000,135.3670000000,24.3930800000
2023-02-24 07:45:00,0.4000000000,37.0000000000,190.8409000000,27.6085200000
2023-02-24 08:00:00,0.4000000000,37.0000000000,248.0820000000,31.7621600000
2023-02-24 08:15:00,0.3600000000,38.0000000000,306.6800000000,35.6421600000
2023-02-24 08:30:00,0.4000000000,40.0000000000,362.0903000000,39.1397600000
2023-02-24 08:45:00,0.2800000000,40.0000000000,422.4228000000,42.4884200000
2023-02-24 09:00:00,68.0000000000,42.0000000000,475.4886000000,45.4657900000
2023-02-24 09:15:00,152.0000000000,43.0000000000,525.4191000000,46.2185700000
2023-02-24 09:30:00,164.0000000000,44.0000000000,578.7198000000,47.0499800000
2023-02-24 09:45:00,184.0000000000,45.0000000000,626.7625000000,48.7862900000
2023-02-24 10:00:00,196.0000000000,45.0000000000,670.7858000000,50.9754300000
2023-02-24 10:15:00,208.0000000000,46.0000000000,710.7754000000,52.6866700000
2023-02-24 10:30:00,216.0000000000,46.0000000000,739.0249000000,53.8610400000
2023-02-24 10:45:00,236.0000000000,46.0000000000,782.6229000000,54.0422700000
2023-02-24 11:00:00,236.0000000000,46.0000000000,799.3124000000,55.0919900000
2023-02-24 11:15:00,248.0000000000,47.0000000000,829.4628000000,57.0308300000
2023-02-24 11:30:00,252.0000000000,47.0000000000,857.5482000000,58.9721300000
2023-02-24 11:45:00,268.0000000000,48.0000000000,894.7703000000,61.7558600000
2023-02-24 12:00:00,272.0000000000,48.0000000000,907.5865000000,60.1523400000
2023-02-24 12:15:00,272.0000000000,49.0000000000,915.2101000000,59.8741400000
2023-02-24 12:30:00,276.0000000000,49.0000000000,919.9641000000,61.6340000000
2023-02-24 12:45:00,284.0000000000,49.0000000000,943.5044000000,55.7229300000
2023-02-24 13:00:00,284.0000000000,49.0000000000,935.6426000000,54.7359400000
2023-02-24 13:15:00,280.0000000000,49.0000000000,920.6877000000,53.5526000000
2023-02-24 13:30:00,276.0000000000,48.0000000000,914.0829000000,54.7633600000
2023-02-24 13:45:00,264.0000000000,48.0000000000,840.7026000000,54.3730200000
2023-02-24 14:00:00,256.0000000000,48.0000000000,826.8536000000,54.6213300000
2023-02-24 14:15:00,252.0000000000,48.0000000000,808.1693000000,53.6017400000
2023-02-24 14:30:00,244.0000000000,48.0000000000,779.3976000000,52.6578900000
2023-02-24 14:45:00,228.0000000000,48.0000000000,726.0311000000,52.7414300000
2023-02-24 15:00:00,212.0000000000,48.0000000000,657.4904000000,51.7563400000
2023-02-24 15:15:00,196.0000000000,48.0000000000,613.0155000000,50.5565400000
2023-02-24 15:30:00,148.0000000000,48.0000000000,425.6140000000,46.0223400000
2023-02-24 15:45:00,116.0000000000,47.0000000000,371.1395000000,44.1940300000
2023-02-24 16:00:00,104.0000000000,48.0000000000,315.6715000000,41.7460600000
2023-02-24 16:15:00,104.0000000000,46.0000000000,280.6374000000,42.5773600000
2023-02-24 16:30:00,80.0000000000,46.0000000000,251.8256000000,42.3434400000
2023-02-24 16:45:00,68.0000000000,47.0000000000,204.4480000000,41.5450700000
2023-02-24 17:00:00,44.0000000000,46.0000000000,139.3379000000,39.4206400000
2023-02-24 17:15:00,24.0000000000,45.0000000000,80.8148600000,36.9090800000
2023-02-24 17:30:00,24.0000000000,45.0000000000,71.8235200000,34.7198100000
2023-02-24 17:45:00,16.0000000000,45.0000000000,45.4200600000,33.1208300000
2023-02-24 18:00:00,4.0000000000,43.0000000000,19.6088200000,31.3933700000
2023-02-24 18:15:00,4.0000000000,42.0000000000,2.8185770000,29.9703500000
2023-02-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.6111300000
2023-02-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.7324800000
2023-02-24 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.0947500000
2023-02-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.7635300000
2023-02-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.6152700000
2023-02-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.2207500000
2023-02-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.9625000000
2023-02-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.9563000000
2023-02-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.7139500000
2023-02-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.4043900000
