Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2023-01-04 12:30:00,304.0000000000,40.0000000000,823.6814000000,59.1916700000
2023-01-04 12:45:00,300.0000000000,41.0000000000,824.0699000000,59.2833300000
2023-01-04 13:00:00,312.0000000000,41.0000000000,808.9520000000,58.9416700000
2023-01-04 13:15:00,320.0000000000,42.0000000000,780.6586000000,57.6916700000
2023-01-04 13:30:00,320.0000000000,42.0000000000,747.2828000000,56.5833300000
2023-01-04 13:45:00,304.0000000000,42.0000000000,675.6428000000,55.5000000000
2023-01-04 14:00:00,308.0000000000,42.0000000000,702.7061000000,54.7416600000
2023-01-04 14:15:00,300.0000000000,42.0000000000,675.6104000000,54.3333300000
2023-01-04 14:30:00,284.0000000000,43.0000000000,648.8062000000,53.9916600000
2023-01-04 14:45:00,256.0000000000,43.0000000000,590.4712000000,52.3083300000
2023-01-04 15:00:00,200.0000000000,43.0000000000,467.1326000000,49.4666700000
2023-01-04 15:15:00,152.0000000000,43.0000000000,332.8523000000,43.8333300000
2023-01-04 15:30:00,208.0000000000,42.0000000000,471.2763000000,41.8250000000
2023-01-04 15:45:00,188.0000000000,43.0000000000,436.3142000000,42.5833300000
2023-01-04 16:00:00,132.0000000000,43.0000000000,318.7379000000,40.3083300000
2023-01-04 16:15:00,92.0000000000,43.0000000000,240.5911000000,37.1666700000
2023-01-04 16:30:00,48.0000000000,42.0000000000,127.1585000000,32.6500000000
2023-01-04 16:45:00,32.0000000000,42.0000000000,80.4452200000,29.2416700000
2023-01-04 17:00:00,16.0000000000,41.0000000000,44.7709200000,26.7750000000
2023-01-04 17:15:00,4.0000000000,40.0000000000,18.2579900000,24.6500000000
2023-01-04 17:30:00,4.0000000000,39.0000000000,5.0824550000,23.0833300000
2023-01-04 17:45:00,0.0000000000,39.0000000000,0.0000000000,21.8500000000
2023-01-04 18:00:00,0.0000000000,38.0000000000,0.0000000000,21.0000000000
2023-01-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.5250000000
2023-01-04 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.2500000000
2023-01-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,19.8333300000
2023-01-04 19:00:00,0.0000000000,36.0000000000,0.0000000000,19.3666700000
2023-01-04 19:15:00,0.0000000000,36.0000000000,0.0000000000,18.9916700000
2023-01-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,18.8916700000
2023-01-04 19:45:00,0.0000000000,35.0000000000,0.0000000000,18.9000000000
2023-01-04 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.0750000000
2023-01-04 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2023-01-04 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2023-01-04 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.2083300000
2023-01-04 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.2833300000
2023-01-04 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.1500000000
2023-01-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.8750000000
2023-01-04 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.6500000000
2023-01-04 22:00:00,0.0000000000,33.0000000000,0.0000000000,18.3833300000
2023-01-04 22:15:00,0.0000000000,33.0000000000,0.0000000000,18.4250000000
2023-01-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.5083300000
2023-01-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.2250000000
2023-01-04 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.1166700000
2023-01-04 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.8833300000
2023-01-04 23:30:00,0.0000000000,32.0000000000,0.0000000000,17.8333300000
2023-01-04 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.6333300000
2023-01-05 00:00:00,0.0000000000,32.0000000000,0.0000000000,17.3333300000
2023-01-05 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.3750000000
2023-01-05 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.2250000000
2023-01-05 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.1416700000
2023-01-05 01:00:00,0.0000000000,31.0000000000,0.0000000000,17.0166700000
2023-01-05 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.8083300000
2023-01-05 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.8583300000
2023-01-05 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.6583300000
2023-01-05 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.4750000000
2023-01-05 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.2166700000
2023-01-05 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.8583300000
2023-01-05 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.5250000000
2023-01-05 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.5083300000
2023-01-05 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.6083300000
2023-01-05 03:30:00,0.0000000000,30.0000000000,0.0000000000,15.6166700000
2023-01-05 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.5666700000
2023-01-05 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.7583300000
2023-01-05 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.8500000000
2023-01-05 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.7416700000
2023-01-05 04:45:00,0.0000000000,30.0000000000,0.0000000000,15.7250000000
2023-01-05 05:00:00,0.0000000000,30.0000000000,0.0000000000,15.7833300000
2023-01-05 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.8000000000
2023-01-05 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.7000000000
2023-01-05 05:45:00,0.0000000000,30.0000000000,0.0000000000,15.5166700000
2023-01-05 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.2833300000
2023-01-05 06:15:00,0.0000000000,30.0000000000,0.0971170000,15.0666700000
2023-01-05 06:30:00,2.4000000000,30.0000000000,5.1148270000,15.0500000000
2023-01-05 06:45:00,7.6000000000,30.0000000000,16.7041200000,15.3750000000
2023-01-05 07:00:00,13.6000000000,30.0000000000,62.4462100000,15.9083300000
2023-01-05 07:15:00,26.8000000000,30.0000000000,134.6365000000,16.9500000000
2023-01-05 07:30:00,52.0000000000,30.0000000000,189.6371000000,19.1666700000
2023-01-05 07:45:00,85.2000000000,31.0000000000,248.4900000000,24.0750000000
2023-01-05 08:00:00,107.6000000000,31.0000000000,308.4759000000,27.9416700000
2023-01-05 08:15:00,146.0000000000,32.0000000000,365.2569000000,31.3250000000
2023-01-05 08:30:00,192.8000000000,32.0000000000,422.0056000000,34.0666700000
2023-01-05 08:45:00,216.8000000000,33.0000000000,476.2616000000,36.2500000000
2023-01-05 09:00:00,240.0000000000,34.0000000000,510.2526000000,38.7166700000
2023-01-05 09:15:00,248.0000000000,35.0000000000,574.8030000000,40.4500000000
2023-01-05 09:30:00,264.0000000000,34.0000000000,597.0751000000,41.5750000000
2023-01-05 09:45:00,260.0000000000,35.0000000000,659.3271000000,44.0083400000
2023-01-05 10:00:00,276.0000000000,37.0000000000,696.4258000000,46.2083300000
2023-01-05 10:15:00,268.0000000000,38.0000000000,709.1481000000,48.5500000000
2023-01-05 10:30:00,260.0000000000,38.0000000000,693.6742000000,48.4500000000
2023-01-05 10:45:00,296.0000000000,39.0000000000,790.8560000000,51.8583300000
2023-01-05 11:00:00,296.0000000000,39.0000000000,790.0142000000,53.8750000000
2023-01-05 11:15:00,272.0000000000,40.0000000000,733.6216000000,54.5083400000
2023-01-05 11:30:00,280.0000000000,40.0000000000,786.9065000000,54.4000000000
2023-01-05 11:45:00,316.0000000000,40.0000000000,706.3641000000,52.6000000000
2023-01-05 12:00:00,368.0000000000,40.0000000000,907.4610000000,56.4166700000
2023-01-05 12:15:00,388.0000000000,41.0000000000,952.5880000000,59.9083300000
2023-01-05 12:30:00,380.0000000000,42.0000000000,872.5960000000,60.4250000000
2023-01-05 12:45:00,360.0000000000,42.0000000000,821.8362000000,57.0166700000
2023-01-05 13:00:00,360.0000000000,42.0000000000,807.0421000000,57.0166700000
2023-01-05 13:15:00,352.0000000000,42.0000000000,791.1149000000,57.4583300000
2023-01-05 13:30:00,308.0000000000,43.0000000000,695.7136000000,56.7666700000
2023-01-05 13:45:00,324.0000000000,43.0000000000,709.5042000000,53.8583300000
2023-01-05 14:00:00,292.0000000000,43.0000000000,684.8689000000,53.4083300000
2023-01-05 14:15:00,280.0000000000,43.0000000000,709.6661000000,54.6083300000
2023-01-05 14:30:00,212.0000000000,44.0000000000,447.5150000000,49.4583300000
2023-01-05 14:45:00,176.0000000000,43.0000000000,390.1512000000,44.7666700000
2023-01-05 15:00:00,136.0000000000,42.0000000000,315.5654000000,40.9083300000
2023-01-05 15:15:00,116.0000000000,42.0000000000,247.7454000000,37.2333300000
2023-01-05 15:30:00,116.0000000000,42.0000000000,251.4682000000,35.7250000000
2023-01-05 15:45:00,88.0000000000,41.0000000000,198.2157000000,34.6000000000
2023-01-05 16:00:00,68.0000000000,41.0000000000,149.5601000000,32.9083300000
2023-01-05 16:15:00,52.0000000000,40.0000000000,121.2667000000,31.5000000000
2023-01-05 16:30:00,48.0000000000,40.0000000000,102.9440000000,30.0416700000
2023-01-05 16:45:00,36.0000000000,40.0000000000,85.9161500000,29.0250000000
2023-01-05 17:00:00,24.0000000000,40.0000000000,53.8675500000,27.9000000000
2023-01-05 17:15:00,8.0000000000,39.0000000000,25.2827900000,26.4666700000
2023-01-05 17:30:00,4.0000000000,39.0000000000,6.8305600000,25.1000000000
2023-01-05 17:45:00,0.0000000000,39.0000000000,0.1618616000,24.1083300000
2023-01-05 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2023-01-05 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2023-01-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2023-01-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-01-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.2583300000
2023-01-05 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2023-01-05 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2023-01-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2023-01-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2023-01-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.4416700000
2023-01-05 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.2916700000
2023-01-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2023-01-05 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.0166700000
2023-01-05 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2023-01-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.7166700000
2023-01-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2023-01-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.3916700000
2023-01-05 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.2500000000
2023-01-05 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2023-01-05 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.9750000000
2023-01-05 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.8500000000
2023-01-05 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.6250000000
2023-01-05 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.4666700000
2023-01-05 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.2833300000
2023-01-06 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.1583300000
2023-01-06 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.9666700000
2023-01-06 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.8833300000
2023-01-06 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.8250000000
2023-01-06 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.7416700000
2023-01-06 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.7083300000
2023-01-06 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.5000000000
2023-01-06 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.4000000000
2023-01-06 02:00:00,0.0000000000,32.0000000000,0.0000000000,19.3583300000
2023-01-06 02:15:00,0.0000000000,32.0000000000,0.0000000000,19.2333300000
2023-01-06 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.3000000000
2023-01-06 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.2250000000
2023-01-06 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.2000000000
2023-01-06 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.2083300000
2023-01-06 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.0916700000
2023-01-06 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.0250000000
2023-01-06 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.1000000000
2023-01-06 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.1166700000
2023-01-06 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.1000000000
2023-01-06 04:45:00,0.0000000000,32.0000000000,0.0000000000,19.0083300000
2023-01-06 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.0000000000
2023-01-06 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.0166700000
2023-01-06 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.9916700000
2023-01-06 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.9000000000
2023-01-06 06:00:00,0.0000000000,32.0000000000,0.0000000000,18.8416700000
2023-01-06 06:15:00,0.0000000000,30.0000000000,0.0000000000,18.7500000000
2023-01-06 06:30:00,2.0000000000,31.0000000000,4.6292430000,18.9000000000
2023-01-06 06:45:00,11.2000000000,31.0000000000,23.5346800000,19.2916700000
2023-01-06 07:00:00,18.8000000000,32.0000000000,41.8574100000,19.9250000000
2023-01-06 07:15:00,30.8000000000,32.0000000000,66.8164700000,20.5083300000
2023-01-06 07:30:00,50.8000000000,32.0000000000,113.9182000000,21.9083300000
2023-01-06 07:45:00,50.8000000000,32.0000000000,115.2779000000,23.1416700000
2023-01-06 08:00:00,74.0000000000,32.0000000000,170.5698000000,24.1333300000
2023-01-06 08:15:00,103.6000000000,33.0000000000,220.1642000000,26.2250000000
2023-01-06 08:30:00,135.2000000000,33.0000000000,301.8396000000,28.9000000000
2023-01-06 08:45:00,136.4000000000,33.0000000000,287.8547000000,30.8750000000
2023-01-06 09:00:00,256.0000000000,34.0000000000,572.0190000000,35.8583300000
2023-01-06 09:15:00,252.0000000000,34.0000000000,578.1374000000,40.1750000000
2023-01-06 09:30:00,204.0000000000,36.0000000000,578.7848000000,43.2500000000
2023-01-06 09:45:00,184.0000000000,36.0000000000,346.2544000000,37.7250000000
2023-01-06 10:00:00,212.0000000000,36.0000000000,481.4088000000,37.6750000000
2023-01-06 10:15:00,236.0000000000,36.0000000000,745.9555000000,43.9750000000
2023-01-06 10:30:00,232.0000000000,37.0000000000,689.2068000000,45.3250000000
2023-01-06 10:45:00,236.0000000000,38.0000000000,518.7665000000,41.8833400000
2023-01-06 11:00:00,228.0000000000,38.0000000000,510.9000000000,40.7416600000
2023-01-06 11:15:00,252.0000000000,38.0000000000,556.3508000000,40.3416700000
2023-01-06 11:30:00,280.0000000000,38.0000000000,708.3389000000,45.5250000000
2023-01-06 11:45:00,264.0000000000,38.0000000000,592.9963000000,46.1750000000
2023-01-06 12:00:00,216.0000000000,39.0000000000,471.8590000000,43.4000000000
2023-01-06 12:15:00,264.0000000000,38.0000000000,553.7610000000,41.9750000000
2023-01-06 12:30:00,236.0000000000,38.0000000000,500.5409000000,42.0916700000
2023-01-06 12:45:00,212.0000000000,39.0000000000,453.1478000000,41.2500000000
2023-01-06 13:00:00,212.0000000000,39.0000000000,428.8038000000,39.2416600000
2023-01-06 13:15:00,240.0000000000,39.0000000000,464.7047000000,36.6000000000
2023-01-06 13:30:00,256.0000000000,37.0000000000,516.5328000000,35.0166700000
2023-01-06 13:45:00,224.0000000000,38.0000000000,463.0214000000,35.5416700000
2023-01-06 14:00:00,208.0000000000,38.0000000000,419.1892000000,36.6000000000
2023-01-06 14:15:00,216.0000000000,38.0000000000,445.2490000000,36.0916700000
2023-01-06 14:30:00,196.0000000000,38.0000000000,422.8797000000,39.4416700000
2023-01-06 14:45:00,132.0000000000,38.0000000000,285.4592000000,36.5000000000
2023-01-06 15:00:00,140.0000000000,38.0000000000,290.6387000000,34.8250000000
2023-01-06 15:15:00,132.0000000000,38.0000000000,266.8774000000,34.8083300000
2023-01-06 15:30:00,56.0000000000,38.0000000000,116.6051000000,31.0416700000
2023-01-06 15:45:00,40.0000000000,37.0000000000,86.8225700000,27.8416700000
2023-01-06 16:00:00,20.0000000000,37.0000000000,52.4108000000,26.4500000000
2023-01-06 16:15:00,16.0000000000,37.0000000000,35.6095500000,25.2000000000
2023-01-06 16:30:00,16.0000000000,36.0000000000,33.5377300000,24.5083300000
2023-01-06 16:45:00,12.0000000000,36.0000000000,25.8978600000,24.2250000000
2023-01-06 17:00:00,8.0000000000,36.0000000000,18.4198500000,23.7083300000
2023-01-06 17:15:00,4.0000000000,36.0000000000,12.4957200000,23.3833300000
2023-01-06 17:30:00,0.0000000000,35.0000000000,4.0141680000,22.9583300000
2023-01-06 17:45:00,0.0000000000,35.0000000000,0.0323723300,22.5500000000
2023-01-06 18:00:00,0.0000000000,35.0000000000,0.0000000000,22.0416700000
2023-01-06 18:15:00,0.0000000000,35.0000000000,0.0000000000,21.6416700000
2023-01-06 18:30:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2023-01-06 18:45:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2023-01-06 19:00:00,0.0000000000,34.0000000000,0.0000000000,21.1833300000
2023-01-06 19:15:00,0.0000000000,34.0000000000,0.0000000000,20.9916700000
2023-01-06 19:30:00,0.0000000000,34.0000000000,0.0000000000,20.7750000000
2023-01-06 19:45:00,0.0000000000,33.0000000000,0.0000000000,20.6500000000
2023-01-06 20:00:00,0.0000000000,34.0000000000,0.0000000000,20.2166700000
2023-01-06 20:15:00,0.0000000000,34.0000000000,0.0000000000,19.7583300000
2023-01-06 20:30:00,0.0000000000,33.0000000000,0.0000000000,19.4583300000
2023-01-06 20:45:00,0.0000000000,33.0000000000,0.0000000000,19.3500000000
2023-01-06 21:00:00,0.0000000000,32.0000000000,0.0000000000,19.5416700000
2023-01-06 21:15:00,0.0000000000,33.0000000000,0.0000000000,19.3833300000
2023-01-06 21:30:00,0.0000000000,33.0000000000,0.0000000000,19.4500000000
2023-01-06 21:45:00,0.0000000000,32.0000000000,0.0000000000,19.7583300000
2023-01-06 22:00:00,0.0000000000,32.0000000000,0.0000000000,19.9750000000
2023-01-06 22:15:00,0.0000000000,32.0000000000,0.0000000000,19.9250000000
2023-01-06 22:30:00,0.0000000000,32.0000000000,0.0000000000,19.9000000000
2023-01-06 22:45:00,0.0000000000,32.0000000000,0.0000000000,19.8750000000
2023-01-06 23:00:00,0.0000000000,32.0000000000,0.0000000000,19.8333300000
2023-01-06 23:15:00,0.0000000000,32.0000000000,0.0000000000,19.7250000000
2023-01-06 23:30:00,0.0000000000,32.0000000000,0.0000000000,19.6500000000
2023-01-06 23:45:00,0.0000000000,32.0000000000,0.0000000000,19.6750000000
2023-01-07 00:00:00,0.0000000000,32.0000000000,0.0000000000,19.5250000000
2023-01-07 00:15:00,0.0000000000,32.0000000000,0.0000000000,19.4083300000
2023-01-07 00:30:00,0.0000000000,32.0000000000,0.0000000000,19.3583300000
2023-01-07 00:45:00,0.0000000000,32.0000000000,0.0000000000,19.2500000000
2023-01-07 01:00:00,0.0000000000,32.0000000000,0.0000000000,19.2916700000
2023-01-07 01:15:00,0.0000000000,32.0000000000,0.0000000000,19.2000000000
2023-01-07 01:30:00,0.0000000000,31.0000000000,0.0000000000,19.1166700000
2023-01-07 01:45:00,0.0000000000,32.0000000000,0.0000000000,19.0166700000
2023-01-07 02:00:00,0.0000000000,31.0000000000,0.0000000000,18.9583300000
2023-01-07 02:15:00,0.0000000000,31.0000000000,0.0000000000,18.8250000000
2023-01-07 02:30:00,0.0000000000,31.0000000000,0.0000000000,18.7000000000
2023-01-07 02:45:00,0.0000000000,31.0000000000,0.0000000000,18.4833300000
2023-01-07 03:00:00,0.0000000000,31.0000000000,0.0000000000,18.3250000000
2023-01-07 03:15:00,0.0000000000,31.0000000000,0.0000000000,18.3166700000
2023-01-07 03:30:00,0.0000000000,31.0000000000,0.0000000000,18.2333300000
2023-01-07 03:45:00,0.0000000000,30.0000000000,0.0000000000,18.1083300000
2023-01-07 04:00:00,0.0000000000,31.0000000000,0.0000000000,18.0416700000
2023-01-07 04:15:00,0.0000000000,31.0000000000,0.0000000000,18.1000000000
2023-01-07 04:30:00,0.0000000000,31.0000000000,0.0000000000,18.1000000000
