Datetime,Generated power_1379 (kW),Ambient temperature_1380 (degree C),Irradiance_1381 (W/m2),PV module temperature_1382 (C)
2023-02-18 06:45:00,9.2000000000,30.0000000000,22.2998100000,14.6250000000
2023-02-18 07:00:00,16.0000000000,30.0000000000,41.3202400000,15.7333300000
2023-02-18 07:15:00,25.2000000000,30.0000000000,60.1767000000,16.5250000000
2023-02-18 07:30:00,81.6000000000,30.0000000000,211.0612000000,19.4333300000
2023-02-18 07:45:00,46.8000000000,31.0000000000,138.3572000000,23.7750000000
2023-02-18 08:00:00,61.6000000000,31.0000000000,150.6549000000,23.8333300000
2023-02-18 08:15:00,124.8000000000,31.0000000000,322.5930000000,27.9750000000
2023-02-18 08:30:00,106.4000000000,32.0000000000,300.3260000000,32.6083300000
2023-02-18 08:45:00,91.6000000000,34.0000000000,227.9172000000,32.3083300000
2023-02-18 09:00:00,114.4000000000,33.0000000000,288.3890000000,33.3666600000
2023-02-18 09:15:00,128.0000000000,34.0000000000,320.4286000000,34.7750000000
2023-02-18 09:30:00,115.6000000000,34.0000000000,296.0956000000,35.8416700000
2023-02-18 09:45:00,100.4000000000,34.0000000000,246.8064000000,34.9250000000
2023-02-18 10:00:00,118.0000000000,35.0000000000,292.8818000000,35.1666700000
2023-02-18 10:15:00,131.6000000000,35.0000000000,328.2663000000,36.0750000000
2023-02-18 10:30:00,154.0000000000,36.0000000000,386.0491000000,37.8166700000
2023-02-18 10:45:00,228.8000000000,35.0000000000,600.0289000000,41.3333300000
2023-02-18 11:00:00,251.6000000000,36.0000000000,685.9815000000,49.0916700000
2023-02-18 11:15:00,262.0000000000,37.0000000000,676.7336000000,51.2416600000
2023-02-18 11:30:00,210.0000000000,38.0000000000,590.1907000000,53.7750000000
2023-02-18 11:45:00,253.2000000000,38.0000000000,640.9884000000,51.4833300000
2023-02-18 12:00:00,212.8000000000,38.0000000000,583.0089000000,53.9916600000
2023-02-18 12:15:00,258.8000000000,38.0000000000,662.0092000000,53.5916700000
2023-02-18 12:30:00,197.2000000000,39.0000000000,574.4497000000,55.3416700000
2023-02-18 12:45:00,191.6000000000,39.0000000000,493.1866000000,51.3583300000
2023-02-18 13:00:00,193.2000000000,39.0000000000,500.5324000000,48.7500000000
2023-02-18 13:15:00,279.6000000000,39.0000000000,754.2255000000,51.4000000000
2023-02-18 13:30:00,276.4000000000,40.0000000000,767.8021000000,56.5083400000
2023-02-18 13:45:00,198.4000000000,40.0000000000,426.6151000000,55.2166700000
2023-02-18 14:00:00,145.2000000000,40.0000000000,392.7062000000,51.4916600000
2023-02-18 14:15:00,124.8000000000,39.0000000000,338.5964000000,47.5416700000
2023-02-18 14:30:00,120.4000000000,40.0000000000,297.9648000000,44.2166700000
2023-02-18 14:45:00,107.2000000000,40.0000000000,276.2553000000,41.3083300000
2023-02-18 15:00:00,104.8000000000,40.0000000000,264.2527000000,40.0916700000
2023-02-18 15:15:00,80.8000000000,40.0000000000,209.6838000000,39.1833300000
2023-02-18 15:30:00,72.4000000000,40.0000000000,176.3325000000,37.3666600000
2023-02-18 15:45:00,72.4000000000,41.0000000000,181.0876000000,36.1500000000
2023-02-18 16:00:00,68.0000000000,39.0000000000,178.3657000000,35.6000000000
2023-02-18 16:15:00,50.8000000000,40.0000000000,131.5033000000,34.3250000000
2023-02-18 16:30:00,64.0000000000,39.0000000000,154.0982000000,33.0333300000
2023-02-18 16:45:00,82.8000000000,39.0000000000,231.0654000000,34.1750000000
2023-02-18 17:00:00,51.6000000000,39.0000000000,141.3087000000,34.2750000000
2023-02-18 17:15:00,30.8000000000,40.0000000000,85.1983900000,32.3833400000
2023-02-18 17:30:00,10.4000000000,39.0000000000,29.8096000000,29.9500000000
2023-02-18 17:45:00,4.8000000000,39.0000000000,13.7078300000,27.6750000000
2023-02-18 18:00:00,1.2000000000,39.0000000000,1.9676300000,25.8916700000
2023-02-18 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2023-02-18 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.9250000000
2023-02-18 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2023-02-18 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.1916700000
2023-02-18 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2023-02-18 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.7500000000
2023-02-18 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.7750000000
2023-02-18 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.2416700000
2023-02-18 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.2250000000
2023-02-18 20:30:00,0.0000000000,34.0000000000,0.0000000000,19.2916700000
2023-02-18 20:45:00,0.0000000000,34.0000000000,0.0000000000,18.9333300000
2023-02-18 21:00:00,0.0000000000,34.0000000000,0.0000000000,18.3000000000
2023-02-18 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.8750000000
2023-02-18 21:30:00,0.0000000000,33.0000000000,0.0000000000,17.8166700000
2023-02-18 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.6666700000
2023-02-18 22:00:00,0.0000000000,33.0000000000,0.0000000000,17.5000000000
2023-02-18 22:15:00,0.0000000000,33.0000000000,0.0000000000,17.2166700000
2023-02-18 22:30:00,0.0000000000,33.0000000000,0.0000000000,16.9000000000
2023-02-18 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.7916700000
2023-02-18 23:00:00,0.0000000000,32.0000000000,0.0000000000,16.6583300000
2023-02-18 23:15:00,0.0000000000,32.0000000000,0.0000000000,16.5416700000
2023-02-18 23:30:00,0.0000000000,32.0000000000,0.0000000000,16.3833300000
2023-02-18 23:45:00,0.0000000000,32.0000000000,0.0000000000,16.3916700000
2023-02-19 00:00:00,0.0000000000,32.0000000000,0.0000000000,16.3500000000
2023-02-19 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.1000000000
2023-02-19 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.9750000000
2023-02-19 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.8250000000
2023-02-19 01:00:00,0.0000000000,32.0000000000,0.0000000000,15.7083300000
2023-02-19 01:15:00,0.0000000000,31.0000000000,0.0000000000,15.6416700000
2023-02-19 01:30:00,0.0000000000,31.0000000000,0.0000000000,15.5083300000
2023-02-19 01:45:00,0.0000000000,31.0000000000,0.0000000000,15.4250000000
2023-02-19 02:00:00,0.0000000000,31.0000000000,0.0000000000,15.4916700000
2023-02-19 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.5000000000
2023-02-19 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.4000000000
2023-02-19 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.4916700000
2023-02-19 03:00:00,0.0000000000,30.0000000000,0.0000000000,16.8333300000
2023-02-19 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.8666700000
2023-02-19 03:30:00,0.0000000000,31.0000000000,0.0000000000,18.0166700000
2023-02-19 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.9666700000
2023-02-19 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.9166700000
2023-02-19 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.7333300000
2023-02-19 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.6833300000
2023-02-19 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.0250000000
2023-02-19 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.2833300000
2023-02-19 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.5500000000
2023-02-19 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.3083300000
2023-02-19 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.4000000000
2023-02-19 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.2916700000
2023-02-19 06:15:00,0.4000000000,30.0000000000,1.4101350000,15.2333300000
2023-02-19 06:30:00,7.2000000000,30.0000000000,18.0038200000,15.7750000000
2023-02-19 06:45:00,24.0000000000,30.0000000000,61.1605100000,17.2750000000
2023-02-19 07:00:00,32.4000000000,30.0000000000,87.2316100000,19.2000000000
2023-02-19 07:15:00,50.4000000000,31.0000000000,121.5012000000,20.6166700000
2023-02-19 07:30:00,91.6000000000,32.0000000000,232.6067000000,23.3000000000
2023-02-19 07:45:00,104.8000000000,32.0000000000,263.9248000000,24.5583300000
2023-02-19 08:00:00,124.8000000000,32.0000000000,323.1505000000,26.0583300000
2023-02-19 08:15:00,144.8000000000,34.0000000000,379.4247000000,31.6083300000
2023-02-19 08:30:00,153.2000000000,34.0000000000,395.1330000000,35.3583300000
2023-02-19 08:45:00,178.0000000000,35.0000000000,472.6576000000,38.7750000000
2023-02-19 09:00:00,151.6000000000,36.0000000000,387.0657000000,40.5500000000
2023-02-19 09:15:00,206.0000000000,36.0000000000,523.6193000000,40.7500000000
2023-02-19 09:30:00,217.2000000000,37.0000000000,571.6294000000,44.0833300000
2023-02-19 09:45:00,244.0000000000,38.0000000000,646.3994000000,46.3583300000
2023-02-19 10:00:00,252.8000000000,38.0000000000,673.0607000000,48.2333300000
2023-02-19 10:15:00,274.8000000000,39.0000000000,721.3989000000,50.7000000000
2023-02-19 10:30:00,277.2000000000,39.0000000000,750.4870000000,53.1416700000
2023-02-19 10:45:00,286.4000000000,40.0000000000,779.7391000000,54.6500000000
2023-02-19 11:00:00,298.0000000000,40.0000000000,811.7787000000,55.3083300000
2023-02-19 11:15:00,305.2000000000,41.0000000000,832.9635000000,57.1500000000
2023-02-19 11:30:00,311.2000000000,36.0000000000,849.6884000000,58.2166700000
2023-02-19 11:45:00,318.4000000000,41.0000000000,871.4307000000,58.1416700000
2023-02-19 12:00:00,313.6000000000,42.0000000000,869.6270000000,58.5500000000
2023-02-19 12:15:00,298.8000000000,42.0000000000,777.1812000000,58.8083300000
2023-02-19 12:30:00,261.6000000000,42.0000000000,752.7498000000,55.0000000000
2023-02-19 12:45:00,308.4000000000,42.0000000000,814.6974000000,55.4916600000
2023-02-19 13:00:00,308.8000000000,42.0000000000,824.3387000000,57.4000000000
2023-02-19 13:15:00,297.6000000000,43.0000000000,791.9056000000,57.9500000000
2023-02-19 13:30:00,301.6000000000,43.0000000000,811.3196000000,55.8500000000
2023-02-19 13:45:00,291.2000000000,43.0000000000,779.3128000000,55.1666700000
2023-02-19 14:00:00,282.0000000000,43.0000000000,754.2911000000,54.8916700000
2023-02-19 14:15:00,264.0000000000,42.0000000000,707.1336000000,54.3750000000
2023-02-19 14:30:00,248.4000000000,43.0000000000,656.2047000000,53.0000000000
2023-02-19 14:45:00,232.0000000000,44.0000000000,630.1008000000,52.1250000000
2023-02-19 15:00:00,218.0000000000,43.0000000000,603.0131000000,51.3333300000
2023-02-19 15:15:00,191.2000000000,43.0000000000,469.1159000000,49.9583300000
2023-02-19 15:30:00,176.8000000000,43.0000000000,477.8391000000,48.6250000000
2023-02-19 15:45:00,161.6000000000,42.0000000000,423.1389000000,45.6916700000
2023-02-19 16:00:00,141.2000000000,43.0000000000,380.6381000000,43.8750000000
2023-02-19 16:15:00,117.2000000000,42.0000000000,314.7553000000,41.5583300000
2023-02-19 16:30:00,86.0000000000,42.0000000000,239.9197000000,38.8666600000
2023-02-19 16:45:00,62.8000000000,43.0000000000,177.5459000000,35.7000000000
2023-02-19 17:00:00,51.2000000000,41.0000000000,150.7861000000,33.4666700000
2023-02-19 17:15:00,28.0000000000,41.0000000000,92.6098100000,31.3416700000
2023-02-19 17:30:00,10.0000000000,41.0000000000,32.4659000000,28.8500000000
2023-02-19 17:45:00,6.8000000000,39.0000000000,19.6763000000,26.8500000000
2023-02-19 18:00:00,1.2000000000,39.0000000000,2.8530640000,25.4333300000
2023-02-19 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2023-02-19 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.9166700000
2023-02-19 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.4250000000
2023-02-19 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2023-02-19 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2023-02-19 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2023-02-19 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.9083300000
2023-02-19 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.6500000000
2023-02-19 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.1416700000
2023-02-19 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.6416700000
2023-02-19 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.2083300000
2023-02-19 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.8833300000
2023-02-19 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.2250000000
2023-02-19 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.2916700000
2023-02-19 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.3416700000
2023-02-19 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.6583300000
2023-02-19 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.1083300000
2023-02-19 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.5500000000
2023-02-19 22:45:00,0.0000000000,32.0000000000,0.0000000000,15.1166700000
2023-02-19 23:00:00,0.0000000000,32.0000000000,0.0000000000,14.9000000000
2023-02-19 23:15:00,0.0000000000,32.0000000000,0.0000000000,14.6583300000
2023-02-19 23:30:00,0.0000000000,33.0000000000,0.0000000000,14.3583300000
2023-02-19 23:45:00,0.0000000000,31.0000000000,0.0000000000,14.0833300000
2023-02-20 00:00:00,0.0000000000,31.0000000000,0.0000000000,13.9750000000
2023-02-20 00:15:00,0.0000000000,31.0000000000,0.0000000000,13.7666700000
2023-02-20 00:30:00,0.0000000000,31.0000000000,0.0000000000,13.6000000000
2023-02-20 00:45:00,0.0000000000,31.0000000000,0.0000000000,13.3833300000
2023-02-20 01:00:00,0.0000000000,30.0000000000,0.0000000000,13.2583300000
2023-02-20 01:15:00,0.0000000000,30.0000000000,0.0000000000,13.0916700000
2023-02-20 01:30:00,0.0000000000,30.0000000000,0.0000000000,12.9833300000
2023-02-20 01:45:00,0.0000000000,30.0000000000,0.0000000000,12.7833300000
2023-02-20 02:00:00,0.0000000000,30.0000000000,0.0000000000,12.6583300000
2023-02-20 02:15:00,0.0000000000,30.0000000000,0.0000000000,12.7000000000
2023-02-20 02:30:00,0.0000000000,30.0000000000,0.0000000000,12.7583300000
2023-02-20 02:45:00,0.0000000000,30.0000000000,0.0000000000,13.0583300000
2023-02-20 03:00:00,0.0000000000,29.0000000000,0.0000000000,13.0000000000
2023-02-20 03:15:00,0.0000000000,30.0000000000,0.0000000000,12.8416700000
2023-02-20 03:30:00,0.0000000000,29.0000000000,0.0000000000,12.7916700000
2023-02-20 03:45:00,0.0000000000,29.0000000000,0.0000000000,12.8833300000
2023-02-20 04:00:00,0.0000000000,29.0000000000,0.0000000000,12.6333300000
2023-02-20 04:15:00,0.0000000000,29.0000000000,0.0000000000,12.3083300000
2023-02-20 04:30:00,0.0000000000,29.0000000000,0.0000000000,12.2083300000
2023-02-20 04:45:00,0.0000000000,29.0000000000,0.0000000000,12.1083300000
2023-02-20 05:00:00,0.0000000000,28.0000000000,0.0000000000,12.1333300000
2023-02-20 05:15:00,0.0000000000,29.0000000000,0.0000000000,12.4833300000
2023-02-20 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.9833300000
2023-02-20 05:45:00,0.0000000000,28.0000000000,0.0000000000,13.1000000000
2023-02-20 06:00:00,0.0000000000,29.0000000000,0.0000000000,13.2500000000
2023-02-20 06:15:00,0.4000000000,29.0000000000,0.6558768000,13.9500000000
2023-02-20 06:30:00,5.2000000000,28.0000000000,14.5604600000,14.8500000000
2023-02-20 06:45:00,18.0000000000,29.0000000000,45.0587300000,16.1000000000
2023-02-20 07:00:00,30.4000000000,29.0000000000,82.6732700000,17.6000000000
2023-02-20 07:15:00,53.6000000000,29.0000000000,138.2260000000,19.4000000000
2023-02-20 07:30:00,55.6000000000,30.0000000000,147.1132000000,20.4833300000
2023-02-20 07:45:00,79.2000000000,31.0000000000,194.4347000000,21.1000000000
2023-02-20 08:00:00,86.8000000000,31.0000000000,223.7524000000,23.0833300000
2023-02-20 08:15:00,140.8000000000,32.0000000000,365.1594000000,26.4750000000
2023-02-20 08:30:00,154.4000000000,32.0000000000,382.7369000000,32.8166700000
2023-02-20 08:45:00,180.0000000000,34.0000000000,476.7241000000,38.2166700000
2023-02-20 09:00:00,200.0000000000,34.0000000000,527.8168000000,41.6833300000
2023-02-20 09:15:00,216.0000000000,36.0000000000,568.7108000000,44.0500000000
2023-02-20 09:30:00,232.0000000000,37.0000000000,628.1332000000,46.1083300000
2023-02-20 09:45:00,252.0000000000,37.0000000000,666.1741000000,48.1750000000
2023-02-20 10:00:00,264.0000000000,38.0000000000,711.4952000000,49.9833300000
2023-02-20 10:15:00,280.0000000000,38.0000000000,749.3720000000,52.6333400000
2023-02-20 10:30:00,288.0000000000,38.0000000000,783.1169000000,54.9833300000
2023-02-20 10:45:00,300.0000000000,39.0000000000,816.6978000000,56.4916600000
2023-02-20 11:00:00,304.0000000000,39.0000000000,842.1130000000,57.2083300000
2023-02-20 11:15:00,316.0000000000,40.0000000000,863.5602000000,58.2500000000
2023-02-20 11:30:00,316.0000000000,40.0000000000,876.8089000000,59.8833400000
2023-02-20 11:45:00,316.0000000000,40.0000000000,884.9418000000,60.2583400000
2023-02-20 12:00:00,324.0000000000,45.0000000000,895.9932000000,60.5250000000
2023-02-20 12:15:00,324.0000000000,43.0000000000,890.5495000000,60.6333400000
2023-02-20 12:30:00,316.0000000000,40.0000000000,885.4337000000,61.6000000000
2023-02-20 12:45:00,320.0000000000,42.0000000000,880.7114000000,62.0333300000
2023-02-20 13:00:00,308.0000000000,42.0000000000,851.3281000000,62.2000000000
2023-02-20 13:15:00,304.0000000000,42.0000000000,845.7859000000,61.6500000000
2023-02-20 13:30:00,300.0000000000,42.0000000000,828.0444000000,61.3250000000
2023-02-20 13:45:00,292.0000000000,42.0000000000,797.3822000000,59.9583300000
2023-02-20 14:00:00,268.0000000000,42.0000000000,733.0735000000,58.9583300000
2023-02-20 14:15:00,264.0000000000,43.0000000000,724.9734000000,58.2166700000
2023-02-20 14:30:00,252.0000000000,42.0000000000,682.9317000000,56.6666700000
2023-02-20 14:45:00,220.0000000000,42.0000000000,596.1264000000,54.4666700000
2023-02-20 15:00:00,156.0000000000,43.0000000000,432.1572000000,49.8750000000
2023-02-20 15:15:00,184.0000000000,42.0000000000,492.9898000000,46.4416700000
2023-02-20 15:30:00,160.0000000000,42.0000000000,433.3050000000,47.5500000000
2023-02-20 15:45:00,156.0000000000,42.0000000000,407.2995000000,45.8500000000
2023-02-20 16:00:00,120.0000000000,43.0000000000,336.1041000000,44.6500000000
2023-02-20 16:15:00,92.0000000000,42.0000000000,230.6719000000,40.5083400000
2023-02-20 16:30:00,48.0000000000,42.0000000000,140.8823000000,37.8250000000
2023-02-20 16:45:00,36.0000000000,41.0000000000,99.7916600000,33.5250000000
2023-02-20 17:00:00,48.0000000000,41.0000000000,124.6166000000,31.9916700000
2023-02-20 17:15:00,32.0000000000,39.0000000000,86.3789700000,30.9000000000
2023-02-20 17:30:00,20.0000000000,40.0000000000,54.2738000000,29.2083300000
2023-02-20 17:45:00,12.0000000000,40.0000000000,31.1213500000,27.4000000000
2023-02-20 18:00:00,0.0000000000,41.0000000000,2.9186520000,25.1666700000
2023-02-20 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.8916700000
2023-02-20 18:30:00,0.0000000000,39.0000000000,0.0000000000,21.4750000000
2023-02-20 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.3333300000
2023-02-20 19:00:00,0.0000000000,38.0000000000,0.0000000000,19.3333300000
2023-02-20 19:15:00,0.0000000000,36.0000000000,0.0000000000,18.4166700000
2023-02-20 19:30:00,0.0000000000,35.0000000000,0.0000000000,17.7583300000
2023-02-20 19:45:00,0.0000000000,36.0000000000,0.0000000000,17.7583300000
2023-02-20 20:00:00,0.0000000000,35.0000000000,0.0000000000,18.5083300000
2023-02-20 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.6666700000
2023-02-20 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.1000000000
2023-02-20 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.1250000000
2023-02-20 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.1277800000
2023-02-20 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.6305600000
2023-02-20 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2023-02-20 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.8666700000
2023-02-20 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.5333300000
2023-02-20 22:15:00,0.0000000000,33.0000000000,0.0000000000,18.5416700000
2023-02-20 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.7416700000
2023-02-20 22:45:00,0.0000000000,33.0000000000,0.0000000000,18.9166700000
2023-02-20 23:00:00,0.0000000000,32.0000000000,0.0000000000,18.5583300000
2023-02-20 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.0166700000
2023-02-20 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.5833300000
2023-02-20 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.2583300000
2023-02-21 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.8250000000
2023-02-21 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.5000000000
2023-02-21 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.6916700000
2023-02-21 00:45:00,0.0000000000,33.0000000000,0.0000000000,16.7000000000
2023-02-21 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.7000000000
2023-02-21 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.6333300000
2023-02-21 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.3083300000
2023-02-21 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.0250000000
2023-02-21 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.7000000000
2023-02-21 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.2500000000
2023-02-21 02:30:00,0.0000000000,32.0000000000,0.0000000000,14.9250000000
2023-02-21 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.7750000000
2023-02-21 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.3333300000
2023-02-21 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.5750000000
2023-02-21 03:30:00,0.0000000000,30.0000000000,0.0000000000,12.9250000000
2023-02-21 03:45:00,0.0000000000,30.0000000000,0.0000000000,12.6583300000
2023-02-21 04:00:00,0.0000000000,30.0000000000,0.0000000000,12.5083300000
2023-02-21 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.3500000000
2023-02-21 04:30:00,0.0000000000,30.0000000000,0.0000000000,12.2166700000
2023-02-21 04:45:00,0.0000000000,30.0000000000,0.0000000000,11.9666700000
2023-02-21 05:00:00,0.0000000000,29.0000000000,0.0000000000,11.8916700000
2023-02-21 05:15:00,0.0000000000,29.0000000000,0.0000000000,11.8416700000
2023-02-21 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.0166700000
2023-02-21 05:45:00,0.0000000000,29.0000000000,0.0000000000,11.8000000000
2023-02-21 06:00:00,0.0000000000,29.0000000000,0.0000000000,11.4750000000
2023-02-21 06:15:00,0.4000000000,29.0000000000,0.5247014000,11.4166700000
2023-02-21 06:30:00,5.2000000000,28.0000000000,13.1175400000,11.6916700000
2023-02-21 06:45:00,20.4000000000,29.0000000000,51.0928000000,13.6583300000
2023-02-21 07:00:00,36.8000000000,29.0000000000,97.2009500000,16.2416700000
2023-02-21 07:15:00,49.6000000000,29.0000000000,136.1928000000,18.3250000000
2023-02-21 07:30:00,66.8000000000,30.0000000000,180.6612000000,19.9166700000
2023-02-21 07:45:00,90.4000000000,30.0000000000,235.6237000000,21.3083300000
2023-02-21 08:00:00,113.6000000000,32.0000000000,297.6696000000,23.8000000000
2023-02-21 08:15:00,137.6000000000,32.0000000000,360.0435000000,28.9166700000
2023-02-21 08:30:00,158.8000000000,33.0000000000,418.6462000000,33.8583300000
2023-02-21 08:45:00,179.6000000000,34.0000000000,471.9034000000,37.5583300000
2023-02-21 09:00:00,200.0000000000,35.0000000000,527.5217000000,41.0666700000
2023-02-21 09:15:00,216.0000000000,36.0000000000,578.6145000000,44.0000000000
2023-02-21 09:30:00,240.0000000000,36.0000000000,633.7410000000,47.1250000000
2023-02-21 09:45:00,252.0000000000,37.0000000000,679.2588000000,49.3750000000
2023-02-21 10:00:00,268.0000000000,37.0000000000,720.6447000000,50.6833300000
2023-02-21 10:15:00,280.0000000000,38.0000000000,756.5867000000,52.8750000000
2023-02-21 10:30:00,292.0000000000,38.0000000000,794.4308000000,54.8166700000
2023-02-21 10:45:00,296.0000000000,39.0000000000,822.3711000000,56.7750000000
2023-02-21 11:00:00,308.0000000000,40.0000000000,847.4584000000,57.9166700000
2023-02-21 11:15:00,312.0000000000,40.0000000000,867.7250000000,59.7250000000
2023-02-21 11:30:00,316.0000000000,40.0000000000,880.4490000000,61.1666700000
2023-02-21 11:45:00,320.0000000000,40.0000000000,894.4520000000,61.6250000000
2023-02-21 12:00:00,320.0000000000,40.0000000000,896.2228000000,63.1416700000
2023-02-21 12:15:00,320.0000000000,42.0000000000,900.9779000000,63.4500000000
2023-02-21 12:30:00,324.0000000000,41.0000000000,894.8127000000,61.7166700000
2023-02-21 12:45:00,316.0000000000,42.0000000000,880.4490000000,61.2000000000
2023-02-21 13:00:00,308.0000000000,42.0000000000,863.0355000000,61.4500000000
2023-02-21 13:15:00,312.0000000000,42.0000000000,851.8200000000,61.2083300000
2023-02-21 13:30:00,300.0000000000,42.0000000000,828.6347000000,61.1083300000
2023-02-21 13:45:00,292.0000000000,42.0000000000,799.5139000000,59.8333300000
2023-02-21 14:00:00,284.0000000000,42.0000000000,774.0330000000,58.8166700000
2023-02-21 14:15:00,268.0000000000,42.0000000000,726.2195000000,58.1250000000
2023-02-21 14:30:00,252.0000000000,43.0000000000,688.1459000000,56.0833300000
2023-02-21 14:45:00,240.0000000000,43.0000000000,636.0037000000,54.4416700000
2023-02-21 15:00:00,220.0000000000,43.0000000000,590.9778000000,52.9916600000
2023-02-21 15:15:00,204.0000000000,43.0000000000,537.7534000000,51.3416700000
2023-02-21 15:30:00,184.0000000000,43.0000000000,488.3987000000,49.8333300000
2023-02-21 15:45:00,160.0000000000,43.0000000000,434.2560000000,47.5666700000
2023-02-21 16:00:00,140.0000000000,43.0000000000,375.7190000000,44.4916600000
2023-02-21 16:15:00,116.0000000000,42.0000000000,310.1969000000,41.9416700000
2023-02-21 16:30:00,88.0000000000,42.0000000000,248.4461000000,39.7166700000
2023-02-21 16:45:00,68.0000000000,42.0000000000,191.5488000000,37.4250000000
2023-02-21 17:00:00,48.0000000000,42.0000000000,138.4228000000,34.9416700000
2023-02-21 17:15:00,24.0000000000,41.0000000000,87.7563200000,32.3833400000
2023-02-21 17:30:00,16.0000000000,41.0000000000,48.0757700000,29.8833300000
2023-02-21 17:45:00,4.0000000000,41.0000000000,16.1345700000,27.3666700000
2023-02-21 18:00:00,4.0000000000,40.0000000000,1.4101350000,25.2333300000
2023-02-21 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.0833300000
2023-02-21 18:30:00,0.0000000000,39.0000000000,0.0000000000,21.4583300000
2023-02-21 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.2083300000
2023-02-21 19:00:00,0.0000000000,38.0000000000,0.0000000000,19.4500000000
2023-02-21 19:15:00,0.0000000000,38.0000000000,0.0000000000,19.6500000000
