Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2023-01-04 12:30:00,592.0000000000,38.0000000000,786.6006000000,45.5416700000
2023-01-04 12:45:00,584.0000000000,38.0000000000,793.8250000000,46.0083400000
2023-01-04 13:00:00,568.0000000000,38.0000000000,775.8494000000,46.1750000000
2023-01-04 13:15:00,556.0000000000,38.0000000000,759.6658000000,46.1583300000
2023-01-04 13:30:00,536.0000000000,38.0000000000,744.4776000000,46.6250000000
2023-01-04 13:45:00,516.0000000000,39.0000000000,718.0546000000,46.2916700000
2023-01-04 14:00:00,496.0000000000,39.0000000000,689.3848000000,45.9333300000
2023-01-04 14:15:00,472.0000000000,38.0000000000,662.2509000000,45.3083300000
2023-01-04 14:30:00,440.0000000000,39.0000000000,631.6469000000,44.2166700000
2023-01-04 14:45:00,408.0000000000,39.0000000000,595.8665000000,43.8000000000
2023-01-04 15:00:00,376.0000000000,40.0000000000,554.8527000000,43.0333300000
2023-01-04 15:15:00,344.0000000000,40.0000000000,517.8776000000,41.8083300000
2023-01-04 15:30:00,292.0000000000,40.0000000000,458.4617000000,41.2083300000
2023-01-04 15:45:00,260.0000000000,41.0000000000,407.7490000000,39.3916700000
2023-01-04 16:00:00,232.0000000000,40.0000000000,378.1974000000,38.0583300000
2023-01-04 16:15:00,180.0000000000,40.0000000000,319.6347000000,36.9500000000
2023-01-04 16:30:00,140.0000000000,41.0000000000,263.5465000000,35.4916600000
2023-01-04 16:45:00,100.0000000000,40.0000000000,199.4944000000,33.9666700000
2023-01-04 17:00:00,64.0000000000,40.0000000000,148.1276000000,32.4750000000
2023-01-04 17:15:00,36.0000000000,40.0000000000,97.6709000000,31.0250000000
2023-01-04 17:30:00,20.0000000000,40.0000000000,44.1424700000,29.7000000000
2023-01-04 17:45:00,8.0000000000,40.0000000000,10.0401400000,28.3500000000
2023-01-04 18:00:00,0.0000000000,39.0000000000,0.0853269200,27.3166700000
2023-01-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.5500000000
2023-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.9916700000
2023-01-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2023-01-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.7500000000
2023-01-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2023-01-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2023-01-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.1250000000
2023-01-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2023-01-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.3333300000
2023-01-04 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
2023-01-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.9250000000
2023-01-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.7250000000
2023-01-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2023-01-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2023-01-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2023-01-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2023-01-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.9583300000
2023-01-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.6833300000
2023-01-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.5750000000
2023-01-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2023-01-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.2250000000
2023-01-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.1916700000
2023-01-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.0333300000
2023-01-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.9416700000
2023-01-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2023-01-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2023-01-05 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2023-01-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.6916700000
2023-01-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.5583300000
2023-01-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.5083300000
2023-01-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2023-01-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.5333300000
2023-01-05 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2023-01-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2023-01-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-01-05 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2023-01-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.0916700000
2023-01-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.1750000000
2023-01-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2023-01-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.9250000000
2023-01-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.5666700000
2023-01-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.3833300000
2023-01-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.2833300000
2023-01-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2023-01-05 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.1000000000
2023-01-05 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.1000000000
2023-01-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.0166700000
2023-01-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2023-01-05 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.5416700000
2023-01-05 06:30:00,0.0000000000,34.0000000000,0.5404040000,20.3833300000
2023-01-05 06:45:00,5.2000000000,35.0000000000,10.5805400000,20.4500000000
2023-01-05 07:00:00,25.2000000000,34.0000000000,47.3280100000,20.8750000000
2023-01-05 07:15:00,52.8000000000,34.0000000000,95.4239500000,21.8083300000
2023-01-05 07:30:00,84.0000000000,34.0000000000,144.2310000000,23.1666700000
2023-01-05 07:45:00,121.2000000000,34.0000000000,191.1608000000,24.7000000000
2023-01-05 08:00:00,168.0000000000,34.0000000000,260.4178000000,26.4916700000
2023-01-05 08:15:00,209.6000000000,34.0000000000,311.8984000000,28.2250000000
2023-01-05 08:30:00,248.8000000000,35.0000000000,365.4553000000,29.8000000000
2023-01-05 08:45:00,282.4000000000,35.0000000000,406.9242000000,31.2166700000
2023-01-05 09:00:00,316.0000000000,35.0000000000,450.7822000000,32.4333300000
2023-01-05 09:15:00,336.0000000000,35.0000000000,472.2277000000,33.6166600000
2023-01-05 09:30:00,280.0000000000,35.0000000000,412.4420000000,33.9166700000
2023-01-05 09:45:00,320.0000000000,36.0000000000,409.5409000000,33.0166700000
2023-01-05 10:00:00,448.0000000000,36.0000000000,584.4042000000,34.7083300000
2023-01-05 10:15:00,456.0000000000,36.0000000000,612.3346000000,36.7416600000
2023-01-05 10:30:00,444.0000000000,36.0000000000,600.9576000000,38.0916700000
2023-01-05 10:45:00,412.0000000000,36.0000000000,519.4704000000,37.8083300000
2023-01-05 11:00:00,488.0000000000,36.0000000000,631.4763000000,38.4166700000
2023-01-05 11:15:00,576.0000000000,37.0000000000,754.8021000000,41.1250000000
2023-01-05 11:30:00,572.0000000000,37.0000000000,751.2184000000,43.3666600000
2023-01-05 11:45:00,544.0000000000,37.0000000000,719.4199000000,43.6416700000
2023-01-05 12:00:00,512.0000000000,38.0000000000,676.3298000000,42.7916700000
2023-01-05 12:15:00,476.0000000000,38.0000000000,634.2921000000,41.8000000000
2023-01-05 12:30:00,404.0000000000,38.0000000000,546.4337000000,40.7416600000
2023-01-05 12:45:00,436.0000000000,37.0000000000,577.7487000000,40.1500000000
2023-01-05 13:00:00,380.0000000000,37.0000000000,533.9760000000,39.7583400000
2023-01-05 13:15:00,452.0000000000,38.0000000000,589.8367000000,40.7833300000
2023-01-05 13:30:00,372.0000000000,39.0000000000,476.9207000000,41.4166700000
2023-01-05 13:45:00,548.0000000000,39.0000000000,741.0076000000,42.2666700000
2023-01-05 14:00:00,524.0000000000,40.0000000000,732.0483000000,44.7583400000
2023-01-05 14:15:00,488.0000000000,39.0000000000,691.7170000000,44.8416700000
2023-01-05 14:30:00,456.0000000000,40.0000000000,656.3633000000,44.4583300000
2023-01-05 14:45:00,384.0000000000,40.0000000000,537.3890000000,43.3750000000
2023-01-05 15:00:00,360.0000000000,39.0000000000,536.1661000000,41.7000000000
2023-01-05 15:15:00,348.0000000000,40.0000000000,509.1743000000,41.0916700000
2023-01-05 15:30:00,344.0000000000,40.0000000000,524.8176000000,41.4583300000
2023-01-05 15:45:00,312.0000000000,40.0000000000,476.1243000000,41.3000000000
2023-01-05 16:00:00,304.0000000000,40.0000000000,474.4178000000,40.4416700000
2023-01-05 16:15:00,268.0000000000,40.0000000000,431.3277000000,39.4583300000
2023-01-05 16:30:00,216.0000000000,41.0000000000,368.7546000000,38.3666600000
2023-01-05 16:45:00,148.0000000000,41.0000000000,266.3622000000,36.5416700000
2023-01-05 17:00:00,100.0000000000,40.0000000000,202.1680000000,34.4666700000
2023-01-05 17:15:00,60.0000000000,40.0000000000,128.6161000000,32.5750000000
2023-01-05 17:30:00,24.0000000000,40.0000000000,44.5406600000,30.9750000000
2023-01-05 17:45:00,8.0000000000,40.0000000000,9.5281760000,29.1750000000
2023-01-05 18:00:00,0.0000000000,40.0000000000,0.1990962000,27.7000000000
2023-01-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.6916700000
2023-01-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.0750000000
2023-01-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2023-01-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2023-01-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.9833300000
2023-01-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.0916700000
2023-01-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2023-01-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.5500000000
2023-01-05 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2023-01-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2023-01-05 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2023-01-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2023-01-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.3083300000
2023-01-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2023-01-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2023-01-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.1083300000
2023-01-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2023-01-05 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-01-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2023-01-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.2416700000
2023-01-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.1083300000
2023-01-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2023-01-05 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2023-01-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.1083300000
2023-01-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2023-01-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.0916700000
2023-01-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-01-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2023-01-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2023-01-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2023-01-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2023-01-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2023-01-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1583300000
2023-01-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2023-01-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2023-01-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2023-01-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2023-01-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2023-01-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2023-01-06 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.9250000000
2023-01-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.0583300000
2023-01-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.1416700000
2023-01-06 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.2833300000
2023-01-06 05:00:00,0.0000000000,32.0000000000,0.0000000000,22.4000000000
2023-01-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2023-01-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.3666700000
2023-01-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-01-06 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2023-01-06 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.1416700000
2023-01-06 06:30:00,0.0000000000,35.0000000000,0.5119616000,21.9833300000
2023-01-06 06:45:00,6.4000000000,35.0000000000,10.2392300000,21.9750000000
2023-01-06 07:00:00,31.6000000000,36.0000000000,49.1483200000,22.2916700000
2023-01-06 07:15:00,58.0000000000,34.0000000000,88.5124800000,23.3166700000
2023-01-06 07:30:00,116.4000000000,34.0000000000,182.1161000000,24.6583300000
2023-01-06 07:45:00,127.2000000000,35.0000000000,198.7549000000,26.5666700000
2023-01-06 08:00:00,112.4000000000,34.0000000000,158.2815000000,26.3000000000
2023-01-06 08:15:00,237.6000000000,35.0000000000,378.0836000000,27.8416700000
2023-01-06 08:30:00,284.8000000000,35.0000000000,400.3540000000,30.2166700000
2023-01-06 08:45:00,313.2000000000,35.0000000000,453.4274000000,31.4083300000
2023-01-06 09:00:00,328.0000000000,35.0000000000,494.5265000000,32.4666700000
2023-01-06 09:15:00,324.0000000000,36.0000000000,534.9146000000,33.3916700000
2023-01-06 09:30:00,420.0000000000,36.0000000000,578.3460000000,34.2750000000
2023-01-06 09:45:00,468.0000000000,36.0000000000,619.1608000000,35.7583400000
2023-01-06 10:00:00,512.0000000000,36.0000000000,706.7631000000,37.3333300000
2023-01-06 10:15:00,508.0000000000,36.0000000000,700.4489000000,39.5583300000
2023-01-06 10:30:00,528.0000000000,36.0000000000,714.7269000000,41.1000000000
2023-01-06 10:45:00,548.0000000000,37.0000000000,735.1484000000,41.9750000000
2023-01-06 11:00:00,568.0000000000,37.0000000000,753.7213000000,42.6750000000
2023-01-06 11:15:00,584.0000000000,38.0000000000,766.5772000000,44.0916700000
2023-01-06 11:30:00,596.0000000000,38.0000000000,789.8431000000,44.8250000000
2023-01-06 11:45:00,604.0000000000,38.0000000000,809.8665000000,45.4916600000
2023-01-06 12:00:00,612.0000000000,38.0000000000,815.8109000000,45.7750000000
2023-01-06 12:15:00,600.0000000000,38.0000000000,804.1496000000,45.8083300000
2023-01-06 12:30:00,576.0000000000,39.0000000000,773.4603000000,44.6166600000
2023-01-06 12:45:00,552.0000000000,38.0000000000,743.1977000000,43.6000000000
2023-01-06 13:00:00,552.0000000000,39.0000000000,745.5299000000,43.2250000000
2023-01-06 13:15:00,584.0000000000,39.0000000000,798.4895000000,44.1750000000
2023-01-06 13:30:00,556.0000000000,38.0000000000,781.2535000000,44.7000000000
2023-01-06 13:45:00,536.0000000000,39.0000000000,744.7904000000,44.3500000000
2023-01-06 14:00:00,516.0000000000,40.0000000000,719.8465000000,43.1916700000
2023-01-06 14:15:00,468.0000000000,39.0000000000,682.0467000000,42.7666700000
2023-01-06 14:30:00,468.0000000000,40.0000000000,660.0038000000,42.4333300000
2023-01-06 14:45:00,416.0000000000,40.0000000000,619.1607000000,41.8833400000
2023-01-06 15:00:00,260.0000000000,40.0000000000,344.8062000000,40.8666600000
2023-01-06 15:15:00,276.0000000000,40.0000000000,395.8601000000,36.8583300000
2023-01-06 15:30:00,196.0000000000,40.0000000000,332.1494000000,36.1416700000
2023-01-06 15:45:00,268.0000000000,40.0000000000,361.6725000000,35.5083400000
2023-01-06 16:00:00,144.0000000000,40.0000000000,200.4330000000,34.7000000000
2023-01-06 16:15:00,164.0000000000,40.0000000000,260.3325000000,32.2666700000
2023-01-06 16:30:00,148.0000000000,40.0000000000,257.7727000000,32.2166700000
2023-01-06 16:45:00,92.0000000000,39.0000000000,183.1401000000,31.2583300000
2023-01-06 17:00:00,44.0000000000,39.0000000000,88.7969000000,29.4750000000
2023-01-06 17:15:00,32.0000000000,39.0000000000,70.7644700000,28.3166700000
2023-01-06 17:30:00,20.0000000000,39.0000000000,38.1127000000,27.5666700000
2023-01-06 17:45:00,4.0000000000,39.0000000000,8.9877700000,27.1416700000
2023-01-06 18:00:00,0.0000000000,38.0000000000,0.3413078000,26.8583300000
2023-01-06 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.3583300000
2023-01-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.7583300000
2023-01-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.4250000000
2023-01-06 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.3750000000
2023-01-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2023-01-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.3083300000
2023-01-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.5333300000
2023-01-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2023-01-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2023-01-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.5083300000
2023-01-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.3333300000
2023-01-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2023-01-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2023-01-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2023-01-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2023-01-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2023-01-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.0916700000
2023-01-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2023-01-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2023-01-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2023-01-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.2083300000
2023-01-06 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.2166700000
2023-01-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2023-01-07 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2023-01-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.2750000000
2023-01-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2023-01-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2023-01-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2023-01-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.9750000000
2023-01-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2023-01-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.4333300000
2023-01-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2023-01-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.8750000000
2023-01-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.7333300000
2023-01-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.4416700000
2023-01-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.1166700000
2023-01-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.8583300000
2023-01-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.7166700000
2023-01-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2023-01-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2023-01-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.3500000000
