Datetime,Generated power_33 (kW),Ambient temperature_34 (degree C),Irradiance_35 (W/m2),PV module temperature_254 (C)
2023-01-04 12:30:00,118.0000000000,49.0000000000,848.5037000000,56.0584700000
2023-01-04 12:45:00,117.2000000000,50.0000000000,840.4970000000,54.8609900000
2023-01-04 13:00:00,109.2000000000,50.0000000000,805.3642000000,52.8727200000
2023-01-04 13:15:00,103.6000000000,50.0000000000,804.8474000000,54.6762400000
2023-01-04 13:30:00,104.4000000000,51.0000000000,792.5486000000,55.7148100000
2023-01-04 13:45:00,102.8000000000,51.0000000000,769.1765000000,54.3145500000
2023-01-04 14:00:00,101.2000000000,51.0000000000,738.8293000000,52.7982700000
2023-01-04 14:15:00,97.2000000000,51.0000000000,705.9724000000,51.2752100000
2023-01-04 14:30:00,90.8000000000,51.0000000000,669.5060000000,50.9766600000
2023-01-04 14:45:00,86.8000000000,51.0000000000,638.2245000000,47.6991400000
2023-01-04 15:00:00,80.0000000000,51.0000000000,598.4300000000,48.6635600000
2023-01-04 15:15:00,74.0000000000,52.0000000000,563.5507000000,48.4503700000
2023-01-04 15:30:00,68.0000000000,53.0000000000,526.2592000000,46.7610400000
2023-01-04 15:45:00,60.0000000000,54.0000000000,475.7631000000,45.4690700000
2023-01-04 16:00:00,50.0000000000,54.0000000000,410.8080000000,42.9365000000
2023-01-04 16:15:00,41.2000000000,52.0000000000,353.8762000000,41.2026100000
2023-01-04 16:30:00,31.6000000000,53.0000000000,289.1879000000,39.1307400000
2023-01-04 16:45:00,24.0000000000,53.0000000000,235.6263000000,37.2440300000
2023-01-04 17:00:00,16.4000000000,52.0000000000,176.1470000000,34.9497600000
2023-01-04 17:15:00,11.2000000000,50.0000000000,122.3358000000,32.8620200000
2023-01-04 17:30:00,6.4000000000,49.0000000000,65.2147000000,31.3337300000
2023-01-04 17:45:00,1.6000000000,47.0000000000,15.1597100000,29.5441200000
2023-01-04 18:00:00,0.0000000000,46.0000000000,0.2800478000,27.7293300000
2023-01-04 18:15:00,0.0000000000,43.0000000000,0.0000000000,26.5786100000
2023-01-04 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.8490600000
2023-01-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.2789700000
2023-01-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.8488300000
2023-01-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.4432400000
2023-01-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.0869200000
2023-01-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.8182900000
2023-01-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.8139600000
2023-01-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.0890100000
2023-01-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.3294900000
2023-01-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.0714600000
2023-01-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.7949000000
2023-01-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.5832900000
2023-01-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.6447200000
2023-01-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.8238700000
2023-01-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.2197700000
2023-01-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.4580500000
2023-01-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.2273900000
2023-01-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.8080400000
2023-01-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.0639200000
2023-01-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.1352100000
2023-01-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.7826400000
2023-01-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.9185600000
2023-01-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.1067100000
2023-01-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.9065600000
2023-01-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.4203700000
2023-01-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.9891900000
2023-01-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.5381300000
2023-01-05 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.9945700000
2023-01-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.8389600000
2023-01-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.8865900000
2023-01-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.8395900000
2023-01-05 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.8932900000
2023-01-05 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.0567800000
2023-01-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.0887800000
2023-01-05 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.9083600000
2023-01-05 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.6347100000
2023-01-05 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.8358700000
2023-01-05 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.2117200000
2023-01-05 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.2332500000
2023-01-05 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.0779200000
2023-01-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.9244600000
2023-01-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.7159300000
2023-01-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.7393600000
2023-01-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.7239300000
2023-01-05 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.6514500000
2023-01-05 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.6000000000
2023-01-05 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.7215200000
2023-01-05 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.8288100000
2023-01-05 06:30:00,0.0000000000,33.0000000000,0.1134715000,19.5524000000
2023-01-05 06:45:00,0.8000000000,33.0000000000,8.1336630000,19.6223100000
2023-01-05 07:00:00,3.6000000000,33.0000000000,30.1479200000,19.9516500000
2023-01-05 07:15:00,8.7200000000,33.0000000000,75.4220800000,20.6568200000
2023-01-05 07:30:00,15.0800000000,33.0000000000,127.3143000000,21.8880100000
2023-01-05 07:45:00,22.0400000000,33.0000000000,187.7392000000,23.9273300000
2023-01-05 08:00:00,22.3600000000,34.0000000000,239.4949000000,26.1796600000
2023-01-05 08:15:00,39.8400000000,35.0000000000,293.9982000000,28.5274300000
2023-01-05 08:30:00,48.2000000000,36.0000000000,344.4067000000,30.6310600000
2023-01-05 08:45:00,57.6400000000,36.0000000000,400.0258000000,32.4826000000
2023-01-05 09:00:00,63.6000000000,37.0000000000,440.4666000000,34.6159600000
2023-01-05 09:15:00,60.0000000000,39.0000000000,409.8392000000,35.0634900000
2023-01-05 09:30:00,69.2000000000,39.0000000000,462.9337000000,36.1200000000
2023-01-05 09:45:00,80.8000000000,39.0000000000,539.0657000000,37.8817100000
2023-01-05 10:00:00,85.2000000000,40.0000000000,576.7880000000,40.4512700000
2023-01-05 10:15:00,86.8000000000,41.0000000000,592.2813000000,42.1518200000
2023-01-05 10:30:00,100.0000000000,42.0000000000,685.2752000000,45.1345600000
2023-01-05 10:45:00,113.2000000000,44.0000000000,785.1961000000,48.6767300000
2023-01-05 11:00:00,111.6000000000,46.0000000000,778.6184000000,51.4140800000
2023-01-05 11:15:00,88.8000000000,46.0000000000,604.9083000000,49.0294300000
2023-01-05 11:30:00,83.2000000000,47.0000000000,557.7526000000,46.4888500000
2023-01-05 11:45:00,106.8000000000,47.0000000000,718.5894000000,47.0695200000
2023-01-05 12:00:00,106.4000000000,48.0000000000,719.8091000000,49.8158500000
2023-01-05 12:15:00,111.2000000000,49.0000000000,775.0636000000,53.6435600000
2023-01-05 12:30:00,68.4000000000,50.0000000000,471.7253000000,50.5484800000
2023-01-05 12:45:00,52.8000000000,50.0000000000,357.5250000000,46.4215000000
2023-01-05 13:00:00,74.4000000000,49.0000000000,506.6228000000,44.0091200000
2023-01-05 13:15:00,99.2000000000,49.0000000000,701.1064000000,47.3473500000
2023-01-05 13:30:00,107.2000000000,50.0000000000,793.4847000000,53.1113100000
2023-01-05 13:45:00,84.0000000000,51.0000000000,624.5633000000,54.1230900000
2023-01-05 14:00:00,93.6000000000,51.0000000000,676.9439000000,52.5053500000
2023-01-05 14:15:00,82.4000000000,52.0000000000,594.8655000000,50.9203600000
2023-01-05 14:30:00,88.8000000000,52.0000000000,637.9749000000,49.6226300000
2023-01-05 14:45:00,84.8000000000,52.0000000000,627.1451000000,50.1199500000
2023-01-05 15:00:00,85.6000000000,52.0000000000,638.9513000000,50.2607000000
2023-01-05 15:15:00,79.2000000000,53.0000000000,604.7827000000,49.8504000000
2023-01-05 15:30:00,68.8000000000,54.0000000000,515.9230000000,46.9755300000
2023-01-05 15:45:00,84.8000000000,54.0000000000,642.9218000000,46.6845900000
2023-01-05 16:00:00,71.6000000000,54.0000000000,553.7573000000,46.8115200000
2023-01-05 16:15:00,46.4000000000,53.0000000000,352.7164000000,42.2609100000
2023-01-05 16:30:00,24.8000000000,51.0000000000,186.8379000000,36.8092500000
2023-01-05 16:45:00,19.2000000000,48.0000000000,144.2661000000,33.8265000000
2023-01-05 17:00:00,18.0000000000,46.0000000000,149.6524000000,32.5140300000
2023-01-05 17:15:00,12.4000000000,46.0000000000,99.4746800000,32.2839100000
2023-01-05 17:30:00,5.6000000000,44.0000000000,44.1276800000,30.9469100000
2023-01-05 17:45:00,1.6000000000,43.0000000000,9.5058950000,29.4706900000
2023-01-05 18:00:00,0.0000000000,42.0000000000,0.3023086000,28.3580400000
2023-01-05 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.6695700000
2023-01-05 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.1888400000
2023-01-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.7562500000
2023-01-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.2224500000
2023-01-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.7692600000
2023-01-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.4579800000
2023-01-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.2021900000
2023-01-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.9325800000
2023-01-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.6275500000
2023-01-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.1451000000
2023-01-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.7898100000
2023-01-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.6007000000
2023-01-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.2021100000
2023-01-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.7577000000
2023-01-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.3503600000
2023-01-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.3034000000
2023-01-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.5967100000
2023-01-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.7134200000
2023-01-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.7194800000
2023-01-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.8133900000
2023-01-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-01-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.7178700000
2023-01-05 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.6067100000
2023-01-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.6632300000
2023-01-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.6954500000
2023-01-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.5853000000
2023-01-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.6770200000
2023-01-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2023-01-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.8800200000
2023-01-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.9533500000
2023-01-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.0669600000
2023-01-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.8864600000
2023-01-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.8555700000
2023-01-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.8500600000
2023-01-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.6746000000
2023-01-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.4692200000
2023-01-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-01-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.4674200000
2023-01-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.3866700000
2023-01-06 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.2271900000
2023-01-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.2133900000
2023-01-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.1350000000
2023-01-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.0046900000
2023-01-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.0469600000
2023-01-06 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.9011400000
2023-01-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.6622400000
2023-01-06 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.5354200000
2023-01-06 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.3392300000
2023-01-06 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.0729300000
2023-01-06 06:30:00,0.0000000000,34.0000000000,0.0875613100,20.7597500000
2023-01-06 06:45:00,0.8400000000,33.0000000000,7.9804690000,20.6212200000
2023-01-06 07:00:00,4.7200000000,33.0000000000,33.3105800000,20.9959700000
2023-01-06 07:15:00,12.8800000000,33.0000000000,94.4189500000,22.4394000000
2023-01-06 07:30:00,23.8000000000,34.0000000000,176.7172000000,24.6647300000
2023-01-06 07:45:00,31.2400000000,35.0000000000,216.0709000000,27.0915900000
2023-01-06 08:00:00,46.5600000000,36.0000000000,322.3481000000,29.8535400000
2023-01-06 08:15:00,47.5600000000,37.0000000000,336.4128000000,32.4336900000
2023-01-06 08:30:00,34.8400000000,37.0000000000,244.5832000000,31.7944600000
2023-01-06 08:45:00,51.7600000000,38.0000000000,352.6654000000,31.3190900000
2023-01-06 09:00:00,68.8000000000,39.0000000000,474.1830000000,36.3937600000
2023-01-06 09:15:00,64.8000000000,39.0000000000,440.7307000000,38.3398100000
2023-01-06 09:30:00,87.6000000000,41.0000000000,602.1696000000,41.0932100000
2023-01-06 09:45:00,86.4000000000,42.0000000000,592.7355000000,43.6085700000
2023-01-06 10:00:00,101.6000000000,43.0000000000,707.6721000000,47.0463900000
2023-01-06 10:15:00,93.2000000000,44.0000000000,633.1393000000,46.9260000000
2023-01-06 10:30:00,76.8000000000,46.0000000000,532.6385000000,45.6872200000
2023-01-06 10:45:00,78.4000000000,46.0000000000,526.1584000000,42.5055900000
2023-01-06 11:00:00,77.2000000000,46.0000000000,520.7015000000,41.1748700000
2023-01-06 11:15:00,94.4000000000,46.0000000000,654.9008000000,40.6049200000
2023-01-06 11:30:00,95.6000000000,46.0000000000,666.7653000000,45.2610100000
2023-01-06 11:45:00,128.0000000000,47.0000000000,887.1436000000,49.2738900000
2023-01-06 12:00:00,122.4000000000,48.0000000000,864.2484000000,55.0314000000
2023-01-06 12:15:00,119.6000000000,49.0000000000,863.5986000000,53.5414200000
2023-01-06 12:30:00,120.8000000000,50.0000000000,870.8880000000,55.9916100000
2023-01-06 12:45:00,91.2000000000,51.0000000000,654.7216000000,53.8149500000
2023-01-06 13:00:00,88.8000000000,51.0000000000,634.8442000000,51.6007700000
2023-01-06 13:15:00,57.2000000000,51.0000000000,415.9382000000,48.8519400000
2023-01-06 13:30:00,66.0000000000,50.0000000000,438.5362000000,43.3827800000
2023-01-06 13:45:00,106.0000000000,50.0000000000,765.6591000000,46.6668600000
2023-01-06 14:00:00,107.2000000000,50.0000000000,798.1935000000,53.9870000000
2023-01-06 14:15:00,38.8000000000,50.0000000000,290.3190000000,51.9195600000
2023-01-06 14:30:00,26.8000000000,49.0000000000,189.1234000000,40.8429600000
2023-01-06 14:45:00,72.4000000000,48.0000000000,504.0265000000,39.2257000000
2023-01-06 15:00:00,60.0000000000,49.0000000000,447.5521000000,43.0774300000
2023-01-06 15:15:00,70.8000000000,50.0000000000,521.7455000000,44.5866200000
2023-01-06 15:30:00,32.8000000000,51.0000000000,237.5576000000,43.8044900000
2023-01-06 15:45:00,26.4000000000,50.0000000000,177.3837000000,39.3699500000
2023-01-06 16:00:00,22.0000000000,49.0000000000,154.3078000000,36.1600200000
2023-01-06 16:15:00,22.4000000000,47.0000000000,152.0760000000,34.9735200000
2023-01-06 16:30:00,12.0000000000,46.0000000000,84.7759900000,34.0560400000
2023-01-06 16:45:00,6.4000000000,45.0000000000,41.8982000000,32.1696100000
2023-01-06 17:00:00,4.4000000000,44.0000000000,34.2634200000,30.5563800000
2023-01-06 17:15:00,4.0000000000,43.0000000000,25.6305700000,29.3823000000
2023-01-06 17:30:00,0.8000000000,41.0000000000,10.2549900000,28.3934600000
2023-01-06 17:45:00,0.4000000000,41.0000000000,2.2644350000,27.7109500000
2023-01-06 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.1938100000
2023-01-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.7895600000
2023-01-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.3772000000
2023-01-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.6104800000
2023-01-06 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.7227800000
2023-01-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.1483300000
2023-01-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.7538000000
2023-01-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.6676800000
2023-01-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.8342900000
2023-01-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.2536700000
2023-01-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.4382200000
2023-01-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.5107600000
2023-01-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.4107000000
2023-01-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.5268500000
2023-01-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.4276200000
2023-01-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.1954300000
2023-01-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.0966700000
2023-01-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.0348400000
2023-01-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.1738400000
2023-01-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.2184000000
2023-01-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.2695000000
2023-01-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.1166600000
2023-01-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.8642000000
2023-01-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.5772600000
2023-01-07 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.9246900000
2023-01-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.2537600000
2023-01-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.7332600000
2023-01-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.2199700000
2023-01-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.7721800000
2023-01-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.6609800000
2023-01-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.0927500000
2023-01-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.3265100000
2023-01-07 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.5337500000
2023-01-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.5459600000
2023-01-07 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.2504300000
2023-01-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.9970900000
2023-01-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.1523500000
2023-01-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.2386900000
2023-01-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.0382600000
2023-01-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.6521400000
2023-01-07 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.2376400000
2023-01-07 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.0547600000
2023-01-07 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.9486900000
2023-01-07 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.7853400000
2023-01-07 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.7365200000
