Datetime,Generated power_1457 (kW),Ambient temperature_1458 (degree C),Irradiance_1459 (W/m2),PV module temperature_1460 (C)
2023-01-04 12:30:00,240.0000000000,41.0000000000,868.0053000000,58.5302700000
2023-01-04 12:45:00,236.0000000000,40.0000000000,866.1332000000,58.3663700000
2023-01-04 13:00:00,236.0000000000,41.0000000000,850.5176000000,58.8081100000
2023-01-04 13:15:00,232.0000000000,42.0000000000,828.8412000000,57.7669000000
2023-01-04 13:30:00,232.0000000000,42.0000000000,814.5507000000,57.5335100000
2023-01-04 13:45:00,232.0000000000,42.0000000000,793.0683000000,56.9351600000
2023-01-04 14:00:00,224.0000000000,43.0000000000,755.7130000000,56.3124700000
2023-01-04 14:15:00,212.0000000000,43.0000000000,721.0281000000,55.4435200000
2023-01-04 14:30:00,208.0000000000,43.0000000000,673.9091000000,53.4234900000
2023-01-04 14:45:00,192.0000000000,43.0000000000,608.8139000000,51.4520500000
2023-01-04 15:00:00,152.0000000000,43.0000000000,492.3381000000,48.1811300000
2023-01-04 15:15:00,160.0000000000,42.0000000000,518.6355000000,46.0379400000
2023-01-04 15:30:00,156.0000000000,41.0000000000,486.5816000000,46.2068600000
2023-01-04 15:45:00,92.0000000000,42.0000000000,307.4989000000,43.3632400000
2023-01-04 16:00:00,72.0000000000,42.0000000000,228.0684000000,39.0062300000
2023-01-04 16:15:00,56.0000000000,41.0000000000,193.6663000000,35.5441300000
2023-01-04 16:30:00,76.0000000000,41.0000000000,232.7236000000,35.0467500000
2023-01-04 16:45:00,52.0000000000,41.0000000000,163.1902000000,34.4681100000
2023-01-04 17:00:00,20.0000000000,40.0000000000,71.4802600000,31.4518500000
2023-01-04 17:15:00,16.0000000000,40.0000000000,58.3824000000,28.8825900000
2023-01-04 17:30:00,4.0000000000,40.0000000000,19.3757600000,27.1280300000
2023-01-04 17:45:00,0.0000000000,39.0000000000,2.7256860000,25.1757300000
2023-01-04 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.7369900000
2023-01-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.6876700000
2023-01-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.0392400000
2023-01-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.2927900000
2023-01-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.6102800000
2023-01-04 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.1926100000
2023-01-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.7822400000
2023-01-04 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.3203400000
2023-01-04 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.0499400000
2023-01-04 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.5469200000
2023-01-04 20:30:00,0.0000000000,34.0000000000,0.0000000000,18.1364900000
2023-01-04 20:45:00,0.0000000000,34.0000000000,0.0000000000,18.0414700000
2023-01-04 21:00:00,0.0000000000,34.0000000000,0.0000000000,18.0344600000
2023-01-04 21:15:00,0.0000000000,33.0000000000,0.0000000000,17.6938200000
2023-01-04 21:30:00,0.0000000000,33.0000000000,0.0000000000,17.5735600000
2023-01-04 21:45:00,0.0000000000,33.0000000000,0.0000000000,17.3811300000
2023-01-04 22:00:00,0.0000000000,32.0000000000,0.0000000000,17.3345500000
2023-01-04 22:15:00,0.0000000000,33.0000000000,0.0000000000,17.4439300000
2023-01-04 22:30:00,0.0000000000,33.0000000000,0.0000000000,17.1628000000
2023-01-04 22:45:00,0.0000000000,32.0000000000,0.0000000000,16.9205900000
2023-01-04 23:00:00,0.0000000000,32.0000000000,0.0000000000,16.6257000000
2023-01-04 23:15:00,0.0000000000,31.0000000000,0.0000000000,16.4698200000
2023-01-04 23:30:00,0.0000000000,31.0000000000,0.0000000000,16.2514800000
2023-01-04 23:45:00,0.0000000000,32.0000000000,0.0000000000,16.1147100000
2023-01-05 00:00:00,0.0000000000,31.0000000000,0.0000000000,15.9406400000
2023-01-05 00:15:00,0.0000000000,31.0000000000,0.0000000000,15.7195400000
2023-01-05 00:30:00,0.0000000000,31.0000000000,0.0000000000,15.5423000000
2023-01-05 00:45:00,0.0000000000,31.0000000000,0.0000000000,15.4098000000
2023-01-05 01:00:00,0.0000000000,31.0000000000,0.0000000000,15.1672900000
2023-01-05 01:15:00,0.0000000000,30.0000000000,0.0000000000,15.1000000000
2023-01-05 01:30:00,0.0000000000,30.0000000000,0.0000000000,15.1000000000
2023-01-05 01:45:00,0.0000000000,30.0000000000,0.0000000000,15.1176700000
2023-01-05 02:00:00,0.0000000000,30.0000000000,0.0000000000,15.2572800000
2023-01-05 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.2014700000
2023-01-05 02:30:00,0.0000000000,30.0000000000,0.0000000000,15.2185100000
2023-01-05 02:45:00,0.0000000000,30.0000000000,0.0000000000,15.5691600000
2023-01-05 03:00:00,0.0000000000,30.0000000000,0.0000000000,15.8122700000
2023-01-05 03:15:00,0.0000000000,30.0000000000,0.0000000000,16.1640400000
2023-01-05 03:30:00,0.0000000000,30.0000000000,0.0000000000,16.5996500000
2023-01-05 03:45:00,0.0000000000,30.0000000000,0.0000000000,16.8749400000
2023-01-05 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.0180700000
2023-01-05 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.4390100000
2023-01-05 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.5000000000
2023-01-05 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.4907600000
2023-01-05 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.2508900000
2023-01-05 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.8767700000
2023-01-05 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.4958600000
2023-01-05 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.1902100000
2023-01-05 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.2108200000
2023-01-05 06:15:00,0.0000000000,30.0000000000,0.0000000000,16.4190400000
2023-01-05 06:30:00,0.4000000000,31.0000000000,2.1364880000,16.6818200000
2023-01-05 06:45:00,5.2000000000,31.0000000000,17.2787300000,17.1012400000
2023-01-05 07:00:00,13.2000000000,31.0000000000,40.3594200000,17.6339300000
2023-01-05 07:15:00,22.8000000000,31.0000000000,71.7987000000,18.5703600000
2023-01-05 07:30:00,45.6000000000,31.0000000000,155.5320000000,21.2601600000
2023-01-05 07:45:00,60.8000000000,32.0000000000,195.6099000000,25.1846900000
2023-01-05 08:00:00,66.8000000000,33.0000000000,181.3610000000,28.5097200000
2023-01-05 08:15:00,52.0000000000,33.0000000000,162.8057000000,28.6655200000
2023-01-05 08:30:00,55.2000000000,34.0000000000,182.4802000000,27.4642600000
2023-01-05 08:45:00,87.2000000000,33.0000000000,306.2563000000,29.3362500000
2023-01-05 09:00:00,116.0000000000,34.0000000000,488.9536000000,34.4707500000
2023-01-05 09:15:00,156.0000000000,35.0000000000,573.2158000000,41.0022200000
2023-01-05 09:30:00,168.0000000000,35.0000000000,582.5817000000,43.9389600000
2023-01-05 09:45:00,172.0000000000,36.0000000000,574.9062000000,45.0080900000
2023-01-05 10:00:00,180.0000000000,36.0000000000,692.5687000000,47.0291900000
2023-01-05 10:15:00,188.0000000000,37.0000000000,741.8116000000,50.5304900000
2023-01-05 10:30:00,204.0000000000,36.0000000000,795.3488000000,52.8133500000
2023-01-05 10:45:00,184.0000000000,37.0000000000,751.2756000000,53.9144300000
2023-01-05 11:00:00,196.0000000000,38.0000000000,816.9915000000,54.6049900000
2023-01-05 11:15:00,200.0000000000,39.0000000000,789.0845000000,56.3959300000
2023-01-05 11:30:00,204.0000000000,38.0000000000,841.2332000000,57.3315200000
2023-01-05 11:45:00,200.0000000000,39.0000000000,785.8108000000,57.9540800000
2023-01-05 12:00:00,204.0000000000,40.0000000000,843.4808000000,56.6598200000
2023-01-05 12:15:00,200.0000000000,42.0000000000,747.3003000000,58.1546600000
2023-01-05 12:30:00,208.0000000000,40.0000000000,768.0254000000,55.8817300000
2023-01-05 12:45:00,212.0000000000,41.0000000000,787.7902000000,56.4219800000
2023-01-05 13:00:00,184.0000000000,41.0000000000,682.0879000000,54.3309100000
2023-01-05 13:15:00,204.0000000000,42.0000000000,781.1435000000,53.7086000000
2023-01-05 13:30:00,200.0000000000,41.0000000000,757.2246000000,55.4242800000
2023-01-05 13:45:00,204.0000000000,42.0000000000,738.3564000000,55.0575100000
2023-01-05 14:00:00,208.0000000000,42.0000000000,726.7477000000,53.9623700000
2023-01-05 14:15:00,180.0000000000,41.0000000000,597.3715000000,51.6519200000
2023-01-05 14:30:00,176.0000000000,42.0000000000,564.4102000000,49.5896000000
2023-01-05 14:45:00,156.0000000000,42.0000000000,496.8069000000,48.0345500000
2023-01-05 15:00:00,164.0000000000,42.0000000000,518.5024000000,46.2838900000
2023-01-05 15:15:00,160.0000000000,42.0000000000,507.4587000000,46.1120000000
2023-01-05 15:30:00,140.0000000000,42.0000000000,439.2189000000,45.0457100000
2023-01-05 15:45:00,124.0000000000,42.0000000000,392.1210000000,42.9395100000
2023-01-05 16:00:00,84.0000000000,41.0000000000,271.5518000000,40.0580100000
2023-01-05 16:15:00,52.0000000000,41.0000000000,169.7631000000,36.2642000000
2023-01-05 16:30:00,44.0000000000,41.0000000000,137.8676000000,33.5016600000
2023-01-05 16:45:00,36.0000000000,40.0000000000,122.6273000000,31.7429400000
2023-01-05 17:00:00,36.0000000000,41.0000000000,122.6844000000,31.2710100000
2023-01-05 17:15:00,16.0000000000,41.0000000000,64.9292100000,30.3759600000
2023-01-05 17:30:00,8.0000000000,40.0000000000,24.7998500000,28.5161500000
2023-01-05 17:45:00,0.0000000000,39.0000000000,5.2362720000,26.8309100000
2023-01-05 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.4623500000
2023-01-05 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.5834200000
2023-01-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.8841400000
2023-01-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.2670700000
2023-01-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.6938900000
2023-01-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.3440200000
2023-01-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.1716800000
2023-01-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.0384000000
2023-01-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.1461600000
2023-01-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.1610400000
2023-01-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.2037200000
2023-01-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.3612800000
2023-01-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.5469000000
2023-01-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.8313200000
2023-01-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.2365400000
2023-01-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.3999900000
2023-01-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.3217100000
2023-01-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.9947500000
2023-01-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.4185000000
2023-01-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.4406100000
2023-01-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.6778100000
2023-01-05 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.5885000000
2023-01-05 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.3442500000
2023-01-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.0245100000
2023-01-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.8980600000
2023-01-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.7617000000
2023-01-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.7006900000
2023-01-06 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.9114000000
2023-01-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.0833000000
2023-01-06 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.9833000000
2023-01-06 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.0153000000
2023-01-06 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.0832600000
2023-01-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.0612300000
2023-01-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2023-01-06 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.0228200000
2023-01-06 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.0830300000
2023-01-06 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.0757100000
2023-01-06 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.9542200000
2023-01-06 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.5659800000
2023-01-06 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.1158300000
2023-01-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.7281100000
2023-01-06 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.4435500000
2023-01-06 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.0742400000
2023-01-06 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.7640700000
2023-01-06 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.7358100000
2023-01-06 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.8067100000
2023-01-06 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.9726100000
2023-01-06 05:45:00,0.0000000000,32.0000000000,0.0000000000,20.1883000000
2023-01-06 06:00:00,0.0000000000,32.0000000000,0.0000000000,20.2000000000
2023-01-06 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.1777200000
2023-01-06 06:30:00,0.4000000000,33.0000000000,0.8518932000,20.2157700000
2023-01-06 06:45:00,3.2000000000,32.0000000000,10.5055300000,20.3642500000
2023-01-06 07:00:00,9.2000000000,33.0000000000,29.7637500000,20.8199400000
2023-01-06 07:15:00,16.4000000000,32.0000000000,50.4399000000,21.7612100000
2023-01-06 07:30:00,19.2000000000,32.0000000000,60.9378600000,22.7769100000
2023-01-06 07:45:00,27.6000000000,33.0000000000,83.6245300000,23.6848200000
2023-01-06 08:00:00,40.0000000000,33.0000000000,121.1485000000,24.7037600000
2023-01-06 08:15:00,52.4000000000,33.0000000000,157.6192000000,25.8340400000
2023-01-06 08:30:00,64.0000000000,33.0000000000,198.3805000000,27.1281100000
2023-01-06 08:45:00,79.2000000000,33.0000000000,247.3399000000,28.7984800000
2023-01-06 09:00:00,100.0000000000,34.0000000000,302.3925000000,31.1147300000
2023-01-06 09:15:00,116.0000000000,34.0000000000,371.2648000000,33.7257100000
2023-01-06 09:30:00,120.0000000000,34.0000000000,428.5313000000,36.0493900000
2023-01-06 09:45:00,132.0000000000,35.0000000000,509.0673000000,37.2161400000
2023-01-06 10:00:00,156.0000000000,35.0000000000,788.4202000000,42.2305500000
2023-01-06 10:15:00,180.0000000000,35.0000000000,843.5196000000,48.5039000000
2023-01-06 10:30:00,176.0000000000,36.0000000000,758.7555000000,49.8506900000
2023-01-06 10:45:00,164.0000000000,36.0000000000,762.8419000000,49.3786700000
2023-01-06 11:00:00,172.0000000000,38.0000000000,895.8417000000,51.0119600000
2023-01-06 11:15:00,176.0000000000,38.0000000000,845.7509000000,53.1469300000
2023-01-06 11:30:00,176.0000000000,39.0000000000,640.8418000000,48.3970600000
2023-01-06 11:45:00,168.0000000000,38.0000000000,722.6522000000,47.6966500000
2023-01-06 12:00:00,208.0000000000,38.0000000000,1046.7060000000,54.6684400000
2023-01-06 12:15:00,192.0000000000,39.0000000000,625.3848000000,54.6427500000
2023-01-06 12:30:00,200.0000000000,39.0000000000,626.0579000000,47.8175900000
2023-01-06 12:45:00,200.0000000000,39.0000000000,639.5056000000,48.0671500000
2023-01-06 13:00:00,184.0000000000,39.0000000000,579.0031000000,48.3234200000
2023-01-06 13:15:00,168.0000000000,39.0000000000,522.7752000000,45.7858800000
2023-01-06 13:30:00,188.0000000000,39.0000000000,643.9105000000,45.9150800000
2023-01-06 13:45:00,164.0000000000,39.0000000000,510.5519000000,47.5177800000
2023-01-06 14:00:00,104.0000000000,40.0000000000,308.1679000000,42.7099100000
2023-01-06 14:15:00,100.0000000000,39.0000000000,304.5760000000,38.9867400000
2023-01-06 14:30:00,100.0000000000,39.0000000000,312.6091000000,38.7700400000
2023-01-06 14:45:00,92.0000000000,38.0000000000,269.4894000000,38.5695600000
2023-01-06 15:00:00,64.0000000000,38.0000000000,196.7309000000,36.8103600000
2023-01-06 15:15:00,56.0000000000,38.0000000000,174.2144000000,35.4039200000
2023-01-06 15:30:00,36.0000000000,41.0000000000,114.9933000000,33.6861800000
2023-01-06 15:45:00,40.0000000000,38.0000000000,129.0656000000,31.8788200000
2023-01-06 16:00:00,36.0000000000,39.0000000000,96.9208600000,31.3984600000
2023-01-06 16:15:00,32.0000000000,38.0000000000,112.7860000000,31.1281900000
2023-01-06 16:30:00,40.0000000000,38.0000000000,121.3572000000,31.0409800000
2023-01-06 16:45:00,36.0000000000,38.0000000000,102.2598000000,31.2132400000
2023-01-06 17:00:00,12.0000000000,39.0000000000,47.1301900000,29.5682000000
2023-01-06 17:15:00,8.0000000000,38.0000000000,26.7162200000,27.9049000000
2023-01-06 17:30:00,4.0000000000,38.0000000000,10.3989400000,26.6530900000
2023-01-06 17:45:00,0.0000000000,38.0000000000,0.9298754000,25.7995200000
2023-01-06 18:00:00,0.0000000000,37.0000000000,0.0000000000,25.2898100000
2023-01-06 18:15:00,0.0000000000,36.0000000000,0.0000000000,24.9754000000
2023-01-06 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.7553300000
2023-01-06 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.6057100000
2023-01-06 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.5027900000
2023-01-06 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.3943900000
2023-01-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.2209100000
2023-01-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.1113200000
2023-01-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.8534300000
2023-01-06 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.6593500000
2023-01-06 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.5353800000
2023-01-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.4011900000
2023-01-06 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.3723000000
2023-01-06 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.8938100000
2023-01-06 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.8799100000
2023-01-06 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.4294500000
2023-01-06 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.2119500000
2023-01-06 22:15:00,0.0000000000,33.0000000000,0.0000000000,19.2534100000
2023-01-06 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.7688400000
2023-01-06 22:45:00,0.0000000000,33.0000000000,0.0000000000,21.2370500000
2023-01-06 23:00:00,0.0000000000,33.0000000000,0.0000000000,21.7213900000
2023-01-06 23:15:00,0.0000000000,33.0000000000,0.0000000000,21.8618800000
2023-01-06 23:30:00,0.0000000000,33.0000000000,0.0000000000,21.8000000000
2023-01-06 23:45:00,0.0000000000,33.0000000000,0.0000000000,21.7721300000
2023-01-07 00:00:00,0.0000000000,33.0000000000,0.0000000000,21.6996300000
2023-01-07 00:15:00,0.0000000000,33.0000000000,0.0000000000,21.6168400000
2023-01-07 00:30:00,0.0000000000,33.0000000000,0.0000000000,21.5436300000
2023-01-07 00:45:00,0.0000000000,33.0000000000,0.0000000000,21.5474900000
2023-01-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,21.6524200000
2023-01-07 01:15:00,0.0000000000,33.0000000000,0.0000000000,21.6002800000
2023-01-07 01:30:00,0.0000000000,32.0000000000,0.0000000000,21.5117100000
2023-01-07 01:45:00,0.0000000000,33.0000000000,0.0000000000,21.3379400000
2023-01-07 02:00:00,0.0000000000,33.0000000000,0.0000000000,21.2127600000
2023-01-07 02:15:00,0.0000000000,33.0000000000,0.0000000000,21.1850100000
2023-01-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,21.0526400000
2023-01-07 02:45:00,0.0000000000,32.0000000000,0.0000000000,20.9203200000
2023-01-07 03:00:00,0.0000000000,32.0000000000,0.0000000000,20.9000000000
2023-01-07 03:15:00,0.0000000000,32.0000000000,0.0000000000,20.9000000000
2023-01-07 03:30:00,0.0000000000,32.0000000000,0.0000000000,20.8969900000
2023-01-07 03:45:00,0.0000000000,32.0000000000,0.0000000000,20.8088900000
2023-01-07 04:00:00,0.0000000000,32.0000000000,0.0000000000,20.8000000000
2023-01-07 04:15:00,0.0000000000,32.0000000000,0.0000000000,20.7734200000
2023-01-07 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.6255400000
