Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2023-02-15 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2023-02-15 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.4250000000
2023-02-15 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.4194500000
2023-02-15 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.4055600000
2023-02-15 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2023-02-15 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.1833300000
2023-02-15 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2023-02-15 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2023-02-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.9583300000
2023-02-15 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2023-02-15 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2023-02-16 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2023-02-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.6750000000
2023-02-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2023-02-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2023-02-16 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2023-02-16 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2023-02-16 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2023-02-16 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2023-02-16 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2023-02-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2023-02-16 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2023-02-16 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2023-02-16 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2023-02-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2023-02-16 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2023-02-16 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.6250000000
2023-02-16 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2023-02-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.4583300000
2023-02-16 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.5333300000
2023-02-16 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.6083300000
2023-02-16 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2023-02-16 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.9583300000
2023-02-16 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2023-02-16 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.2500000000
2023-02-16 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2023-02-16 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.3750000000
2023-02-16 06:30:00,0.0000000000,35.0000000000,0.0000000000,22.5166700000
2023-02-16 06:45:00,0.4000000000,35.0000000000,1.4353660000,22.6000000000
2023-02-16 07:00:00,2.8000000000,36.0000000000,4.8068080000,22.6250000000
2023-02-16 07:15:00,6.8000000000,35.0000000000,9.8139000000,22.6916700000
2023-02-16 07:30:00,9.6000000000,35.0000000000,14.1533800000,22.8750000000
2023-02-16 07:45:00,14.0000000000,36.0000000000,19.3273700000,23.0250000000
2023-02-16 08:00:00,20.4000000000,36.0000000000,28.1064700000,23.4000000000
2023-02-16 08:15:00,25.2000000000,36.0000000000,34.9494900000,23.5750000000
2023-02-16 08:30:00,30.8000000000,35.0000000000,41.7257600000,23.8666700000
2023-02-16 08:45:00,43.2000000000,36.0000000000,57.1476000000,24.2416700000
2023-02-16 09:00:00,60.0000000000,37.0000000000,76.8421600000,24.4833300000
2023-02-16 09:15:00,68.0000000000,36.0000000000,93.3989400000,25.0666700000
2023-02-16 09:30:00,72.0000000000,36.0000000000,100.5424000000,25.5000000000
2023-02-16 09:45:00,88.0000000000,37.0000000000,116.6319000000,26.2416700000
2023-02-16 10:00:00,92.0000000000,37.0000000000,124.8435000000,27.0666700000
2023-02-16 10:15:00,124.0000000000,37.0000000000,165.3342000000,27.9750000000
2023-02-16 10:30:00,144.0000000000,37.0000000000,194.1750000000,29.1416700000
2023-02-16 10:45:00,168.0000000000,37.0000000000,230.4931000000,30.3916700000
2023-02-16 11:00:00,188.0000000000,37.0000000000,256.5967000000,30.6166700000
2023-02-16 11:15:00,232.0000000000,38.0000000000,329.0994000000,31.6166700000
2023-02-16 11:30:00,284.0000000000,38.0000000000,400.9679000000,32.6333400000
2023-02-16 11:45:00,304.0000000000,38.0000000000,442.4266000000,32.7666700000
2023-02-16 12:00:00,268.0000000000,39.0000000000,389.2513000000,32.6083300000
2023-02-16 12:15:00,316.0000000000,40.0000000000,449.5033000000,32.7083300000
2023-02-16 12:30:00,328.0000000000,39.0000000000,478.7780000000,33.8833400000
2023-02-16 12:45:00,292.0000000000,39.0000000000,426.9380000000,33.9416700000
2023-02-16 13:00:00,348.0000000000,41.0000000000,501.3767000000,34.5916700000
2023-02-16 13:15:00,408.0000000000,41.0000000000,596.3112000000,35.7500000000
2023-02-16 13:30:00,464.0000000000,41.0000000000,690.7115000000,35.9000000000
2023-02-16 13:45:00,572.0000000000,41.0000000000,915.3632000000,37.4666700000
2023-02-16 14:00:00,572.0000000000,42.0000000000,896.7032000000,38.6833300000
2023-02-16 14:15:00,260.0000000000,42.0000000000,408.5786000000,36.7083300000
2023-02-16 14:30:00,280.0000000000,42.0000000000,481.3484000000,34.6916700000
2023-02-16 14:45:00,296.0000000000,42.0000000000,479.0785000000,33.4916600000
2023-02-16 15:00:00,188.0000000000,42.0000000000,297.3545000000,35.3916700000
2023-02-16 15:15:00,160.0000000000,41.0000000000,246.1152000000,34.2750000000
2023-02-16 15:30:00,208.0000000000,40.0000000000,308.3367000000,33.9500000000
2023-02-16 15:45:00,312.0000000000,41.0000000000,508.4868000000,34.9416700000
2023-02-16 16:00:00,216.0000000000,41.0000000000,339.8480000000,36.1666700000
2023-02-16 16:15:00,192.0000000000,42.0000000000,348.3934000000,36.4833300000
2023-02-16 16:30:00,132.0000000000,42.0000000000,237.3361000000,35.6166600000
2023-02-16 16:45:00,108.0000000000,42.0000000000,170.1744000000,33.2083300000
2023-02-16 17:00:00,112.0000000000,41.0000000000,188.1331000000,32.8500000000
2023-02-16 17:15:00,64.0000000000,41.0000000000,107.0182000000,32.0333300000
2023-02-16 17:30:00,44.0000000000,41.0000000000,69.8322300000,30.9750000000
2023-02-16 17:45:00,24.0000000000,41.0000000000,41.8926600000,30.0000000000
2023-02-16 18:00:00,4.0000000000,40.0000000000,9.0795250000,29.0250000000
2023-02-16 18:15:00,0.0000000000,41.0000000000,0.9680376000,27.9000000000
2023-02-16 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.2250000000
2023-02-16 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.9666700000
2023-02-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.5833300000
2023-02-16 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.3250000000
2023-02-16 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.0833300000
2023-02-16 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.8833300000
2023-02-16 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2023-02-16 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.0416700000
2023-02-16 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.9916700000
2023-02-16 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2023-02-16 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.0750000000
2023-02-16 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2023-02-16 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.7250000000
2023-02-16 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.5972200000
2023-02-16 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.3861100000
2023-02-16 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2023-02-16 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2023-02-16 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2023-02-16 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.1916700000
2023-02-16 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.8250000000
2023-02-16 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2023-02-16 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.4583300000
2023-02-17 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2023-02-17 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2023-02-17 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-02-17 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-17 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-17 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2023-02-17 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2023-02-17 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2023-02-17 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2023-02-17 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2023-02-17 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2023-02-17 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2023-02-17 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2023-02-17 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2023-02-17 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.0083300000
2023-02-17 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2023-02-17 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2023-02-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2023-02-17 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2023-02-17 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-02-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2023-02-17 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2023-02-17 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2023-02-17 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2023-02-17 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2023-02-17 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2023-02-17 06:30:00,0.8000000000,36.0000000000,1.5021270000,22.9916700000
2023-02-17 06:45:00,4.4000000000,36.0000000000,6.7762640000,23.1083300000
2023-02-17 07:00:00,11.6000000000,37.0000000000,16.8238300000,23.0416700000
2023-02-17 07:15:00,18.8000000000,36.0000000000,26.9715300000,23.5666700000
2023-02-17 07:30:00,26.4000000000,36.0000000000,37.5865600000,24.0166700000
2023-02-17 07:45:00,36.8000000000,37.0000000000,51.2392300000,24.4333300000
2023-02-17 08:00:00,50.4000000000,37.0000000000,69.3315300000,24.9500000000
2023-02-17 08:15:00,67.6000000000,36.0000000000,92.0637100000,25.5416700000
2023-02-17 08:30:00,91.6000000000,36.0000000000,127.5139000000,26.2083300000
2023-02-17 08:45:00,118.4000000000,37.0000000000,165.9016000000,27.2000000000
2023-02-17 09:00:00,172.0000000000,38.0000000000,240.1735000000,28.5333300000
2023-02-17 09:15:00,196.0000000000,37.0000000000,281.8992000000,29.6750000000
2023-02-17 09:30:00,252.0000000000,38.0000000000,353.8011000000,30.3500000000
2023-02-17 09:45:00,316.0000000000,38.0000000000,425.8030000000,32.0916700000
2023-02-17 10:00:00,292.0000000000,38.0000000000,432.9799000000,32.5250000000
2023-02-17 10:15:00,304.0000000000,38.0000000000,435.2163000000,32.9083300000
2023-02-17 10:30:00,416.0000000000,39.0000000000,594.7423000000,34.4750000000
2023-02-17 10:45:00,376.0000000000,40.0000000000,566.4355000000,36.2166700000
2023-02-17 11:00:00,400.0000000000,40.0000000000,599.1819000000,35.4666700000
2023-02-17 11:15:00,328.0000000000,40.0000000000,510.9236000000,34.9416700000
2023-02-17 11:30:00,316.0000000000,40.0000000000,475.9741000000,33.1666700000
2023-02-17 11:45:00,500.0000000000,41.0000000000,734.5403000000,36.2666700000
2023-02-17 12:00:00,444.0000000000,41.0000000000,673.6541000000,36.8500000000
2023-02-17 12:15:00,364.0000000000,42.0000000000,543.9704000000,35.8833400000
2023-02-17 12:30:00,368.0000000000,41.0000000000,545.4725000000,34.9083300000
2023-02-17 12:45:00,336.0000000000,42.0000000000,509.7886000000,35.0083400000
2023-02-17 13:00:00,352.0000000000,41.0000000000,517.9335000000,34.6750000000
2023-02-17 13:15:00,340.0000000000,42.0000000000,502.9790000000,35.1583300000
2023-02-17 13:30:00,336.0000000000,41.0000000000,506.2837000000,35.5583300000
2023-02-17 13:45:00,308.0000000000,41.0000000000,459.4173000000,35.2666700000
2023-02-17 14:00:00,296.0000000000,41.0000000000,447.0331000000,34.6750000000
2023-02-17 14:15:00,268.0000000000,41.0000000000,392.7562000000,33.7833300000
2023-02-17 14:30:00,252.0000000000,41.0000000000,375.3983000000,33.8833400000
2023-02-17 14:45:00,252.0000000000,40.0000000000,370.7250000000,33.8500000000
2023-02-17 15:00:00,216.0000000000,40.0000000000,328.0646000000,33.3083300000
2023-02-17 15:15:00,360.0000000000,40.0000000000,535.6586000000,33.4750000000
2023-02-17 15:30:00,272.0000000000,40.0000000000,435.6169000000,34.7250000000
2023-02-17 15:45:00,224.0000000000,41.0000000000,384.3109000000,33.8083300000
2023-02-17 16:00:00,184.0000000000,40.0000000000,278.7281000000,32.5666700000
2023-02-17 16:15:00,148.0000000000,41.0000000000,228.2232000000,31.4250000000
2023-02-17 16:30:00,152.0000000000,40.0000000000,244.3127000000,30.6416700000
2023-02-17 16:45:00,100.0000000000,40.0000000000,153.2170000000,30.2500000000
2023-02-17 17:00:00,72.0000000000,40.0000000000,113.2270000000,29.4333300000
2023-02-17 17:15:00,44.0000000000,39.0000000000,68.3634900000,28.4166700000
2023-02-17 17:30:00,28.0000000000,39.0000000000,44.7634000000,27.4916700000
2023-02-17 17:45:00,12.0000000000,39.0000000000,23.9005200000,26.8916700000
2023-02-17 18:00:00,4.0000000000,39.0000000000,8.7457180000,26.4083300000
2023-02-17 18:15:00,0.0000000000,38.0000000000,0.7677540000,25.8250000000
2023-02-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.3083300000
2023-02-17 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.0083300000
2023-02-17 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2023-02-17 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2023-02-17 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.0583300000
2023-02-17 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2023-02-17 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2023-02-17 20:15:00,0.0000000000,36.0000000000,0.0000000000,25.3750000000
2023-02-17 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2023-02-17 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.1416700000
2023-02-17 21:00:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2023-02-17 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2023-02-17 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.7250000000
2023-02-17 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2023-02-17 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2023-02-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.4833300000
2023-02-17 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2023-02-17 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.2250000000
2023-02-17 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.0416700000
2023-02-17 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2023-02-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2023-02-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2023-02-18 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2023-02-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.9416700000
2023-02-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.8166700000
2023-02-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2023-02-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-02-18 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2023-02-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2023-02-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2023-02-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.6083300000
2023-02-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2023-02-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2023-02-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2023-02-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.2750000000
2023-02-18 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.9416700000
2023-02-18 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.0083300000
2023-02-18 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.1750000000
2023-02-18 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.1083300000
2023-02-18 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.0583300000
2023-02-18 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.0083300000
2023-02-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.0166700000
2023-02-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2023-02-18 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.5083300000
2023-02-18 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.6333300000
2023-02-18 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.9833300000
2023-02-18 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.3583300000
2023-02-18 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.3666700000
2023-02-18 06:30:00,0.0000000000,34.0000000000,1.2684630000,22.4000000000
2023-02-18 06:45:00,4.0000000000,34.0000000000,9.3799510000,22.6333300000
2023-02-18 07:00:00,20.0000000000,35.0000000000,26.9381500000,22.9250000000
2023-02-18 07:15:00,16.0000000000,34.0000000000,27.3387200000,23.2416700000
2023-02-18 07:30:00,28.0000000000,35.0000000000,37.3529000000,23.3333300000
2023-02-18 07:45:00,48.0000000000,35.0000000000,68.4636200000,23.8416700000
2023-02-18 08:00:00,96.0000000000,35.0000000000,129.0495000000,24.9166700000
2023-02-18 08:15:00,136.0000000000,36.0000000000,193.9079000000,26.2750000000
2023-02-18 08:30:00,144.0000000000,36.0000000000,197.5798000000,26.2416700000
2023-02-18 08:45:00,148.0000000000,36.0000000000,212.3674000000,27.3666700000
2023-02-18 09:00:00,184.0000000000,36.0000000000,247.1834000000,28.8750000000
2023-02-18 09:15:00,220.0000000000,37.0000000000,319.6861000000,30.3500000000
2023-02-18 09:30:00,372.0000000000,37.0000000000,512.6594000000,30.9500000000
2023-02-18 09:45:00,352.0000000000,38.0000000000,563.1642000000,33.5833300000
2023-02-18 10:00:00,232.0000000000,38.0000000000,339.8146000000,32.3333300000
2023-02-18 10:15:00,380.0000000000,39.0000000000,542.5684000000,31.7500000000
2023-02-18 10:30:00,332.0000000000,39.0000000000,461.8541000000,33.8250000000
2023-02-18 10:45:00,480.0000000000,39.0000000000,666.4772000000,34.4833300000
2023-02-18 11:00:00,520.0000000000,39.0000000000,757.3058000000,38.0083400000
2023-02-18 11:15:00,380.0000000000,41.0000000000,539.8646000000,36.1666700000
2023-02-18 11:30:00,428.0000000000,41.0000000000,589.3680000000,35.4750000000
2023-02-18 11:45:00,604.0000000000,40.0000000000,927.6137000000,37.6000000000
2023-02-18 12:00:00,548.0000000000,41.0000000000,861.6870000000,39.8250000000
2023-02-18 12:15:00,408.0000000000,41.0000000000,606.1584000000,38.2416600000
2023-02-18 12:30:00,512.0000000000,42.0000000000,764.1823000000,36.9083300000
2023-02-18 12:45:00,584.0000000000,42.0000000000,907.1848000000,40.8083300000
2023-02-18 13:00:00,564.0000000000,41.0000000000,880.0129000000,41.8666600000
2023-02-18 13:15:00,532.0000000000,43.0000000000,827.2048000000,41.7250000000
2023-02-18 13:30:00,512.0000000000,42.0000000000,805.6076000000,41.9416700000
2023-02-18 13:45:00,516.0000000000,43.0000000000,822.8988000000,39.1000000000
2023-02-18 14:00:00,512.0000000000,43.0000000000,815.6885000000,38.4250000000
2023-02-18 14:15:00,488.0000000000,43.0000000000,776.8335000000,41.8916700000
2023-02-18 14:30:00,468.0000000000,44.0000000000,744.8883000000,41.1666700000
2023-02-18 14:45:00,440.0000000000,45.0000000000,713.3102000000,41.5916700000
2023-02-18 15:00:00,400.0000000000,45.0000000000,654.0596000000,41.3166700000
2023-02-18 15:15:00,384.0000000000,44.0000000000,620.2784000000,40.1000000000
2023-02-18 15:30:00,344.0000000000,44.0000000000,563.8318000000,39.4250000000
2023-02-18 15:45:00,240.0000000000,45.0000000000,414.5204000000,39.2916700000
2023-02-18 16:00:00,220.0000000000,46.0000000000,344.4879000000,37.4916600000
2023-02-18 16:15:00,188.0000000000,45.0000000000,292.7479000000,37.1250000000
2023-02-18 16:30:00,144.0000000000,46.0000000000,244.5129000000,36.7750000000
2023-02-18 16:45:00,120.0000000000,45.0000000000,192.9066000000,35.9583300000
2023-02-18 17:00:00,128.0000000000,45.0000000000,221.0798000000,35.6083300000
2023-02-18 17:15:00,84.0000000000,45.0000000000,154.1517000000,35.2000000000
2023-02-18 17:30:00,48.0000000000,45.0000000000,98.5395500000,33.8083300000
2023-02-18 17:45:00,28.0000000000,45.0000000000,51.0723300000,32.3083300000
2023-02-18 18:00:00,8.0000000000,44.0000000000,16.3231200000,30.6083300000
2023-02-18 18:15:00,0.0000000000,44.0000000000,1.1015600000,28.8333300000
2023-02-18 18:30:00,0.0000000000,44.0000000000,0.0000000000,27.4166700000
2023-02-18 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.6416700000
2023-02-18 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.9333300000
2023-02-18 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.8416700000
2023-02-18 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.3916700000
2023-02-18 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.0750000000
2023-02-18 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.0750000000
2023-02-18 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.8416700000
2023-02-18 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.4916700000
2023-02-18 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.2666700000
2023-02-18 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.6166700000
2023-02-18 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.4750000000
2023-02-18 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.0583300000
2023-02-18 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.5805500000
2023-02-18 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.3111100000
2023-02-18 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2023-02-18 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2023-02-18 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.1416700000
2023-02-18 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.0916700000
2023-02-18 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2023-02-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2023-02-18 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2023-02-19 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.2416700000
2023-02-19 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2023-02-19 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2023-02-19 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2023-02-19 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2023-02-19 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2023-02-19 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2023-02-19 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.2500000000
2023-02-19 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2023-02-19 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2023-02-19 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.0166700000
2023-02-19 02:45:00,0.0000000000,38.0000000000,0.0000000000,21.6833300000
2023-02-19 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2023-02-19 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2023-02-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-02-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.6666700000
2023-02-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2023-02-19 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2023-02-19 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2023-02-19 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2023-02-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.5750000000
2023-02-19 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2023-02-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-02-19 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.8083300000
2023-02-19 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.4083300000
2023-02-19 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2023-02-19 06:30:00,4.0000000000,36.0000000000,2.8707320000,22.3250000000
2023-02-19 06:45:00,12.0000000000,36.0000000000,19.1938500000,22.4583300000
2023-02-19 07:00:00,28.0000000000,35.0000000000,37.8202300000,22.6250000000
2023-02-19 07:15:00,44.0000000000,36.0000000000,69.2981400000,23.0083300000
2023-02-19 07:30:00,72.0000000000,36.0000000000,105.6162000000,23.8750000000
2023-02-19 07:45:00,100.0000000000,37.0000000000,144.9052000000,25.0583300000
2023-02-19 08:00:00,144.0000000000,36.0000000000,201.1182000000,26.2750000000
2023-02-19 08:15:00,176.0000000000,36.0000000000,253.0918000000,27.7083300000
2023-02-19 08:30:00,220.0000000000,36.0000000000,317.0490000000,28.8583300000
2023-02-19 08:45:00,252.0000000000,37.0000000000,359.2755000000,30.5250000000
2023-02-19 09:00:00,268.0000000000,38.0000000000,388.1163000000,31.7750000000
2023-02-19 09:15:00,316.0000000000,38.0000000000,450.3044000000,33.4666700000
2023-02-19 09:30:00,320.0000000000,39.0000000000,471.9017000000,35.2333300000
2023-02-19 09:45:00,376.0000000000,39.0000000000,544.0372000000,36.8583300000
