Datetime,Generated power_1355 (kW),Ambient temperature_1356 (degree C),Irradiance_1357 (W/m2),PV module temperature_1358 (C)
2023-01-04 12:30:00,568.0000000000,37.0000000000,819.4687000000,57.0166700000
2023-01-04 12:45:00,564.0000000000,38.0000000000,812.8474000000,56.2833300000
2023-01-04 13:00:00,556.0000000000,39.0000000000,811.2099000000,55.7666700000
2023-01-04 13:15:00,540.0000000000,39.0000000000,783.9418000000,54.4666700000
2023-01-04 13:30:00,540.0000000000,41.0000000000,779.0292000000,53.8000000000
2023-01-04 13:45:00,544.0000000000,39.0000000000,783.5858000000,54.0333300000
2023-01-04 14:00:00,440.0000000000,38.0000000000,704.9851000000,54.4666700000
2023-01-04 14:15:00,472.0000000000,40.0000000000,651.7303000000,51.8000000000
2023-01-04 14:30:00,440.0000000000,40.0000000000,641.0509000000,51.2000000000
2023-01-04 14:45:00,412.0000000000,40.0000000000,593.5630000000,49.9000000000
2023-01-04 15:00:00,372.0000000000,39.0000000000,541.7321000000,48.3666600000
2023-01-04 15:15:00,336.0000000000,41.0000000000,503.7846000000,46.1333400000
2023-01-04 15:30:00,304.0000000000,40.0000000000,455.9407000000,43.8166700000
2023-01-04 15:45:00,240.0000000000,40.0000000000,397.1326000000,41.3166700000
2023-01-04 16:00:00,156.0000000000,40.0000000000,245.3423000000,38.6166600000
2023-01-04 16:15:00,172.0000000000,40.0000000000,285.9241000000,35.6833300000
2023-01-04 16:30:00,144.0000000000,38.0000000000,237.6531000000,34.5666700000
2023-01-04 16:45:00,100.0000000000,39.0000000000,183.7575000000,33.0166700000
2023-01-04 17:00:00,68.0000000000,39.0000000000,132.3538000000,31.0333300000
2023-01-04 17:15:00,36.0000000000,38.0000000000,78.8142300000,28.7333300000
2023-01-04 17:30:00,12.0000000000,37.0000000000,30.4719900000,26.2500000000
2023-01-04 17:45:00,4.0000000000,46.0000000000,4.2717740000,23.9166700000
2023-01-04 18:00:00,0.0000000000,37.0000000000,0.1423925000,22.0500000000
2023-01-04 18:15:00,0.0000000000,37.0000000000,0.0000000000,20.7500000000
2023-01-04 18:30:00,0.0000000000,36.0000000000,0.0000000000,19.8500000000
2023-01-04 18:45:00,0.0000000000,36.0000000000,0.0000000000,19.1500000000
2023-01-04 19:00:00,0.0000000000,36.0000000000,0.0000000000,18.5500000000
2023-01-04 19:15:00,0.0000000000,35.0000000000,0.0000000000,17.9500000000
2023-01-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,17.5000000000
2023-01-04 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.2500000000
2023-01-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,17.5000000000
2023-01-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.1166700000
2023-01-04 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.6500000000
2023-01-04 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.0000000000
2023-01-04 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.3666700000
2023-01-04 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.1166700000
2023-01-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.3666700000
2023-01-04 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.7166700000
2023-01-04 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.3500000000
2023-01-04 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.6333300000
2023-01-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.6166700000
2023-01-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.2333300000
2023-01-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.3666700000
2023-01-04 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.5333300000
2023-01-04 23:30:00,0.0000000000,33.0000000000,0.0000000000,15.8166700000
2023-01-04 23:45:00,0.0000000000,34.0000000000,0.0000000000,15.1666700000
2023-01-05 00:00:00,0.0000000000,33.0000000000,0.0000000000,15.3166700000
2023-01-05 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.3500000000
2023-01-05 00:30:00,0.0000000000,33.0000000000,0.0000000000,15.2833300000
2023-01-05 00:45:00,0.0000000000,32.0000000000,0.0000000000,14.9833300000
2023-01-05 01:00:00,0.0000000000,33.0000000000,0.0000000000,14.8000000000
2023-01-05 01:15:00,0.0000000000,33.0000000000,0.0000000000,14.8000000000
2023-01-05 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.2666700000
2023-01-05 01:45:00,0.0000000000,34.0000000000,0.0000000000,14.8666700000
2023-01-05 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.5666700000
2023-01-05 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.4166700000
2023-01-05 02:30:00,0.0000000000,32.0000000000,0.0000000000,14.5833300000
2023-01-05 02:45:00,0.0000000000,32.0000000000,0.0000000000,14.4000000000
2023-01-05 03:00:00,0.0000000000,32.0000000000,0.0000000000,14.3500000000
2023-01-05 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.6000000000
2023-01-05 03:30:00,0.0000000000,31.0000000000,0.0000000000,13.0333300000
2023-01-05 03:45:00,0.0000000000,32.0000000000,0.0000000000,12.9000000000
2023-01-05 04:00:00,0.0000000000,31.0000000000,0.0000000000,12.9000000000
2023-01-05 04:15:00,0.0000000000,31.0000000000,0.0000000000,12.8333300000
2023-01-05 04:30:00,0.0000000000,31.0000000000,0.0000000000,12.6166700000
2023-01-05 04:45:00,0.0000000000,31.0000000000,0.0000000000,12.5333300000
2023-01-05 05:00:00,0.0000000000,30.0000000000,0.0000000000,12.4000000000
2023-01-05 05:15:00,0.0000000000,31.0000000000,0.0000000000,12.2833300000
2023-01-05 05:30:00,0.0000000000,30.0000000000,0.0000000000,12.4500000000
2023-01-05 05:45:00,0.0000000000,30.0000000000,0.0000000000,12.6666700000
2023-01-05 06:00:00,0.0000000000,30.0000000000,0.0000000000,12.6000000000
2023-01-05 06:15:00,0.0000000000,31.0000000000,0.0000000000,13.4333300000
2023-01-05 06:30:00,0.0000000000,30.0000000000,0.0000000000,13.7000000000
2023-01-05 06:45:00,1.6000000000,29.0000000000,1.7799060000,13.0000000000
2023-01-05 07:00:00,10.8000000000,30.0000000000,15.6631700000,13.0833300000
2023-01-05 07:15:00,32.0000000000,29.0000000000,57.6689600000,14.4666700000
2023-01-05 07:30:00,57.6000000000,30.0000000000,95.5453600000,16.0333300000
2023-01-05 07:45:00,93.2000000000,30.0000000000,136.1272000000,17.8833300000
2023-01-05 08:00:00,115.2000000000,30.0000000000,157.8421000000,19.6500000000
2023-01-05 08:15:00,165.2000000000,30.0000000000,214.0871000000,21.1333300000
2023-01-05 08:30:00,209.6000000000,31.0000000000,288.2736000000,22.9166700000
2023-01-05 08:45:00,266.4000000000,33.0000000000,362.8872000000,25.4333300000
2023-01-05 09:00:00,300.0000000000,32.0000000000,403.1843000000,29.2333300000
2023-01-05 09:15:00,340.0000000000,33.0000000000,468.4000000000,33.2666700000
2023-01-05 09:30:00,376.0000000000,33.0000000000,516.7423000000,36.9666700000
2023-01-05 09:45:00,412.0000000000,33.0000000000,569.7834000000,40.0833300000
2023-01-05 10:00:00,440.0000000000,35.0000000000,613.0708000000,42.5500000000
2023-01-05 10:15:00,460.0000000000,34.0000000000,646.1771000000,44.5333300000
2023-01-05 10:30:00,484.0000000000,35.0000000000,675.5099000000,47.4500000000
2023-01-05 10:45:00,500.0000000000,36.0000000000,707.3346000000,49.2166700000
2023-01-05 11:00:00,520.0000000000,36.0000000000,736.1691000000,50.6500000000
2023-01-05 11:15:00,540.0000000000,37.0000000000,765.7867000000,51.1000000000
2023-01-05 11:30:00,540.0000000000,37.0000000000,776.1102000000,51.5666700000
2023-01-05 11:45:00,560.0000000000,38.0000000000,800.8153000000,51.7500000000
2023-01-05 12:00:00,548.0000000000,38.0000000000,790.9189000000,53.0500000000
2023-01-05 12:15:00,556.0000000000,37.0000000000,808.0060000000,54.8333300000
2023-01-05 12:30:00,580.0000000000,39.0000000000,833.4943000000,55.6666700000
2023-01-05 12:45:00,560.0000000000,39.0000000000,825.6627000000,56.7833300000
2023-01-05 13:00:00,564.0000000000,38.0000000000,819.8958000000,57.8666600000
2023-01-05 13:15:00,544.0000000000,40.0000000000,796.0451000000,55.8333300000
2023-01-05 13:30:00,536.0000000000,41.0000000000,793.3397000000,56.0166700000
2023-01-05 13:45:00,532.0000000000,41.0000000000,785.2945000000,56.9666700000
2023-01-05 14:00:00,508.0000000000,41.0000000000,754.8225000000,53.0833300000
2023-01-05 14:15:00,416.0000000000,40.0000000000,645.7498000000,52.1833300000
2023-01-05 14:30:00,344.0000000000,41.0000000000,610.0093000000,50.3000000000
2023-01-05 14:45:00,420.0000000000,41.0000000000,611.0773000000,48.3333300000
2023-01-05 15:00:00,388.0000000000,42.0000000000,569.7123000000,48.1166600000
2023-01-05 15:15:00,344.0000000000,41.0000000000,524.0755000000,46.4000000000
2023-01-05 15:30:00,312.0000000000,41.0000000000,472.4582000000,45.3166700000
2023-01-05 15:45:00,276.0000000000,41.0000000000,420.4138000000,43.1000000000
2023-01-05 16:00:00,224.0000000000,41.0000000000,357.2627000000,40.9333300000
2023-01-05 16:15:00,148.0000000000,42.0000000000,250.5396000000,39.0333300000
2023-01-05 16:30:00,100.0000000000,42.0000000000,166.3856000000,35.8000000000
2023-01-05 16:45:00,80.0000000000,41.0000000000,137.9071000000,32.6666700000
2023-01-05 17:00:00,56.0000000000,40.0000000000,99.1763500000,30.3833300000
2023-01-05 17:15:00,40.0000000000,40.0000000000,70.6978600000,28.8333300000
2023-01-05 17:30:00,20.0000000000,40.0000000000,40.4394600000,27.2666700000
2023-01-05 17:45:00,4.0000000000,40.0000000000,5.7668960000,25.3500000000
2023-01-05 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2023-01-05 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2023-01-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.0166700000
2023-01-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.1000000000
2023-01-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.7333300000
2023-01-05 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.8500000000
2023-01-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.5833300000
2023-01-05 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.8833300000
2023-01-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2023-01-05 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.2833300000
2023-01-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2023-01-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.9166700000
2023-01-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2023-01-05 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.2666700000
2023-01-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.0333300000
2023-01-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.0333300000
2023-01-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.9333300000
2023-01-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.6833300000
2023-01-05 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.5333300000
2023-01-05 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.3500000000
2023-01-05 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2023-01-05 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.3666700000
2023-01-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.5500000000
2023-01-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2023-01-06 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.5333300000
2023-01-06 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.8000000000
2023-01-06 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.1000000000
2023-01-06 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.4000000000
2023-01-06 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.3000000000
2023-01-06 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.4000000000
2023-01-06 01:30:00,0.0000000000,34.0000000000,0.0000000000,15.6333300000
2023-01-06 01:45:00,0.0000000000,33.0000000000,0.0000000000,15.1000000000
2023-01-06 02:00:00,0.0000000000,33.0000000000,0.0000000000,14.5500000000
2023-01-06 02:15:00,0.0000000000,33.0000000000,0.0000000000,13.9333300000
2023-01-06 02:30:00,0.0000000000,33.0000000000,0.0000000000,13.5000000000
2023-01-06 02:45:00,0.0000000000,31.0000000000,0.0000000000,13.1666700000
2023-01-06 03:00:00,0.0000000000,32.0000000000,0.0000000000,13.1166700000
2023-01-06 03:15:00,0.0000000000,32.0000000000,0.0000000000,13.0833300000
2023-01-06 03:30:00,0.0000000000,31.0000000000,0.0000000000,12.8333300000
2023-01-06 03:45:00,0.0000000000,32.0000000000,0.0000000000,13.0166700000
2023-01-06 04:00:00,0.0000000000,32.0000000000,0.0000000000,13.2666700000
2023-01-06 04:15:00,0.0000000000,30.0000000000,0.0000000000,13.3500000000
2023-01-06 04:30:00,0.0000000000,30.0000000000,0.0000000000,13.3166700000
2023-01-06 04:45:00,0.0000000000,30.0000000000,0.0000000000,13.2833300000
2023-01-06 05:00:00,0.0000000000,31.0000000000,0.0000000000,12.9666700000
2023-01-06 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.6500000000
2023-01-06 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.4166700000
2023-01-06 05:45:00,0.0000000000,30.0000000000,0.0000000000,14.9833300000
2023-01-06 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.5666700000
2023-01-06 06:15:00,0.0000000000,30.0000000000,0.0000000000,13.6833300000
2023-01-06 06:30:00,0.0000000000,30.0000000000,0.0000000000,14.6333300000
2023-01-06 06:45:00,2.0000000000,30.0000000000,1.3527280000,14.6500000000
2023-01-06 07:00:00,12.0000000000,30.0000000000,17.4430800000,14.3666700000
2023-01-06 07:15:00,30.8000000000,30.0000000000,55.1770900000,14.5500000000
2023-01-06 07:30:00,59.6000000000,30.0000000000,103.1633000000,15.7833300000
2023-01-06 07:45:00,96.8000000000,31.0000000000,145.7387000000,17.7833300000
2023-01-06 08:00:00,138.8000000000,31.0000000000,186.3206000000,19.8000000000
2023-01-06 08:15:00,182.4000000000,31.0000000000,241.3552000000,21.7000000000
2023-01-06 08:30:00,226.4000000000,31.0000000000,309.0629000000,23.2666700000
2023-01-06 08:45:00,272.8000000000,31.0000000000,372.8547000000,25.6333300000
2023-01-06 09:00:00,312.0000000000,30.0000000000,429.2421000000,28.9000000000
2023-01-06 09:15:00,348.0000000000,33.0000000000,481.7137000000,32.7166700000
2023-01-06 09:30:00,384.0000000000,33.0000000000,531.1239000000,36.6333400000
2023-01-06 09:45:00,416.0000000000,34.0000000000,577.0455000000,40.1166600000
2023-01-06 10:00:00,444.0000000000,33.0000000000,620.3328000000,43.3666600000
2023-01-06 10:15:00,480.0000000000,34.0000000000,668.7463000000,45.3666600000
2023-01-06 10:30:00,500.0000000000,36.0000000000,710.0401000000,47.3000000000
2023-01-06 10:45:00,432.0000000000,36.0000000000,389.8706000000,46.4166700000
2023-01-06 11:00:00,556.0000000000,36.0000000000,784.7961000000,45.6333400000
2023-01-06 11:15:00,564.0000000000,37.0000000000,807.3654000000,48.7666700000
2023-01-06 11:30:00,576.0000000000,37.0000000000,824.5236000000,49.5333300000
2023-01-06 11:45:00,616.0000000000,38.0000000000,889.2410000000,51.2166700000
2023-01-06 12:00:00,628.0000000000,42.0000000000,912.4510000000,52.6666700000
2023-01-06 12:15:00,580.0000000000,40.0000000000,796.8995000000,53.3166700000
2023-01-06 12:30:00,392.0000000000,40.0000000000,457.5782000000,47.3666600000
2023-01-06 12:45:00,564.0000000000,40.0000000000,849.3711000000,46.8000000000
2023-01-06 13:00:00,516.0000000000,40.0000000000,757.5280000000,49.3000000000
2023-01-06 13:15:00,456.0000000000,40.0000000000,574.6248000000,46.5166700000
2023-01-06 13:30:00,412.0000000000,41.0000000000,563.6606000000,47.6500000000
2023-01-06 13:45:00,480.0000000000,40.0000000000,760.2335000000,44.2666700000
2023-01-06 14:00:00,452.0000000000,41.0000000000,716.4477000000,46.7166700000
2023-01-06 14:15:00,388.0000000000,40.0000000000,755.4633000000,44.5333300000
2023-01-06 14:30:00,420.0000000000,40.0000000000,512.3281000000,46.0333300000
2023-01-06 14:45:00,268.0000000000,40.0000000000,438.2841000000,44.9666700000
2023-01-06 15:00:00,108.0000000000,40.0000000000,156.0621000000,36.5666700000
2023-01-06 15:15:00,112.0000000000,39.0000000000,149.5833000000,32.0333300000
2023-01-06 15:30:00,156.0000000000,39.0000000000,178.9162000000,31.0333300000
2023-01-06 15:45:00,308.0000000000,39.0000000000,408.3816000000,35.2333300000
2023-01-06 16:00:00,140.0000000000,41.0000000000,275.2446000000,35.9833300000
2023-01-06 16:15:00,180.0000000000,39.0000000000,293.6845000000,33.2500000000
2023-01-06 16:30:00,152.0000000000,38.0000000000,250.8955000000,33.0500000000
2023-01-06 16:45:00,84.0000000000,39.0000000000,143.3893000000,30.9000000000
2023-01-06 17:00:00,52.0000000000,40.0000000000,77.1055200000,28.1000000000
2023-01-06 17:15:00,44.0000000000,38.0000000000,61.7271400000,26.5166700000
2023-01-06 17:30:00,16.0000000000,40.0000000000,33.2486400000,25.9000000000
2023-01-06 17:45:00,4.0000000000,38.0000000000,7.1196240000,24.7666700000
2023-01-06 18:00:00,0.0000000000,37.0000000000,0.2135887000,23.9000000000
2023-01-06 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2023-01-06 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2023-01-06 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2023-01-06 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2023-01-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2023-01-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2023-01-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.4833300000
2023-01-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.5333300000
2023-01-06 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2023-01-06 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2023-01-06 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.6666700000
2023-01-06 21:00:00,0.0000000000,34.0000000000,0.0000000000,20.3500000000
2023-01-06 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.4166700000
2023-01-06 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.5500000000
2023-01-06 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.2333300000
2023-01-06 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.2333300000
2023-01-06 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.0500000000
2023-01-06 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2023-01-06 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2023-01-06 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.4833300000
2023-01-06 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
2023-01-06 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.6500000000
2023-01-06 23:45:00,0.0000000000,32.0000000000,0.0000000000,19.9166700000
2023-01-07 00:00:00,0.0000000000,33.0000000000,0.0000000000,20.0000000000
2023-01-07 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.9833300000
2023-01-07 00:30:00,0.0000000000,32.0000000000,0.0000000000,19.5500000000
2023-01-07 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.1833300000
2023-01-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.9833300000
2023-01-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.7333300000
2023-01-07 01:30:00,0.0000000000,32.0000000000,0.0000000000,18.3500000000
2023-01-07 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.1666700000
2023-01-07 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.1000000000
2023-01-07 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.9166700000
2023-01-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.8833300000
2023-01-07 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.7000000000
2023-01-07 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.2666700000
2023-01-07 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.9000000000
2023-01-07 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.5833300000
2023-01-07 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.4166700000
2023-01-07 04:00:00,0.0000000000,32.0000000000,0.0000000000,14.9666700000
2023-01-07 04:15:00,0.0000000000,31.0000000000,0.0000000000,13.4833300000
