Datetime,Generated power_1373 (kW),Ambient temperature_1374 (degree C),Irradiance_1375 (W/m2),PV module temperature_1376 (C)
2023-02-16 10:00:00,484.0000000000,34.0000000000,760.7173000000,37.8583300000
2023-02-16 10:15:00,460.0000000000,34.0000000000,639.5800000000,38.9916600000
2023-02-16 10:30:00,556.0000000000,34.0000000000,853.9496000000,42.4083300000
2023-02-16 10:45:00,580.0000000000,35.0000000000,841.2596000000,44.4583300000
2023-02-16 11:00:00,572.0000000000,35.0000000000,897.1342000000,45.3333300000
2023-02-16 11:15:00,396.0000000000,36.0000000000,585.2592000000,44.6083300000
2023-02-16 11:30:00,336.0000000000,36.0000000000,462.7300000000,39.1333400000
2023-02-16 11:45:00,480.0000000000,36.0000000000,678.8153000000,38.0833300000
2023-02-16 12:00:00,608.0000000000,36.0000000000,938.2795000000,41.9333300000
2023-02-16 12:15:00,616.0000000000,37.0000000000,1008.3010000000,46.9833300000
2023-02-16 12:30:00,580.0000000000,37.0000000000,897.1990000000,48.9833300000
2023-02-16 12:45:00,652.0000000000,37.0000000000,1051.2270000000,50.6416700000
2023-02-16 13:00:00,572.0000000000,38.0000000000,913.8060000000,51.7416600000
2023-02-16 13:15:00,524.0000000000,38.0000000000,813.1928000000,47.9333300000
2023-02-16 13:30:00,548.0000000000,38.0000000000,870.9774000000,48.3583300000
2023-02-16 13:45:00,480.0000000000,38.0000000000,770.1052000000,48.9583300000
2023-02-16 14:00:00,564.0000000000,39.0000000000,830.4472000000,46.8166700000
2023-02-16 14:15:00,488.0000000000,37.0000000000,718.7627000000,47.7333300000
2023-02-16 14:30:00,464.0000000000,38.0000000000,676.5168000000,46.1750000000
2023-02-16 14:45:00,480.0000000000,38.0000000000,705.4577000000,45.8416700000
2023-02-16 15:00:00,472.0000000000,38.0000000000,728.7334000000,46.0750000000
2023-02-16 15:15:00,432.0000000000,39.0000000000,662.8234000000,45.3083300000
2023-02-16 15:30:00,388.0000000000,39.0000000000,590.8597000000,43.8833400000
2023-02-16 15:45:00,332.0000000000,39.0000000000,499.2784000000,42.0833300000
2023-02-16 16:00:00,328.0000000000,39.0000000000,489.4695000000,40.8833400000
2023-02-16 16:15:00,184.0000000000,39.0000000000,296.2391000000,39.6416700000
2023-02-16 16:30:00,172.0000000000,39.0000000000,275.0676000000,35.8083300000
2023-02-16 16:45:00,88.0000000000,39.0000000000,131.7877000000,32.7916700000
2023-02-16 17:00:00,52.0000000000,39.0000000000,84.2328000000,30.8750000000
2023-02-16 17:15:00,32.0000000000,39.0000000000,52.1194400000,29.5000000000
2023-02-16 17:30:00,24.0000000000,39.0000000000,38.4907000000,28.5833300000
2023-02-16 17:45:00,12.0000000000,38.0000000000,22.1103000000,27.8500000000
2023-02-16 18:00:00,4.0000000000,38.0000000000,5.5356670000,27.0916700000
2023-02-16 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.5000000000
2023-02-16 18:30:00,0.0000000000,37.0000000000,0.0000000000,26.1583300000
2023-02-16 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2023-02-16 19:00:00,0.0000000000,34.0000000000,0.0000000000,25.9583300000
2023-02-16 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.7250000000
2023-02-16 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.3250000000
2023-02-16 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2023-02-16 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2023-02-16 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.6750000000
2023-02-16 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2023-02-16 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2023-02-16 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.2916700000
2023-02-16 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2023-02-16 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2023-02-16 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2023-02-16 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2023-02-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2023-02-16 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2023-02-16 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2023-02-16 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2023-02-16 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.2250000000
2023-02-16 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2023-02-16 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2023-02-17 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2023-02-17 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.3333300000
2023-02-17 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.0583300000
2023-02-17 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.8250000000
2023-02-17 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.7250000000
2023-02-17 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.6166700000
2023-02-17 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2023-02-17 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.0666700000
2023-02-17 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2023-02-17 02:15:00,0.0000000000,33.0000000000,0.0000000000,21.5583300000
2023-02-17 02:30:00,0.0000000000,33.0000000000,0.0000000000,21.6166700000
2023-02-17 02:45:00,0.0000000000,33.0000000000,0.0000000000,21.5000000000
2023-02-17 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.2666700000
2023-02-17 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.0250000000
2023-02-17 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.7250000000
2023-02-17 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.4416700000
2023-02-17 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.2416700000
2023-02-17 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.9833300000
2023-02-17 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.5833300000
2023-02-17 04:45:00,0.0000000000,31.0000000000,0.0000000000,19.4000000000
2023-02-17 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.3333300000
2023-02-17 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.1166700000
2023-02-17 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.9333300000
2023-02-17 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.6583300000
2023-02-17 06:00:00,0.0000000000,31.0000000000,0.0000000000,18.4000000000
2023-02-17 06:15:00,0.0000000000,31.0000000000,0.0000000000,18.3416700000
2023-02-17 06:30:00,4.4000000000,31.0000000000,5.2766890000,18.4000000000
2023-02-17 06:45:00,23.6000000000,31.0000000000,31.4659000000,18.4833300000
2023-02-17 07:00:00,55.6000000000,31.0000000000,68.1761200000,19.3916700000
2023-02-17 07:15:00,92.4000000000,32.0000000000,112.5909000000,21.4750000000
2023-02-17 07:30:00,118.0000000000,30.0000000000,158.1712000000,23.3666700000
2023-02-17 07:45:00,108.4000000000,32.0000000000,149.7220000000,24.0000000000
2023-02-17 08:00:00,99.6000000000,32.0000000000,139.8161000000,23.8916700000
2023-02-17 08:15:00,102.4000000000,32.0000000000,141.2081000000,23.9416700000
2023-02-17 08:30:00,105.6000000000,32.0000000000,145.2222000000,24.2333300000
2023-02-17 08:45:00,104.8000000000,32.0000000000,146.7761000000,24.4166700000
2023-02-17 09:00:00,124.0000000000,32.0000000000,163.2536000000,24.7666700000
2023-02-17 09:15:00,144.0000000000,32.0000000000,193.7484000000,25.5750000000
2023-02-17 09:30:00,152.0000000000,32.0000000000,204.4960000000,26.4916700000
2023-02-17 09:45:00,192.0000000000,32.0000000000,255.5148000000,27.3250000000
2023-02-17 10:00:00,256.0000000000,32.0000000000,345.0890000000,29.4666700000
2023-02-17 10:15:00,320.0000000000,33.0000000000,441.7851000000,31.4000000000
2023-02-17 10:30:00,376.0000000000,34.0000000000,541.2329000000,34.2083300000
2023-02-17 10:45:00,340.0000000000,33.0000000000,482.8009000000,35.4666700000
2023-02-17 11:00:00,432.0000000000,34.0000000000,631.6165000000,36.9916600000
2023-02-17 11:15:00,512.0000000000,34.0000000000,794.0284000000,39.5000000000
2023-02-17 11:30:00,364.0000000000,35.0000000000,538.1899000000,41.3833400000
2023-02-17 11:45:00,312.0000000000,35.0000000000,451.4321000000,39.0333300000
2023-02-17 12:00:00,296.0000000000,35.0000000000,433.3360000000,37.0916700000
2023-02-17 12:15:00,316.0000000000,35.0000000000,450.7199000000,36.2833300000
2023-02-17 12:30:00,328.0000000000,35.0000000000,474.8696000000,36.4916600000
2023-02-17 12:45:00,312.0000000000,35.0000000000,457.8094000000,37.1583300000
2023-02-17 13:00:00,296.0000000000,36.0000000000,425.8903000000,37.5666700000
2023-02-17 13:15:00,344.0000000000,36.0000000000,494.9405000000,37.4500000000
2023-02-17 13:30:00,428.0000000000,36.0000000000,636.0191000000,39.0666700000
2023-02-17 13:45:00,532.0000000000,37.0000000000,794.3198000000,42.6750000000
2023-02-17 14:00:00,440.0000000000,37.0000000000,677.7470000000,46.6250000000
2023-02-17 14:15:00,396.0000000000,36.0000000000,556.4155000000,44.7333300000
2023-02-17 14:30:00,400.0000000000,37.0000000000,548.0635000000,43.5583300000
2023-02-17 14:45:00,420.0000000000,38.0000000000,640.1951000000,42.1000000000
2023-02-17 15:00:00,384.0000000000,38.0000000000,585.8096000000,43.9250000000
2023-02-17 15:15:00,208.0000000000,38.0000000000,318.8998000000,40.8000000000
2023-02-17 15:30:00,176.0000000000,38.0000000000,258.3635000000,36.7000000000
2023-02-17 15:45:00,168.0000000000,38.0000000000,244.7348000000,34.6833300000
2023-02-17 16:00:00,128.0000000000,38.0000000000,190.9320000000,33.1833300000
2023-02-17 16:15:00,136.0000000000,38.0000000000,193.8778000000,31.6666700000
2023-02-17 16:30:00,152.0000000000,38.0000000000,237.9366000000,31.4166700000
2023-02-17 16:45:00,104.0000000000,38.0000000000,162.8328000000,31.2166700000
2023-02-17 17:00:00,100.0000000000,38.0000000000,157.7180000000,30.2750000000
2023-02-17 17:15:00,40.0000000000,38.0000000000,65.3273500000,29.0750000000
2023-02-17 17:30:00,24.0000000000,38.0000000000,43.7997600000,27.5750000000
2023-02-17 17:45:00,12.0000000000,37.0000000000,15.6034600000,26.8500000000
2023-02-17 18:00:00,0.0000000000,37.0000000000,3.0106260000,26.2333300000
2023-02-17 18:15:00,0.0000000000,37.0000000000,0.0000000000,25.7750000000
2023-02-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2023-02-17 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2023-02-17 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2023-02-17 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.3083300000
2023-02-17 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2023-02-17 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2023-02-17 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2023-02-17 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2023-02-17 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2023-02-17 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2023-02-17 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2023-02-17 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2023-02-17 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.9333300000
2023-02-17 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2023-02-17 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.1083300000
2023-02-17 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.7583300000
2023-02-17 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.2250000000
2023-02-17 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2023-02-17 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.9916700000
2023-02-17 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.8333300000
2023-02-17 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.4166700000
2023-02-17 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.9166700000
2023-02-18 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.3416700000
2023-02-18 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.6000000000
2023-02-18 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.9666700000
2023-02-18 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.3833300000
2023-02-18 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.1333300000
2023-02-18 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.9916700000
2023-02-18 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.2750000000
2023-02-18 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.2916700000
2023-02-18 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.8166700000
2023-02-18 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.2083300000
2023-02-18 02:30:00,0.0000000000,33.0000000000,0.0000000000,15.8250000000
2023-02-18 02:45:00,0.0000000000,33.0000000000,0.0000000000,15.8666700000
2023-02-18 03:00:00,0.0000000000,33.0000000000,0.0000000000,15.5166700000
2023-02-18 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.1750000000
2023-02-18 03:30:00,0.0000000000,32.0000000000,0.0000000000,14.9250000000
2023-02-18 03:45:00,0.0000000000,32.0000000000,0.0000000000,14.9583300000
2023-02-18 04:00:00,0.0000000000,32.0000000000,0.0000000000,14.4500000000
2023-02-18 04:15:00,0.0000000000,33.0000000000,0.0000000000,14.0666700000
2023-02-18 04:30:00,0.0000000000,32.0000000000,0.0000000000,13.9666700000
2023-02-18 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.7000000000
2023-02-18 05:00:00,0.0000000000,32.0000000000,0.0000000000,14.5416700000
2023-02-18 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.4500000000
2023-02-18 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.9166700000
2023-02-18 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.7666700000
2023-02-18 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.2333300000
2023-02-18 06:15:00,4.0000000000,33.0000000000,0.3237233000,16.5666700000
2023-02-18 06:30:00,4.0000000000,31.0000000000,5.9565080000,15.9750000000
2023-02-18 06:45:00,12.0000000000,32.0000000000,20.1032100000,15.7833300000
2023-02-18 07:00:00,36.0000000000,30.0000000000,48.5584900000,16.6166700000
2023-02-18 07:15:00,80.0000000000,31.0000000000,89.8332000000,18.5083300000
2023-02-18 07:30:00,136.0000000000,32.0000000000,153.3801000000,20.7666700000
2023-02-18 07:45:00,180.0000000000,32.0000000000,164.5485000000,22.7500000000
2023-02-18 08:00:00,216.0000000000,33.0000000000,167.3649000000,26.7500000000
2023-02-18 08:15:00,220.0000000000,34.0000000000,235.0231000000,30.3000000000
2023-02-18 08:30:00,268.0000000000,34.0000000000,391.6728000000,32.3666600000
2023-02-18 08:45:00,292.0000000000,34.0000000000,432.7856000000,34.3750000000
2023-02-18 09:00:00,304.0000000000,34.0000000000,489.4048000000,35.9166700000
2023-02-18 09:15:00,300.0000000000,35.0000000000,448.9718000000,36.3916700000
2023-02-18 09:30:00,304.0000000000,35.0000000000,443.2095000000,37.0833300000
2023-02-18 09:45:00,312.0000000000,35.0000000000,461.8883000000,37.6833300000
2023-02-18 10:00:00,336.0000000000,35.0000000000,485.5201000000,38.4166700000
2023-02-18 10:15:00,284.0000000000,36.0000000000,413.6859000000,38.2166700000
2023-02-18 10:30:00,300.0000000000,35.0000000000,434.8574000000,37.6750000000
2023-02-18 10:45:00,348.0000000000,36.0000000000,494.0341000000,38.8083300000
2023-02-18 11:00:00,480.0000000000,36.0000000000,729.7045000000,42.3833400000
2023-02-18 11:15:00,532.0000000000,37.0000000000,848.4786000000,47.8250000000
2023-02-18 11:30:00,420.0000000000,37.0000000000,567.9724000000,49.4083300000
2023-02-18 11:45:00,520.0000000000,40.0000000000,756.2499000000,49.1000000000
2023-02-18 12:00:00,528.0000000000,39.0000000000,790.7587000000,50.4750000000
2023-02-18 12:15:00,428.0000000000,39.0000000000,644.9862000000,49.4833300000
2023-02-18 12:30:00,512.0000000000,40.0000000000,723.2949000000,46.9083300000
2023-02-18 12:45:00,600.0000000000,40.0000000000,943.0382000000,50.0750000000
2023-02-18 13:00:00,408.0000000000,40.0000000000,696.1021000000,52.3583300000
2023-02-18 13:15:00,372.0000000000,40.0000000000,554.0847000000,48.8000000000
2023-02-18 13:30:00,420.0000000000,40.0000000000,590.2770000000,47.5916700000
2023-02-18 13:45:00,332.0000000000,40.0000000000,505.9471000000,48.1500000000
2023-02-18 14:00:00,300.0000000000,40.0000000000,459.8488000000,45.9000000000
2023-02-18 14:15:00,232.0000000000,41.0000000000,340.0065000000,42.6666700000
2023-02-18 14:30:00,224.0000000000,40.0000000000,326.2159000000,40.6083300000
2023-02-18 14:45:00,276.0000000000,40.0000000000,386.3313000000,40.0500000000
2023-02-18 15:00:00,228.0000000000,41.0000000000,344.2149000000,40.3500000000
2023-02-18 15:15:00,240.0000000000,40.0000000000,336.4779000000,39.7166700000
2023-02-18 15:30:00,208.0000000000,40.0000000000,291.8365000000,39.6333400000
2023-02-18 15:45:00,184.0000000000,40.0000000000,258.7844000000,38.3666600000
2023-02-18 16:00:00,136.0000000000,40.0000000000,208.5425000000,36.5750000000
2023-02-18 16:15:00,120.0000000000,40.0000000000,173.0301000000,34.8916700000
2023-02-18 16:30:00,136.0000000000,40.0000000000,203.2658000000,34.3833400000
2023-02-18 16:45:00,152.0000000000,40.0000000000,225.7970000000,34.8583300000
2023-02-18 17:00:00,100.0000000000,39.0000000000,153.0887000000,34.7750000000
2023-02-18 17:15:00,56.0000000000,39.0000000000,86.8225700000,32.6250000000
2023-02-18 17:30:00,40.0000000000,39.0000000000,61.2160700000,30.4916700000
2023-02-18 17:45:00,24.0000000000,40.0000000000,41.7603000000,29.3333300000
2023-02-18 18:00:00,4.0000000000,39.0000000000,10.0030500000,28.1500000000
2023-02-18 18:15:00,0.0000000000,39.0000000000,0.1618616000,27.1250000000
2023-02-18 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.2583300000
2023-02-18 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.5416700000
2023-02-18 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.6916700000
2023-02-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2023-02-18 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.4416700000
2023-02-18 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.9916700000
2023-02-18 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2023-02-18 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.8083300000
2023-02-18 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.0166700000
2023-02-18 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.4000000000
2023-02-18 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.0166700000
2023-02-18 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.5083300000
2023-02-18 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.1583300000
2023-02-18 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.0916700000
2023-02-18 22:00:00,0.0000000000,35.0000000000,0.0000000000,17.8666700000
2023-02-18 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.5166700000
2023-02-18 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.2583300000
2023-02-18 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.0833300000
2023-02-18 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.9333300000
2023-02-18 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.0583300000
2023-02-18 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.6750000000
2023-02-18 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.0916700000
2023-02-19 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.7833300000
2023-02-19 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.4666700000
2023-02-19 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.3500000000
2023-02-19 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.6083300000
2023-02-19 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.1750000000
2023-02-19 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.6333300000
2023-02-19 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.3583300000
2023-02-19 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.0583300000
2023-02-19 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.3666700000
2023-02-19 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.0833300000
2023-02-19 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.6833300000
2023-02-19 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.9916700000
2023-02-19 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.9666700000
2023-02-19 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.6000000000
2023-02-19 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.1083300000
2023-02-19 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.2083300000
2023-02-19 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.4916700000
2023-02-19 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.3583300000
2023-02-19 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.1333300000
2023-02-19 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.9083300000
2023-02-19 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.6166700000
2023-02-19 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.3166700000
2023-02-19 05:30:00,0.0000000000,33.0000000000,0.0000000000,15.9750000000
2023-02-19 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.6583300000
2023-02-19 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.7083300000
2023-02-19 06:15:00,0.0000000000,32.0000000000,0.2913510000,15.7583300000
2023-02-19 06:30:00,4.0000000000,32.0000000000,7.6398690000,15.7250000000
2023-02-19 06:45:00,24.0000000000,32.0000000000,33.6348500000,16.0666700000
2023-02-19 07:00:00,52.0000000000,32.0000000000,66.2661400000,18.1416700000
2023-02-19 07:15:00,64.0000000000,32.0000000000,75.6217500000,20.0333300000
2023-02-19 07:30:00,92.0000000000,32.0000000000,116.2814000000,21.3750000000
2023-02-19 07:45:00,132.0000000000,33.0000000000,107.8969000000,22.9500000000
2023-02-19 08:00:00,164.0000000000,33.0000000000,123.4680000000,25.6250000000
2023-02-19 08:15:00,204.0000000000,34.0000000000,246.8713000000,29.8166700000
2023-02-19 08:30:00,236.0000000000,34.0000000000,350.9160000000,33.5166700000
2023-02-19 08:45:00,276.0000000000,35.0000000000,406.8554000000,36.8916700000
2023-02-19 09:00:00,316.0000000000,36.0000000000,468.9131000000,39.7250000000
2023-02-19 09:15:00,340.0000000000,37.0000000000,512.3891000000,41.9000000000
2023-02-19 09:30:00,376.0000000000,38.0000000000,563.0195000000,44.3250000000
2023-02-19 09:45:00,408.0000000000,39.0000000000,622.5522000000,46.4250000000
2023-02-19 10:00:00,432.0000000000,40.0000000000,655.4101000000,46.8083300000
2023-02-19 10:15:00,456.0000000000,40.0000000000,694.4835000000,47.0583300000
2023-02-19 10:30:00,480.0000000000,40.0000000000,739.7400000000,47.5583300000
2023-02-19 10:45:00,508.0000000000,40.0000000000,786.5504000000,49.8333300000
2023-02-19 11:00:00,520.0000000000,41.0000000000,813.6136000000,51.2083300000
2023-02-19 11:15:00,536.0000000000,41.0000000000,838.7993000000,51.7333300000
2023-02-19 11:30:00,536.0000000000,41.0000000000,836.3066000000,51.9833300000
2023-02-19 11:45:00,532.0000000000,41.0000000000,837.6663000000,52.9000000000
2023-02-19 12:00:00,532.0000000000,42.0000000000,838.4432000000,53.5166700000
2023-02-19 12:15:00,544.0000000000,42.0000000000,846.7953000000,53.5833300000
2023-02-19 12:30:00,544.0000000000,42.0000000000,849.6440000000,52.8750000000
2023-02-19 12:45:00,516.0000000000,42.0000000000,817.1422000000,52.8416700000
2023-02-19 13:00:00,520.0000000000,41.0000000000,821.3182000000,53.4166700000
2023-02-19 13:15:00,508.0000000000,42.0000000000,792.0213000000,53.3750000000
2023-02-19 13:30:00,492.0000000000,42.0000000000,776.6768000000,51.6916700000
2023-02-19 13:45:00,440.0000000000,42.0000000000,657.2553000000,50.1666700000
2023-02-19 14:00:00,480.0000000000,42.0000000000,745.6965000000,49.0000000000
2023-02-19 14:15:00,464.0000000000,42.0000000000,718.0505000000,48.4166700000
2023-02-19 14:30:00,436.0000000000,42.0000000000,670.9812000000,47.9583300000
2023-02-19 14:45:00,420.0000000000,42.0000000000,631.4222000000,46.4916600000
2023-02-19 15:00:00,380.0000000000,42.0000000000,579.8207000000,45.9916600000
2023-02-19 15:15:00,356.0000000000,42.0000000000,538.4489000000,45.3750000000
2023-02-19 15:30:00,328.0000000000,42.0000000000,503.9400000000,44.3000000000
2023-02-19 15:45:00,284.0000000000,42.0000000000,432.4295000000,42.8750000000
2023-02-19 16:00:00,260.0000000000,42.0000000000,398.5357000000,41.7750000000
2023-02-19 16:15:00,220.0000000000,41.0000000000,341.7546000000,40.1250000000
2023-02-19 16:30:00,168.0000000000,42.0000000000,272.2513000000,38.6750000000
2023-02-19 16:45:00,108.0000000000,42.0000000000,179.2132000000,36.6083300000
2023-02-19 17:00:00,104.0000000000,42.0000000000,176.5263000000,34.7666700000
2023-02-19 17:15:00,80.0000000000,42.0000000000,140.5606000000,33.7333300000
2023-02-19 17:30:00,56.0000000000,41.0000000000,97.1170000000,32.4583300000
2023-02-19 17:45:00,24.0000000000,41.0000000000,46.0334400000,31.1250000000
2023-02-19 18:00:00,8.0000000000,41.0000000000,9.7440700000,29.4416700000
2023-02-19 18:15:00,0.0000000000,40.0000000000,0.1294893000,28.0500000000
2023-02-19 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.0750000000
2023-02-19 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.4166700000
2023-02-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.0166700000
2023-02-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.5166700000
2023-02-19 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.8916700000
2023-02-19 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.5750000000
2023-02-19 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.3583300000
2023-02-19 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.2166700000
2023-02-19 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2023-02-19 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2023-02-19 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2023-02-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2023-02-19 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2023-02-19 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2023-02-19 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.3416700000
2023-02-19 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2023-02-19 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.8750000000
