Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2023-01-05 15:15:00,336.0000000000,43.0000000000,476.2777000000,41.6833300000
2023-01-05 15:30:00,252.0000000000,44.0000000000,321.4620000000,40.6000000000
2023-01-05 15:45:00,164.0000000000,44.0000000000,246.1953000000,38.3000000000
2023-01-05 16:00:00,224.0000000000,42.0000000000,311.3007000000,36.1500000000
2023-01-05 16:15:00,180.0000000000,42.0000000000,280.0182000000,35.6833300000
2023-01-05 16:30:00,136.0000000000,43.0000000000,215.2757000000,34.8166700000
2023-01-05 16:45:00,96.0000000000,43.0000000000,159.0253000000,33.5666700000
2023-01-05 17:00:00,68.0000000000,42.0000000000,113.1540000000,32.1833300000
2023-01-05 17:15:00,40.0000000000,42.0000000000,64.3795000000,30.9333300000
2023-01-05 17:30:00,16.0000000000,42.0000000000,26.2018100000,29.7333300000
2023-01-05 17:45:00,0.0000000000,40.0000000000,3.4838960000,28.6666700000
2023-01-05 18:00:00,0.0000000000,41.0000000000,0.0725811900,28.1333300000
2023-01-05 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.8000000000
2023-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.5833300000
2023-01-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.5000000000
2023-01-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.6166700000
2023-01-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.7833300000
2023-01-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2023-01-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.2500000000
2023-01-05 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.9166700000
2023-01-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2023-01-05 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.2000000000
2023-01-05 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2023-01-05 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2023-01-05 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.8000000000
2023-01-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2023-01-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2023-01-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2023-01-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2023-01-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.0333300000
2023-01-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2023-01-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2023-01-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2023-01-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.7500000000
2023-01-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2023-01-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.6166700000
2023-01-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2023-01-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2023-01-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2023-01-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2023-01-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2023-01-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2023-01-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2023-01-06 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-01-06 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2023-01-06 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2023-01-06 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2023-01-06 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2023-01-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2023-01-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2023-01-06 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2023-01-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2023-01-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2023-01-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2023-01-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2023-01-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2023-01-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-01-06 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.2666700000
2023-01-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2023-01-06 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.9500000000
2023-01-06 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2023-01-06 06:30:00,0.8000000000,36.0000000000,1.8145290000,21.9000000000
2023-01-06 06:45:00,15.2000000000,35.0000000000,16.1130200000,22.1833300000
2023-01-06 07:00:00,44.0000000000,35.0000000000,43.8390300000,22.8333300000
2023-01-06 07:15:00,67.2000000000,36.0000000000,84.9199800000,24.2333300000
2023-01-06 07:30:00,89.2000000000,35.0000000000,102.6298000000,25.2166700000
2023-01-06 07:45:00,167.2000000000,36.0000000000,220.6468000000,26.7833300000
2023-01-06 08:00:00,238.8000000000,35.0000000000,333.5831000000,30.0500000000
2023-01-06 08:15:00,305.2000000000,36.0000000000,422.0595000000,33.3166700000
2023-01-06 08:30:00,407.6000000000,36.0000000000,554.7379000000,36.6000000000
2023-01-06 08:45:00,278.8000000000,38.0000000000,382.0673000000,37.5000000000
2023-01-06 09:00:00,316.0000000000,34.0000000000,396.8739000000,36.1833300000
2023-01-06 09:15:00,312.0000000000,37.0000000000,455.4469000000,36.0333300000
2023-01-06 09:30:00,324.0000000000,38.0000000000,502.0440000000,35.8833400000
2023-01-06 09:45:00,276.0000000000,37.0000000000,386.4222000000,35.1166600000
2023-01-06 10:00:00,368.0000000000,38.0000000000,435.7774000000,36.0500000000
2023-01-06 10:15:00,404.0000000000,38.0000000000,444.9226000000,37.5666700000
2023-01-06 10:30:00,544.0000000000,38.0000000000,711.5859000000,41.1833300000
2023-01-06 10:45:00,400.0000000000,38.0000000000,618.9723000000,42.9500000000
2023-01-06 11:00:00,336.0000000000,38.0000000000,479.4713000000,39.7833300000
2023-01-06 11:15:00,572.0000000000,38.0000000000,624.0530000000,40.1333400000
2023-01-06 11:30:00,464.0000000000,38.0000000000,671.8114000000,44.4833300000
2023-01-06 11:45:00,624.0000000000,39.0000000000,771.3928000000,45.7666700000
2023-01-06 12:00:00,576.0000000000,39.0000000000,797.8123000000,48.7833300000
2023-01-06 12:15:00,540.0000000000,39.0000000000,725.9569000000,47.2666700000
2023-01-06 12:30:00,568.0000000000,39.0000000000,773.4250000000,48.5500000000
2023-01-06 12:45:00,528.0000000000,40.0000000000,644.2305000000,48.9166700000
2023-01-06 13:00:00,524.0000000000,40.0000000000,688.7954000000,49.2333300000
2023-01-06 13:15:00,504.0000000000,41.0000000000,666.2226000000,48.1500000000
2023-01-06 13:30:00,324.0000000000,41.0000000000,394.0432000000,47.9000000000
2023-01-06 13:45:00,404.0000000000,42.0000000000,497.7617000000,42.8500000000
2023-01-06 14:00:00,424.0000000000,41.0000000000,418.4305000000,42.1000000000
2023-01-06 14:15:00,468.0000000000,41.0000000000,630.5853000000,45.7000000000
2023-01-06 14:30:00,360.0000000000,41.0000000000,454.8662000000,43.8833400000
2023-01-06 14:45:00,312.0000000000,40.0000000000,391.7932000000,40.5833300000
2023-01-06 15:00:00,240.0000000000,42.0000000000,271.4536000000,37.0000000000
2023-01-06 15:15:00,292.0000000000,41.0000000000,394.4787000000,37.5166700000
2023-01-06 15:30:00,252.0000000000,41.0000000000,352.6720000000,37.4333300000
2023-01-06 15:45:00,172.0000000000,40.0000000000,207.8725000000,36.5333300000
2023-01-06 16:00:00,124.0000000000,40.0000000000,168.3884000000,34.0166700000
2023-01-06 16:15:00,104.0000000000,40.0000000000,158.0092000000,32.3166700000
2023-01-06 16:30:00,72.0000000000,39.0000000000,101.3959000000,31.0666700000
2023-01-06 16:45:00,48.0000000000,39.0000000000,69.0972800000,29.7500000000
2023-01-06 17:00:00,24.0000000000,39.0000000000,37.5970500000,28.6000000000
2023-01-06 17:15:00,20.0000000000,39.0000000000,29.2502200000,27.7500000000
2023-01-06 17:30:00,8.0000000000,39.0000000000,12.5565400000,26.8500000000
2023-01-06 17:45:00,4.0000000000,38.0000000000,3.7742210000,25.9166700000
2023-01-06 18:00:00,0.0000000000,38.0000000000,0.0725811900,25.3000000000
2023-01-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2023-01-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2023-01-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2023-01-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2023-01-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2023-01-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2023-01-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2023-01-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2023-01-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.4333300000
2023-01-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2023-01-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2023-01-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2023-01-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2023-01-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2023-01-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2023-01-06 22:00:00,0.0000000000,34.0000000000,0.0000000000,24.2166700000
2023-01-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2023-01-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2023-01-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2023-01-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2023-01-06 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.0166700000
2023-01-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-01-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2023-01-07 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.3333300000
2023-01-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2023-01-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2023-01-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2023-01-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2023-01-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2023-01-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2023-01-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2023-01-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.2833300000
2023-01-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2023-01-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.4166700000
2023-01-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.5166700000
2023-01-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2023-01-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2023-01-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2023-01-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.3666700000
2023-01-07 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.3333300000
2023-01-07 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.0500000000
