Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2023-01-04 12:30:00,372.0000000000,39.0000000000,758.2305000000,60.6750000000
2023-01-04 12:45:00,368.0000000000,40.0000000000,747.5532000000,60.2166700000
2023-01-04 13:00:00,360.0000000000,40.0000000000,733.3641000000,60.4916600000
2023-01-04 13:15:00,352.0000000000,41.0000000000,713.9605000000,60.0750000000
2023-01-04 13:30:00,340.0000000000,41.0000000000,693.5637000000,59.9666700000
2023-01-04 13:45:00,328.0000000000,41.0000000000,667.5266000000,59.1750000000
2023-01-04 14:00:00,308.0000000000,41.0000000000,630.3157000000,56.6416700000
2023-01-04 14:15:00,296.0000000000,41.0000000000,596.1199000000,54.9500000000
2023-01-04 14:30:00,276.0000000000,42.0000000000,564.3009000000,54.7916700000
2023-01-04 14:45:00,256.0000000000,41.0000000000,524.5714000000,54.1250000000
2023-01-04 15:00:00,240.0000000000,42.0000000000,482.9618000000,52.2166700000
2023-01-04 15:15:00,212.0000000000,42.0000000000,436.6698000000,49.3500000000
2023-01-04 15:30:00,184.0000000000,43.0000000000,389.1718000000,48.3250000000
2023-01-04 15:45:00,160.0000000000,42.0000000000,336.4947000000,45.8500000000
2023-01-04 16:00:00,132.0000000000,42.0000000000,283.4275000000,42.9250000000
2023-01-04 16:15:00,100.0000000000,42.0000000000,231.3534000000,37.3666600000
2023-01-04 16:30:00,68.0000000000,41.0000000000,175.8385000000,31.9916700000
2023-01-04 16:45:00,44.0000000000,42.0000000000,122.2392000000,28.8416700000
2023-01-04 17:00:00,24.0000000000,41.0000000000,61.5097900000,27.1083300000
2023-01-04 17:15:00,8.0000000000,41.0000000000,36.4305400000,25.6250000000
2023-01-04 17:30:00,4.0000000000,40.0000000000,7.2364460000,24.2333300000
2023-01-04 17:45:00,0.0000000000,39.0000000000,0.5320916000,22.8750000000
2023-01-04 18:00:00,0.0000000000,39.0000000000,0.0000000000,21.7166700000
2023-01-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,20.7916700000
2023-01-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.1333300000
2023-01-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,19.3666700000
2023-01-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,18.7000000000
2023-01-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.2916700000
2023-01-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,17.8500000000
2023-01-04 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.8250000000
2023-01-04 20:00:00,0.0000000000,35.0000000000,0.0000000000,17.8750000000
2023-01-04 20:15:00,0.0000000000,35.0000000000,0.0000000000,17.6666700000
2023-01-04 20:30:00,0.0000000000,35.0000000000,0.0000000000,17.6500000000
2023-01-04 20:45:00,0.0000000000,34.0000000000,0.0000000000,17.7000000000
2023-01-04 21:00:00,0.0000000000,34.0000000000,0.0000000000,17.7000000000
2023-01-04 21:15:00,0.0000000000,34.0000000000,0.0000000000,18.0166700000
2023-01-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.5500000000
2023-01-04 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.7000000000
2023-01-04 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.6916700000
2023-01-04 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.4583300000
2023-01-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.1250000000
2023-01-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.7583300000
2023-01-04 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.2083300000
2023-01-04 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.7250000000
2023-01-04 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.3166700000
2023-01-04 23:45:00,0.0000000000,33.0000000000,0.0000000000,15.9666700000
2023-01-05 00:00:00,0.0000000000,33.0000000000,0.0000000000,15.8916700000
2023-01-05 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.7583300000
2023-01-05 00:30:00,0.0000000000,30.0000000000,0.0000000000,15.6000000000
2023-01-05 00:45:00,0.0000000000,30.0000000000,0.0000000000,15.4250000000
2023-01-05 01:00:00,0.0000000000,30.0000000000,0.0000000000,15.3666700000
2023-01-05 01:15:00,0.0000000000,32.0000000000,0.0000000000,15.0083300000
2023-01-05 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.8083300000
2023-01-05 01:45:00,0.0000000000,32.0000000000,0.0000000000,14.6833300000
2023-01-05 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.5000000000
2023-01-05 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.2083300000
2023-01-05 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.1000000000
2023-01-05 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.0583300000
2023-01-05 03:00:00,0.0000000000,31.0000000000,0.0000000000,13.8500000000
2023-01-05 03:15:00,0.0000000000,30.0000000000,0.0000000000,13.7916700000
2023-01-05 03:30:00,0.0000000000,30.0000000000,0.0000000000,13.6500000000
2023-01-05 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.3666700000
2023-01-05 04:00:00,0.0000000000,30.0000000000,0.0000000000,13.0083300000
2023-01-05 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.8916700000
2023-01-05 04:30:00,0.0000000000,30.0000000000,0.0000000000,12.6500000000
2023-01-05 04:45:00,0.0000000000,30.0000000000,0.0000000000,12.7750000000
2023-01-05 05:00:00,0.0000000000,29.0000000000,0.0000000000,12.7416700000
2023-01-05 05:15:00,0.0000000000,29.0000000000,0.0000000000,12.7083300000
2023-01-05 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.8000000000
2023-01-05 05:45:00,0.0000000000,29.0000000000,0.0000000000,12.6333300000
2023-01-05 06:00:00,0.0000000000,29.0000000000,0.0000000000,12.6916700000
2023-01-05 06:15:00,0.0000000000,29.0000000000,0.0000000000,12.7000000000
2023-01-05 06:30:00,1.6000000000,28.0000000000,2.9442400000,12.6666700000
2023-01-05 06:45:00,8.4000000000,29.0000000000,25.4339800000,12.8000000000
2023-01-05 07:00:00,20.8000000000,29.0000000000,62.2547100000,13.7833300000
2023-01-05 07:15:00,42.0000000000,29.0000000000,107.0923000000,15.4416700000
2023-01-05 07:30:00,68.0000000000,29.0000000000,157.8538000000,17.4083300000
2023-01-05 07:45:00,100.0000000000,29.0000000000,215.8518000000,19.2666700000
2023-01-05 08:00:00,130.8000000000,29.0000000000,272.7856000000,21.1833300000
2023-01-05 08:15:00,157.6000000000,30.0000000000,317.9425000000,23.2750000000
2023-01-05 08:30:00,188.0000000000,30.0000000000,384.4894000000,29.3250000000
2023-01-05 08:45:00,205.6000000000,30.0000000000,424.8219000000,35.0166700000
2023-01-05 09:00:00,232.0000000000,32.0000000000,469.7659000000,38.0833300000
2023-01-05 09:15:00,256.0000000000,32.0000000000,502.8266000000,39.7000000000
2023-01-05 09:30:00,284.0000000000,33.0000000000,566.4293000000,42.1583300000
2023-01-05 09:45:00,308.0000000000,33.0000000000,605.3784000000,45.2000000000
2023-01-05 10:00:00,324.0000000000,34.0000000000,638.9355000000,48.1333400000
2023-01-05 10:15:00,336.0000000000,35.0000000000,671.6415000000,49.6750000000
2023-01-05 10:30:00,348.0000000000,36.0000000000,702.5737000000,52.5416700000
2023-01-05 10:45:00,360.0000000000,36.0000000000,725.1344000000,54.7083300000
2023-01-05 11:00:00,364.0000000000,37.0000000000,743.2610000000,56.2000000000
2023-01-05 11:15:00,376.0000000000,38.0000000000,758.9045000000,58.4500000000
2023-01-05 11:30:00,376.0000000000,38.0000000000,769.3335000000,59.9500000000
2023-01-05 11:45:00,380.0000000000,39.0000000000,777.0665000000,61.0166700000
2023-01-05 12:00:00,384.0000000000,40.0000000000,778.7338000000,61.6750000000
2023-01-05 12:15:00,376.0000000000,40.0000000000,776.6409000000,61.2833300000
2023-01-05 12:30:00,376.0000000000,41.0000000000,768.7659000000,61.3833400000
2023-01-05 12:45:00,368.0000000000,41.0000000000,757.8049000000,62.1416700000
2023-01-05 13:00:00,360.0000000000,41.0000000000,741.8421000000,61.0916700000
2023-01-05 13:15:00,356.0000000000,42.0000000000,724.2476000000,59.3083300000
2023-01-05 13:30:00,344.0000000000,42.0000000000,705.5889000000,59.0166700000
2023-01-05 13:45:00,332.0000000000,42.0000000000,680.5096000000,57.3083300000
2023-01-05 14:00:00,316.0000000000,42.0000000000,643.9018000000,57.0333300000
2023-01-05 14:15:00,300.0000000000,42.0000000000,610.5574000000,55.3333300000
2023-01-05 14:30:00,272.0000000000,42.0000000000,509.4245000000,55.0083400000
2023-01-05 14:45:00,264.0000000000,43.0000000000,540.4986000000,53.7583400000
2023-01-05 15:00:00,244.0000000000,43.0000000000,497.2219000000,52.2333300000
2023-01-05 15:15:00,216.0000000000,43.0000000000,449.5464000000,50.9000000000
2023-01-05 15:30:00,192.0000000000,44.0000000000,400.4521000000,49.7583400000
2023-01-05 15:45:00,164.0000000000,43.0000000000,351.8189000000,47.2416600000
2023-01-05 16:00:00,140.0000000000,44.0000000000,303.6824000000,44.2000000000
2023-01-05 16:15:00,104.0000000000,44.0000000000,240.7183000000,38.2250000000
2023-01-05 16:30:00,72.0000000000,44.0000000000,185.2388000000,32.3916700000
2023-01-05 16:45:00,48.0000000000,43.0000000000,131.0719000000,29.2583300000
2023-01-05 17:00:00,20.0000000000,42.0000000000,67.1499600000,27.3583300000
2023-01-05 17:15:00,4.0000000000,42.0000000000,20.5387300000,25.6833300000
2023-01-05 17:30:00,4.0000000000,41.0000000000,2.7668760000,24.0250000000
2023-01-05 17:45:00,0.0000000000,40.0000000000,0.0000000000,22.5333300000
2023-01-05 18:00:00,0.0000000000,40.0000000000,0.0000000000,21.2333300000
2023-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,20.3583300000
2023-01-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,19.4666700000
2023-01-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,19.0250000000
2023-01-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,18.8166700000
2023-01-05 19:15:00,0.0000000000,36.0000000000,0.0000000000,18.6250000000
2023-01-05 19:30:00,0.0000000000,36.0000000000,0.0000000000,18.6583300000
2023-01-05 19:45:00,0.0000000000,36.0000000000,0.0000000000,18.6916700000
2023-01-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.6000000000
2023-01-05 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.7000000000
2023-01-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.0250000000
2023-01-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.0777800000
2023-01-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.9388900000
2023-01-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.6666700000
2023-01-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.5583300000
2023-01-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.4000000000
2023-01-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.1083300000
2023-01-05 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.7916700000
2023-01-05 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.3500000000
2023-01-05 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.8916700000
2023-01-05 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.7583300000
2023-01-05 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.6250000000
2023-01-05 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.5500000000
2023-01-05 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.0916700000
2023-01-06 00:00:00,0.0000000000,34.0000000000,0.0000000000,15.6666700000
2023-01-06 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.3000000000
2023-01-06 00:30:00,0.0000000000,33.0000000000,0.0000000000,15.0333300000
2023-01-06 00:45:00,0.0000000000,33.0000000000,0.0000000000,14.7333300000
2023-01-06 01:00:00,0.0000000000,32.0000000000,0.0000000000,14.2500000000
2023-01-06 01:15:00,0.0000000000,34.0000000000,0.0000000000,13.7750000000
2023-01-06 01:30:00,0.0000000000,32.0000000000,0.0000000000,13.5083300000
2023-01-06 01:45:00,0.0000000000,32.0000000000,0.0000000000,13.5666700000
2023-01-06 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.7500000000
2023-01-06 02:15:00,0.0000000000,31.0000000000,0.0000000000,13.7583300000
2023-01-06 02:30:00,0.0000000000,31.0000000000,0.0000000000,13.6500000000
2023-01-06 02:45:00,0.0000000000,31.0000000000,0.0000000000,13.2500000000
2023-01-06 03:00:00,0.0000000000,31.0000000000,0.0000000000,13.1666700000
2023-01-06 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.1333300000
2023-01-06 03:30:00,0.0000000000,31.0000000000,0.0000000000,13.4083300000
2023-01-06 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.4333300000
2023-01-06 04:00:00,0.0000000000,30.0000000000,0.0000000000,13.3000000000
2023-01-06 04:15:00,0.0000000000,31.0000000000,0.0000000000,13.4000000000
2023-01-06 04:30:00,0.0000000000,30.0000000000,0.0000000000,13.6916700000
2023-01-06 04:45:00,0.0000000000,31.0000000000,0.0000000000,13.8000000000
2023-01-06 05:00:00,0.0000000000,31.0000000000,0.0000000000,13.7750000000
2023-01-06 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.6750000000
2023-01-06 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.6000000000
2023-01-06 05:45:00,0.0000000000,30.0000000000,0.0000000000,13.5250000000
2023-01-06 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.5000000000
2023-01-06 06:15:00,0.0000000000,30.0000000000,0.0000000000,13.5250000000
2023-01-06 06:30:00,0.8000000000,30.0000000000,0.9222921000,13.6083300000
2023-01-06 06:45:00,3.2000000000,30.0000000000,6.7043540000,13.7083300000
2023-01-06 07:00:00,6.4000000000,30.0000000000,13.4796500000,13.7833300000
2023-01-06 07:15:00,10.8000000000,30.0000000000,24.1214800000,13.9083300000
2023-01-06 07:30:00,29.6000000000,30.0000000000,69.3492800000,14.6000000000
2023-01-06 07:45:00,90.0000000000,30.0000000000,184.4229000000,16.7083300000
2023-01-06 08:00:00,110.0000000000,31.0000000000,231.1051000000,21.2083300000
2023-01-06 08:15:00,152.8000000000,28.0000000000,310.0320000000,26.2750000000
2023-01-06 08:30:00,184.0000000000,32.0000000000,385.8728000000,31.0250000000
2023-01-06 08:45:00,207.2000000000,32.0000000000,434.3996000000,34.9083300000
2023-01-06 09:00:00,248.0000000000,33.0000000000,484.6645000000,38.2000000000
2023-01-06 09:15:00,264.0000000000,33.0000000000,529.2892000000,39.6750000000
2023-01-06 09:30:00,284.0000000000,34.0000000000,571.1116000000,41.6333400000
2023-01-06 09:45:00,292.0000000000,35.0000000000,611.1959000000,43.4083300000
2023-01-06 10:00:00,336.0000000000,35.0000000000,650.7835000000,44.8000000000
2023-01-06 10:15:00,348.0000000000,35.0000000000,683.7732000000,46.2916700000
2023-01-06 10:30:00,356.0000000000,36.0000000000,704.3119000000,47.6166600000
2023-01-06 10:45:00,364.0000000000,36.0000000000,727.6530000000,49.6916700000
2023-01-06 11:00:00,380.0000000000,37.0000000000,747.5178000000,51.2500000000
2023-01-06 11:15:00,384.0000000000,37.0000000000,764.7220000000,52.8333300000
2023-01-06 11:30:00,388.0000000000,38.0000000000,771.5328000000,54.5333300000
2023-01-06 11:45:00,372.0000000000,39.0000000000,772.9517000000,55.8833400000
2023-01-06 12:00:00,348.0000000000,39.0000000000,689.3779000000,56.1416700000
2023-01-06 12:15:00,388.0000000000,39.0000000000,783.4162000000,55.3083300000
2023-01-06 12:30:00,388.0000000000,40.0000000000,784.7286000000,56.6750000000
2023-01-06 12:45:00,388.0000000000,40.0000000000,783.9483000000,57.0916700000
2023-01-06 13:00:00,388.0000000000,40.0000000000,773.0936000000,56.5250000000
2023-01-06 13:15:00,348.0000000000,40.0000000000,757.5920000000,57.4250000000
2023-01-06 13:30:00,236.0000000000,41.0000000000,473.0294000000,54.7750000000
2023-01-06 13:45:00,324.0000000000,40.0000000000,711.0163000000,53.6583300000
2023-01-06 14:00:00,224.0000000000,41.0000000000,432.9452000000,54.8000000000
2023-01-06 14:15:00,184.0000000000,41.0000000000,307.8682000000,48.1833300000
2023-01-06 14:30:00,224.0000000000,41.0000000000,432.5550000000,46.5916700000
2023-01-06 14:45:00,120.0000000000,41.0000000000,235.2909000000,43.1250000000
2023-01-06 15:00:00,140.0000000000,40.0000000000,271.0829000000,39.3583300000
2023-01-06 15:15:00,76.0000000000,40.0000000000,163.7778000000,37.4833300000
2023-01-06 15:30:00,56.0000000000,40.0000000000,110.9588000000,33.8833400000
2023-01-06 15:45:00,40.0000000000,40.0000000000,80.2748900000,31.0333300000
2023-01-06 16:00:00,32.0000000000,39.0000000000,63.7091000000,29.1416700000
2023-01-06 16:15:00,28.0000000000,39.0000000000,56.3662300000,28.0083300000
2023-01-06 16:30:00,28.0000000000,38.0000000000,51.3645700000,27.4583300000
2023-01-06 16:45:00,16.0000000000,38.0000000000,34.7278400000,26.8500000000
2023-01-06 17:00:00,16.0000000000,38.0000000000,35.7565500000,26.0916700000
2023-01-06 17:15:00,12.0000000000,38.0000000000,26.6400500000,25.1166700000
2023-01-06 17:30:00,4.0000000000,37.0000000000,7.7330650000,24.1833300000
2023-01-06 17:45:00,0.0000000000,37.0000000000,0.4966188000,23.2333300000
2023-01-06 18:00:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2023-01-06 18:15:00,0.0000000000,37.0000000000,0.0000000000,21.9916700000
2023-01-06 18:30:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2023-01-06 18:45:00,0.0000000000,35.0000000000,0.0000000000,21.3083300000
2023-01-06 19:00:00,0.0000000000,35.0000000000,0.0000000000,21.0083300000
2023-01-06 19:15:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2023-01-06 19:30:00,0.0000000000,35.0000000000,0.0000000000,20.7000000000
2023-01-06 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.5583300000
2023-01-06 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.3916700000
2023-01-06 20:15:00,0.0000000000,34.0000000000,0.0000000000,20.2333300000
2023-01-06 20:30:00,0.0000000000,34.0000000000,0.0000000000,19.9083300000
2023-01-06 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.6611100000
2023-01-06 21:00:00,0.0000000000,34.0000000000,0.0000000000,19.4555500000
2023-01-06 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.1333300000
2023-01-06 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.4666700000
2023-01-06 21:45:00,0.0000000000,33.0000000000,0.0000000000,17.7333300000
2023-01-06 22:00:00,0.0000000000,33.0000000000,0.0000000000,17.2250000000
2023-01-06 22:15:00,0.0000000000,33.0000000000,0.0000000000,17.0083300000
2023-01-06 22:30:00,0.0000000000,33.0000000000,0.0000000000,16.5916700000
2023-01-06 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.8750000000
2023-01-06 23:00:00,0.0000000000,32.0000000000,0.0000000000,15.4333300000
2023-01-06 23:15:00,0.0000000000,32.0000000000,0.0000000000,15.4333300000
2023-01-06 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.6583300000
2023-01-06 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.4750000000
2023-01-07 00:00:00,0.0000000000,32.0000000000,0.0000000000,14.9500000000
2023-01-07 00:15:00,0.0000000000,31.0000000000,0.0000000000,14.7916700000
2023-01-07 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.5000000000
2023-01-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,14.1416700000
2023-01-07 01:00:00,0.0000000000,30.0000000000,0.0000000000,14.5833300000
2023-01-07 01:15:00,0.0000000000,31.0000000000,0.0000000000,15.6000000000
2023-01-07 01:30:00,0.0000000000,31.0000000000,0.0000000000,16.3166700000
2023-01-07 01:45:00,0.0000000000,28.0000000000,0.0000000000,16.7250000000
2023-01-07 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.9583300000
2023-01-07 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.9666700000
2023-01-07 02:30:00,0.0000000000,34.0000000000,0.0000000000,16.9833300000
2023-01-07 02:45:00,0.0000000000,30.0000000000,0.0000000000,17.0750000000
2023-01-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,17.1000000000
2023-01-07 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.1000000000
2023-01-07 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.1000000000
2023-01-07 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.1000000000
2023-01-07 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.0250000000
2023-01-07 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.0250000000
2023-01-07 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.6916700000
