Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2023-01-04 12:30:00,332.0000000000,39.0000000000,781.7394000000,58.9916600000
2023-01-04 12:45:00,328.0000000000,40.0000000000,793.9889000000,59.8916700000
2023-01-04 13:00:00,312.0000000000,40.0000000000,768.3392000000,60.6000000000
2023-01-04 13:15:00,256.0000000000,40.0000000000,536.9354000000,57.5583300000
2023-01-04 13:30:00,268.0000000000,41.0000000000,656.6833000000,55.8083300000
2023-01-04 13:45:00,300.0000000000,40.0000000000,685.5624000000,49.8833400000
2023-01-04 14:00:00,284.0000000000,41.0000000000,669.4154000000,48.6166600000
2023-01-04 14:15:00,264.0000000000,40.0000000000,631.4049000000,49.0333300000
2023-01-04 14:30:00,256.0000000000,40.0000000000,601.4493000000,46.6916700000
2023-01-04 14:45:00,232.0000000000,40.0000000000,559.8011000000,46.9583300000
2023-01-04 15:00:00,216.0000000000,40.0000000000,515.4432000000,46.4166700000
2023-01-04 15:15:00,192.0000000000,40.0000000000,469.6747000000,45.4416700000
2023-01-04 15:30:00,172.0000000000,40.0000000000,419.9715000000,42.9166700000
2023-01-04 15:45:00,148.0000000000,40.0000000000,371.5675000000,40.8166700000
2023-01-04 16:00:00,124.0000000000,40.0000000000,316.6676000000,39.6583300000
2023-01-04 16:15:00,100.0000000000,40.0000000000,267.0386000000,38.0750000000
2023-01-04 16:30:00,80.0000000000,39.0000000000,218.0407000000,36.2083300000
2023-01-04 16:45:00,52.0000000000,40.0000000000,148.0702000000,34.1416700000
2023-01-04 17:00:00,40.0000000000,40.0000000000,116.4072000000,32.2166700000
2023-01-04 17:15:00,20.0000000000,39.0000000000,71.4924100000,30.1833300000
2023-01-04 17:30:00,12.0000000000,38.0000000000,33.6675000000,28.0833300000
2023-01-04 17:45:00,0.0000000000,38.0000000000,6.9784900000,25.7500000000
2023-01-04 18:00:00,0.0000000000,38.0000000000,0.1113589000,23.8500000000
2023-01-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.5750000000
2023-01-04 18:30:00,0.0000000000,37.0000000000,0.0000000000,21.9666700000
2023-01-04 18:45:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2023-01-04 19:00:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2023-01-04 19:15:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2023-01-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.8583300000
2023-01-04 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2023-01-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2023-01-04 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.9416700000
2023-01-04 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.2083300000
2023-01-04 20:45:00,0.0000000000,34.0000000000,0.0000000000,21.0625000000
2023-01-04 21:00:00,0.0000000000,34.0000000000,0.0000000000,21.0625000000
2023-01-04 21:15:00,0.0000000000,33.0000000000,0.0000000000,20.8500000000
2023-01-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.8500000000
2023-01-04 21:45:00,0.0000000000,33.0000000000,0.0000000000,21.1083300000
2023-01-04 22:00:00,0.0000000000,33.0000000000,0.0000000000,21.0250000000
2023-01-04 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.3166700000
2023-01-04 22:30:00,0.0000000000,33.0000000000,0.0000000000,19.5000000000
2023-01-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.0083300000
2023-01-04 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.9500000000
2023-01-04 23:15:00,0.0000000000,33.0000000000,0.0000000000,19.3083300000
2023-01-04 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.1750000000
2023-01-04 23:45:00,0.0000000000,32.0000000000,0.0000000000,19.3916700000
2023-01-05 00:00:00,0.0000000000,27.0000000000,0.0000000000,19.7583300000
2023-01-05 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.0166700000
2023-01-05 00:30:00,0.0000000000,32.0000000000,0.0000000000,18.6500000000
2023-01-05 00:45:00,0.0000000000,32.0000000000,0.0000000000,18.8416700000
2023-01-05 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.5333300000
2023-01-05 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.4500000000
2023-01-05 01:30:00,0.0000000000,32.0000000000,0.0000000000,18.9750000000
2023-01-05 01:45:00,0.0000000000,31.0000000000,0.0000000000,18.8250000000
2023-01-05 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.0416700000
2023-01-05 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.4166700000
2023-01-05 02:30:00,0.0000000000,31.0000000000,0.0000000000,19.2416700000
2023-01-05 02:45:00,0.0000000000,31.0000000000,0.0000000000,19.4333300000
2023-01-05 03:00:00,0.0000000000,31.0000000000,0.0000000000,19.0750000000
2023-01-05 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.9583300000
2023-01-05 03:30:00,0.0000000000,31.0000000000,0.0000000000,18.8666700000
2023-01-05 03:45:00,0.0000000000,31.0000000000,0.0000000000,18.7166700000
2023-01-05 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.6166700000
2023-01-05 04:15:00,0.0000000000,30.0000000000,0.0000000000,18.3416700000
2023-01-05 04:30:00,0.0000000000,30.0000000000,0.0000000000,18.1750000000
2023-01-05 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.9583300000
2023-01-05 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.6750000000
2023-01-05 05:15:00,0.0000000000,30.0000000000,0.0000000000,17.4083300000
2023-01-05 05:30:00,0.0000000000,30.0000000000,0.0000000000,17.3166700000
2023-01-05 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.7750000000
2023-01-05 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.4833300000
2023-01-05 06:15:00,0.0000000000,30.0000000000,0.0000000000,16.1666700000
2023-01-05 06:30:00,0.0000000000,30.0000000000,0.4454356000,16.2666700000
2023-01-05 06:45:00,2.8000000000,29.0000000000,8.6859940000,16.4333300000
2023-01-05 07:00:00,12.0000000000,30.0000000000,40.4975200000,17.4500000000
2023-01-05 07:15:00,25.6000000000,28.0000000000,85.3009000000,19.0083300000
2023-01-05 07:30:00,45.2000000000,30.0000000000,133.3337000000,20.5666700000
2023-01-05 07:45:00,72.8000000000,29.0000000000,196.1030000000,21.9666700000
2023-01-05 08:00:00,96.8000000000,30.0000000000,257.7587000000,23.9583300000
2023-01-05 08:15:00,118.8000000000,31.0000000000,309.0952000000,27.0416700000
2023-01-05 08:30:00,146.4000000000,32.0000000000,368.6350000000,31.4666700000
2023-01-05 08:45:00,172.0000000000,32.0000000000,423.6463000000,36.1000000000
2023-01-05 09:00:00,194.4000000000,33.0000000000,472.2359000000,38.8000000000
2023-01-05 09:15:00,212.0000000000,35.0000000000,516.4825000000,41.0750000000
2023-01-05 09:30:00,232.0000000000,35.0000000000,557.9823000000,42.5083400000
2023-01-05 09:45:00,252.0000000000,35.0000000000,605.0128000000,44.6666700000
2023-01-05 10:00:00,260.0000000000,36.0000000000,623.2015000000,47.3333300000
2023-01-05 10:15:00,272.0000000000,37.0000000000,646.5126000000,48.3750000000
2023-01-05 10:30:00,288.0000000000,37.0000000000,691.5758000000,50.3833400000
2023-01-05 10:45:00,304.0000000000,38.0000000000,720.9745000000,51.2750000000
2023-01-05 11:00:00,324.0000000000,39.0000000000,766.4832000000,52.0583300000
2023-01-05 11:15:00,324.0000000000,39.0000000000,760.4327000000,52.4416700000
2023-01-05 11:30:00,340.0000000000,38.0000000000,805.8672000000,51.5833300000
2023-01-05 11:45:00,316.0000000000,39.0000000000,750.7816000000,53.4750000000
2023-01-05 12:00:00,328.0000000000,39.0000000000,785.6370000000,54.7250000000
2023-01-05 12:15:00,296.0000000000,40.0000000000,700.1876000000,54.2916700000
2023-01-05 12:30:00,272.0000000000,40.0000000000,661.4347000000,53.3666600000
2023-01-05 12:45:00,284.0000000000,40.0000000000,651.8207000000,50.8833400000
2023-01-05 13:00:00,320.0000000000,40.0000000000,792.6526000000,56.0000000000
2023-01-05 13:15:00,264.0000000000,41.0000000000,634.2631000000,52.4416700000
2023-01-05 13:30:00,332.0000000000,41.0000000000,787.8641000000,52.9500000000
2023-01-05 13:45:00,312.0000000000,41.0000000000,808.4284000000,57.7583400000
2023-01-05 14:00:00,204.0000000000,41.0000000000,518.6726000000,55.2916700000
2023-01-05 14:15:00,268.0000000000,41.0000000000,612.5852000000,49.6583300000
2023-01-05 14:30:00,172.0000000000,42.0000000000,438.6055000000,51.1166600000
2023-01-05 14:45:00,124.0000000000,41.0000000000,302.1538000000,46.8500000000
2023-01-05 15:00:00,120.0000000000,42.0000000000,273.3489000000,42.9250000000
2023-01-05 15:15:00,156.0000000000,41.0000000000,383.4458000000,43.6833300000
2023-01-05 15:30:00,104.0000000000,41.0000000000,236.5263000000,42.7833300000
2023-01-05 15:45:00,120.0000000000,40.0000000000,285.2643000000,39.4916600000
2023-01-05 16:00:00,104.0000000000,40.0000000000,248.0334000000,38.6833300000
2023-01-05 16:15:00,92.0000000000,40.0000000000,229.8076000000,37.5666700000
2023-01-05 16:30:00,68.0000000000,40.0000000000,161.9901000000,36.0416700000
2023-01-05 16:45:00,64.0000000000,40.0000000000,179.2136000000,34.3166700000
2023-01-05 17:00:00,28.0000000000,40.0000000000,85.5607600000,32.8166700000
2023-01-05 17:15:00,16.0000000000,39.0000000000,52.3386800000,29.4333300000
2023-01-05 17:30:00,12.0000000000,40.0000000000,33.8159800000,27.4416700000
2023-01-05 17:45:00,4.0000000000,39.0000000000,5.5308250000,25.4583300000
2023-01-05 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2023-01-05 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.3166700000
2023-01-05 18:30:00,0.0000000000,37.0000000000,0.0000000000,21.4083300000
2023-01-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.2083300000
2023-01-05 19:00:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2023-01-05 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2023-01-05 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.0083300000
2023-01-05 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.0916700000
2023-01-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2023-01-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2023-01-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2023-01-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2023-01-05 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.8166700000
2023-01-05 21:15:00,0.0000000000,34.0000000000,0.0000000000,21.6416700000
2023-01-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.7250000000
2023-01-05 21:45:00,0.0000000000,34.0000000000,0.0000000000,21.4333300000
2023-01-05 22:00:00,0.0000000000,34.0000000000,0.0000000000,21.2750000000
2023-01-05 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.9083300000
2023-01-05 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.3583300000
2023-01-05 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.8583300000
2023-01-05 23:00:00,0.0000000000,33.0000000000,0.0000000000,19.5833300000
2023-01-05 23:15:00,0.0000000000,33.0000000000,0.0000000000,19.4500000000
2023-01-05 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.2083300000
2023-01-05 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.0750000000
2023-01-06 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.3500000000
2023-01-06 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.3666700000
2023-01-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,19.4333300000
2023-01-06 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.7166700000
2023-01-06 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.6333300000
2023-01-06 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.2250000000
2023-01-06 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.8750000000
2023-01-06 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.8083300000
2023-01-06 02:00:00,0.0000000000,32.0000000000,0.0000000000,19.0583300000
2023-01-06 02:15:00,0.0000000000,32.0000000000,0.0000000000,19.1583300000
2023-01-06 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.1500000000
2023-01-06 02:45:00,0.0000000000,31.0000000000,0.0000000000,19.0833300000
2023-01-06 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.2583300000
2023-01-06 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.2833300000
2023-01-06 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.8583300000
2023-01-06 03:45:00,0.0000000000,31.0000000000,0.0000000000,18.3333300000
2023-01-06 04:00:00,0.0000000000,31.0000000000,0.0000000000,18.0166700000
2023-01-06 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.5166700000
2023-01-06 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.6916700000
2023-01-06 04:45:00,0.0000000000,31.0000000000,0.0000000000,18.5000000000
2023-01-06 05:00:00,0.0000000000,31.0000000000,0.0000000000,18.2833300000
2023-01-06 05:15:00,0.0000000000,31.0000000000,0.0000000000,18.0583300000
2023-01-06 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.9000000000
2023-01-06 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.8166700000
2023-01-06 06:00:00,0.0000000000,30.0000000000,0.0000000000,17.5416700000
2023-01-06 06:15:00,0.0000000000,31.0000000000,0.0000000000,17.3083300000
2023-01-06 06:30:00,0.0000000000,30.0000000000,0.1113589000,17.4250000000
2023-01-06 06:45:00,2.8000000000,30.0000000000,8.1291980000,17.8833300000
2023-01-06 07:00:00,16.8000000000,30.0000000000,47.6244900000,19.1000000000
2023-01-06 07:15:00,32.4000000000,30.0000000000,82.4798200000,21.0333300000
2023-01-06 07:30:00,52.8000000000,31.0000000000,145.1749000000,23.5750000000
2023-01-06 07:45:00,51.6000000000,31.0000000000,132.2944000000,25.8250000000
2023-01-06 08:00:00,74.0000000000,31.0000000000,179.1393000000,26.6500000000
2023-01-06 08:15:00,98.0000000000,32.0000000000,237.4914000000,29.3916700000
2023-01-06 08:30:00,113.2000000000,33.0000000000,273.5717000000,31.3083300000
2023-01-06 08:45:00,154.4000000000,33.0000000000,369.4517000000,33.3000000000
2023-01-06 09:00:00,190.8000000000,33.0000000000,474.6487000000,36.4333300000
2023-01-06 09:15:00,224.0000000000,35.0000000000,543.5427000000,40.0333300000
2023-01-06 09:30:00,244.0000000000,35.0000000000,585.1168000000,42.2583400000
2023-01-06 09:45:00,260.0000000000,35.0000000000,624.0923000000,44.2750000000
2023-01-06 10:00:00,280.0000000000,36.0000000000,662.7339000000,46.1333400000
2023-01-06 10:15:00,292.0000000000,37.0000000000,695.3249000000,47.9666700000
2023-01-06 10:30:00,308.0000000000,37.0000000000,728.9182000000,49.2500000000
2023-01-06 10:45:00,316.0000000000,37.0000000000,754.6050000000,50.5916700000
2023-01-06 11:00:00,324.0000000000,38.0000000000,776.7283000000,51.5666700000
2023-01-06 11:15:00,332.0000000000,39.0000000000,794.0631000000,52.0500000000
2023-01-06 11:30:00,336.0000000000,38.0000000000,806.6838000000,53.0833300000
2023-01-06 11:45:00,340.0000000000,38.0000000000,817.4485000000,53.1833300000
2023-01-06 12:00:00,348.0000000000,39.0000000000,823.5732000000,54.1916700000
2023-01-06 12:15:00,344.0000000000,39.0000000000,822.8679000000,55.2666700000
2023-01-06 12:30:00,340.0000000000,39.0000000000,818.1166000000,56.3083300000
2023-01-06 12:45:00,336.0000000000,40.0000000000,814.4418000000,55.6750000000
2023-01-06 13:00:00,336.0000000000,40.0000000000,804.6051000000,55.9916600000
2023-01-06 13:15:00,344.0000000000,41.0000000000,844.7686000000,56.6916700000
2023-01-06 13:30:00,240.0000000000,41.0000000000,524.8345000000,56.9916600000
2023-01-06 13:45:00,228.0000000000,41.0000000000,548.7024000000,49.8166700000
2023-01-06 14:00:00,144.0000000000,40.0000000000,316.0737000000,47.3333300000
2023-01-06 14:15:00,236.0000000000,40.0000000000,439.7562000000,44.6500000000
2023-01-06 14:30:00,116.0000000000,40.0000000000,309.6519000000,49.0000000000
2023-01-06 14:45:00,136.0000000000,40.0000000000,403.1192000000,42.4000000000
2023-01-06 15:00:00,108.0000000000,40.0000000000,256.5338000000,40.7250000000
2023-01-06 15:15:00,56.0000000000,40.0000000000,116.5185000000,38.6583300000
2023-01-06 15:30:00,44.0000000000,39.0000000000,107.2386000000,35.2916700000
2023-01-06 15:45:00,40.0000000000,39.0000000000,83.6305200000,33.5166700000
2023-01-06 16:00:00,32.0000000000,38.0000000000,76.9490000000,32.0583300000
2023-01-06 16:15:00,24.0000000000,39.0000000000,51.2622100000,30.8250000000
2023-01-06 16:30:00,16.0000000000,39.0000000000,42.8360500000,29.6583300000
2023-01-06 16:45:00,12.0000000000,38.0000000000,29.9926600000,28.8416700000
2023-01-06 17:00:00,4.0000000000,38.0000000000,10.9131700000,27.9583300000
2023-01-06 17:15:00,0.0000000000,38.0000000000,4.6770730000,26.9750000000
2023-01-06 17:30:00,4.0000000000,37.0000000000,4.5285950000,26.3583300000
2023-01-06 17:45:00,0.0000000000,37.0000000000,1.9673400000,26.0416700000
2023-01-06 18:00:00,0.0000000000,37.0000000000,0.0000000000,25.8250000000
2023-01-06 18:15:00,0.0000000000,37.0000000000,0.0000000000,25.4166700000
2023-01-06 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.9333300000
2023-01-06 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2023-01-06 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-01-06 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2023-01-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2023-01-06 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.5750000000
2023-01-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2023-01-06 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.5833300000
2023-01-06 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.4333300000
2023-01-06 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.8625000000
2023-01-06 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.9708300000
2023-01-06 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.5416700000
2023-01-06 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.7416700000
2023-01-06 21:45:00,0.0000000000,33.0000000000,0.0000000000,19.4750000000
2023-01-06 22:00:00,0.0000000000,33.0000000000,0.0000000000,19.9333300000
2023-01-06 22:15:00,0.0000000000,33.0000000000,0.0000000000,20.8250000000
2023-01-06 22:30:00,0.0000000000,33.0000000000,0.0000000000,21.5750000000
2023-01-06 22:45:00,0.0000000000,33.0000000000,0.0000000000,21.7833300000
2023-01-06 23:00:00,0.0000000000,33.0000000000,0.0000000000,21.3333300000
2023-01-06 23:15:00,0.0000000000,32.0000000000,0.0000000000,20.5750000000
2023-01-06 23:30:00,0.0000000000,31.0000000000,0.0000000000,20.1250000000
2023-01-06 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.6250000000
2023-01-07 00:00:00,0.0000000000,32.0000000000,0.0000000000,19.2000000000
2023-01-07 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.6750000000
2023-01-07 00:30:00,0.0000000000,33.0000000000,0.0000000000,20.0166700000
2023-01-07 00:45:00,0.0000000000,32.0000000000,0.0000000000,19.5583300000
2023-01-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.2833300000
2023-01-07 01:15:00,0.0000000000,32.0000000000,0.0000000000,19.3166700000
2023-01-07 01:30:00,0.0000000000,32.0000000000,0.0000000000,19.3916700000
2023-01-07 01:45:00,0.0000000000,32.0000000000,0.0000000000,19.5833300000
2023-01-07 02:00:00,0.0000000000,31.0000000000,0.0000000000,19.6666700000
2023-01-07 02:15:00,0.0000000000,32.0000000000,0.0000000000,19.5166700000
2023-01-07 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.3250000000
2023-01-07 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.0000000000
2023-01-07 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.9333300000
2023-01-07 03:15:00,0.0000000000,31.0000000000,0.0000000000,18.7583300000
2023-01-07 03:30:00,0.0000000000,31.0000000000,0.0000000000,18.5166700000
2023-01-07 03:45:00,0.0000000000,31.0000000000,0.0000000000,18.4500000000
2023-01-07 04:00:00,0.0000000000,31.0000000000,0.0000000000,18.2916700000
2023-01-07 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.9250000000
2023-01-07 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.7000000000
