Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2023-02-11 16:30:00,44.5000000000,34.5487300000,34.5487300000,34.5487300000
2023-02-11 16:45:00,36.3000000000,33.0882800000,33.0882800000,33.0882800000
2023-02-11 17:00:00,27.8240000000,31.6380600000,31.6380600000,31.6380600000
2023-02-11 17:15:00,20.8760000000,30.7840900000,30.7840900000,30.7840900000
2023-02-11 17:30:00,14.0000000000,29.8167400000,29.8167400000,29.8167400000
2023-02-11 17:45:00,7.1240000000,28.8833100000,28.8833100000,28.8833100000
2023-02-11 18:00:00,2.2520000000,28.0019100000,28.0019100000,28.0019100000
2023-02-11 18:15:00,0.1240000000,27.2307400000,27.2307400000,27.2307400000
2023-02-11 18:30:00,0.0000000000,26.6785900000,26.6785900000,26.6785900000
2023-02-11 18:45:00,0.0000000000,26.3231700000,26.3231700000,26.3231700000
2023-02-11 19:00:00,0.0000000000,25.9744500000,25.9744500000,25.9744500000
2023-02-11 19:15:00,0.0000000000,25.6966100000,25.6966100000,25.6966100000
2023-02-11 19:30:00,0.0000000000,25.5410600000,25.5410600000,25.5410600000
2023-02-11 19:45:00,0.0000000000,25.2431700000,25.2431700000,25.2431700000
2023-02-11 20:00:00,0.0000000000,24.7599400000,24.7599400000,24.7599400000
2023-02-11 20:15:00,0.0000000000,24.2651600000,24.2651600000,24.2651600000
2023-02-11 20:30:00,0.0000000000,23.8269500000,23.8269500000,23.8269500000
2023-02-11 20:45:00,0.0000000000,23.5400000000,23.5400000000,23.5400000000
2023-02-11 21:00:00,0.0000000000,23.2619000000,23.2619000000,23.2619000000
2023-02-11 21:15:00,0.0000000000,23.1718800000,23.1718800000,23.1718800000
2023-02-11 21:30:00,0.0000000000,22.9526100000,22.9526100000,22.9526100000
2023-02-11 21:45:00,0.0000000000,22.8506700000,22.8506700000,22.8506700000
2023-02-11 22:00:00,0.0000000000,22.9234400000,22.9234400000,22.9234400000
2023-02-11 22:15:00,0.0000000000,22.8648300000,22.8648300000,22.8648300000
2023-02-11 22:30:00,0.0000000000,22.8963900000,22.8963900000,22.8963900000
2023-02-11 22:45:00,0.0000000000,22.7717200000,22.7717200000,22.7717200000
2023-02-11 23:00:00,0.0000000000,22.7140600000,22.7140600000,22.7140600000
2023-02-11 23:15:00,0.0000000000,23.1005600000,23.1005600000,23.1005600000
2023-02-11 23:30:00,0.0000000000,23.0388900000,23.0388900000,23.0388900000
2023-02-11 23:45:00,0.0000000000,22.7146100000,22.7146100000,22.7146100000
2023-02-12 00:00:00,0.0000000000,22.5225000000,22.5225000000,22.5225000000
2023-02-12 00:15:00,0.0000000000,22.7014500000,22.7014500000,22.7014500000
2023-02-12 00:30:00,0.0000000000,22.5100600000,22.5100600000,22.5100600000
2023-02-12 00:45:00,0.0000000000,22.3892200000,22.3892200000,22.3892200000
2023-02-12 01:00:00,0.0000000000,22.3195600000,22.3195600000,22.3195600000
2023-02-12 01:15:00,0.0000000000,22.4454400000,22.4454400000,22.4454400000
2023-02-12 01:30:00,0.0000000000,22.4635600000,22.4635600000,22.4635600000
2023-02-12 01:45:00,0.0000000000,22.6393300000,22.6393300000,22.6393300000
2023-02-12 02:00:00,0.0000000000,22.6908900000,22.6908900000,22.6908900000
2023-02-12 02:15:00,0.0000000000,22.9022200000,22.9022200000,22.9022200000
2023-02-12 02:30:00,0.0000000000,22.9209400000,22.9209400000,22.9209400000
2023-02-12 02:45:00,0.0000000000,22.9000000000,22.9000000000,22.9000000000
2023-02-12 03:00:00,0.0000000000,22.9186700000,22.9186700000,22.9186700000
2023-02-12 03:15:00,0.0000000000,22.9915600000,22.9915600000,22.9915600000
2023-02-12 03:30:00,0.0000000000,22.8426100000,22.8426100000,22.8426100000
2023-02-12 03:45:00,0.0000000000,22.7321700000,22.7321700000,22.7321700000
2023-02-12 04:00:00,0.0000000000,22.6572800000,22.6572800000,22.6572800000
2023-02-12 04:15:00,0.0000000000,22.6349400000,22.6349400000,22.6349400000
2023-02-12 04:30:00,0.0000000000,22.5221100000,22.5221100000,22.5221100000
2023-02-12 04:45:00,0.0000000000,22.2527800000,22.2527800000,22.2527800000
2023-02-12 05:00:00,0.0000000000,22.4762800000,22.4762800000,22.4762800000
2023-02-12 05:15:00,0.0000000000,22.3231100000,22.3231100000,22.3231100000
2023-02-12 05:30:00,0.0000000000,21.9274400000,21.9274400000,21.9274400000
2023-02-12 05:45:00,0.0000000000,21.9760600000,21.9760600000,21.9760600000
2023-02-12 06:00:00,0.0000000000,22.0330000000,22.0330000000,22.0330000000
2023-02-12 06:15:00,0.0000000000,22.0439400000,22.0439400000,22.0439400000
2023-02-12 06:30:00,0.1240000000,22.3624300000,22.3624300000,22.3624300000
2023-02-12 06:45:00,2.2520000000,22.8126300000,22.8126300000,22.8126300000
2023-02-12 07:00:00,6.5000000000,23.5289400000,23.5289400000,23.5289400000
2023-02-12 07:15:00,10.1240000000,24.3303400000,24.3303400000,24.3303400000
2023-02-12 07:30:00,20.2520000000,25.5221300000,25.5221300000,25.5221300000
2023-02-12 07:45:00,40.8720000000,27.9523400000,27.9523400000,27.9523400000
2023-02-12 08:00:00,54.2520000000,30.5430800000,30.5430800000,30.5430800000
2023-02-12 08:15:00,54.7480000000,33.1331900000,33.1331900000,33.1331900000
2023-02-12 08:30:00,33.0000000000,33.8024100000,33.8024100000,33.8024100000
2023-02-12 08:45:00,37.7520000000,33.7717600000,33.7717600000,33.7717600000
2023-02-12 09:00:00,38.7240000000,34.1020800000,34.1020800000,34.1020800000
2023-02-12 09:15:00,72.4000000000,37.2419000000,37.2419000000,37.2419000000
2023-02-12 09:30:00,113.7520000000,45.1485900000,45.1485900000,45.1485900000
2023-02-12 09:45:00,108.7480000000,50.1856800000,50.1856800000,50.1856800000
2023-02-12 10:00:00,76.6240000000,48.4717600000,48.4717600000,48.4717600000
2023-02-12 10:15:00,58.6280000000,43.5835900000,43.5835900000,43.5835900000
2023-02-12 10:30:00,124.6480000000,45.5384300000,45.5384300000,45.5384300000
2023-02-12 10:45:00,139.6000000000,54.1765600000,54.1765600000,54.1765600000
2023-02-12 11:00:00,86.5000000000,53.4188500000,53.4188500000,53.4188500000
2023-02-12 11:15:00,133.9000000000,49.3830900000,49.3830900000,49.3830900000
2023-02-12 11:30:00,151.2000000000,56.6252200000,56.6252200000,56.6252200000
2023-02-12 11:45:00,97.5240000000,52.0679200000,52.0679200000,52.0679200000
2023-02-12 12:00:00,139.2760000000,53.2578900000,53.2578900000,53.2578900000
2023-02-12 12:15:00,148.9760000000,54.7380700000,54.7380700000,54.7380700000
2023-02-12 12:30:00,148.3760000000,55.4459000000,55.4459000000,55.4459000000
2023-02-12 12:45:00,147.0480000000,56.0860900000,56.0860900000,56.0860900000
2023-02-12 13:00:00,144.9520000000,54.3716100000,54.3716100000,54.3716100000
2023-02-12 13:15:00,142.8720000000,52.6877400000,52.6877400000,52.6877400000
2023-02-12 13:30:00,138.8760000000,52.1472800000,52.1472800000,52.1472800000
2023-02-12 13:45:00,133.0000000000,51.1284400000,51.1284400000,51.1284400000
2023-02-12 14:00:00,126.5000000000,51.0904200000,51.0904200000,51.0904200000
2023-02-12 14:15:00,123.6240000000,48.7632000000,48.7632000000,48.7632000000
2023-02-12 14:30:00,118.7520000000,48.2423600000,48.2423600000,48.2423600000
2023-02-12 14:45:00,110.3760000000,47.0777800000,47.0777800000,47.0777800000
2023-02-12 15:00:00,103.8480000000,44.9706500000,44.9706500000,44.9706500000
2023-02-12 15:15:00,95.2000000000,43.1989500000,43.1989500000,43.1989500000
2023-02-12 15:30:00,63.0760000000,40.4791300000,40.4791300000,40.4791300000
2023-02-12 15:45:00,54.1240000000,37.0702600000,37.0702600000,37.0702600000
2023-02-12 16:00:00,56.8000000000,35.8266300000,35.8266300000,35.8266300000
2023-02-12 16:15:00,51.7000000000,35.1568300000,35.1568300000,35.1568300000
2023-02-12 16:30:00,44.6240000000,33.9165200000,33.9165200000,33.9165200000
2023-02-12 16:45:00,34.0000000000,32.7481500000,32.7481500000,32.7481500000
2023-02-12 17:00:00,24.8760000000,31.5618700000,31.5618700000,31.5618700000
2023-02-12 17:15:00,14.8760000000,30.3310100000,30.3310100000,30.3310100000
2023-02-12 17:30:00,6.3240000000,29.2353800000,29.2353800000,29.2353800000
2023-02-12 17:45:00,2.6760000000,28.3006600000,28.3006600000,28.3006600000
2023-02-12 18:00:00,1.5000000000,27.5402900000,27.5402900000,27.5402900000
2023-02-12 18:15:00,0.1240000000,27.0253800000,27.0253800000,27.0253800000
2023-02-12 18:30:00,0.0000000000,26.4618500000,26.4618500000,26.4618500000
2023-02-12 18:45:00,0.0000000000,26.1178100000,26.1178100000,26.1178100000
2023-02-12 19:00:00,0.0000000000,25.7562200000,25.7562200000,25.7562200000
2023-02-12 19:15:00,0.0000000000,25.4593600000,25.4593600000,25.4593600000
2023-02-12 19:30:00,0.0000000000,24.9940900000,24.9940900000,24.9940900000
2023-02-12 19:45:00,0.0000000000,24.5443800000,24.5443800000,24.5443800000
2023-02-12 20:00:00,0.0000000000,24.2401100000,24.2401100000,24.2401100000
2023-02-12 20:15:00,0.0000000000,24.0271100000,24.0271100000,24.0271100000
2023-02-12 20:30:00,0.0000000000,23.7637800000,23.7637800000,23.7637800000
2023-02-12 20:45:00,0.0000000000,23.4877200000,23.4877200000,23.4877200000
2023-02-12 21:00:00,0.0000000000,23.0207200000,23.0207200000,23.0207200000
2023-02-12 21:15:00,0.0000000000,22.9720000000,22.9720000000,22.9720000000
2023-02-12 21:30:00,0.0000000000,22.8705300000,22.8705300000,22.8705300000
2023-02-12 21:45:00,0.0000000000,22.6679700000,22.6679700000,22.6679700000
2023-02-12 22:00:00,0.0000000000,22.5385600000,22.5385600000,22.5385600000
2023-02-12 22:15:00,0.0000000000,22.8318900000,22.8318900000,22.8318900000
2023-02-12 22:30:00,0.0000000000,22.9912200000,22.9912200000,22.9912200000
2023-02-12 22:45:00,0.0000000000,22.7542800000,22.7542800000,22.7542800000
2023-02-12 23:00:00,0.0000000000,22.3382200000,22.3382200000,22.3382200000
2023-02-12 23:15:00,0.0000000000,21.9380600000,21.9380600000,21.9380600000
2023-02-12 23:30:00,0.0000000000,21.9487800000,21.9487800000,21.9487800000
2023-02-12 23:45:00,0.0000000000,21.5967900000,21.5967900000,21.5967900000
2023-02-13 00:00:00,0.0000000000,21.9847600000,21.9847600000,21.9847600000
2023-02-13 00:15:00,0.0000000000,22.0852800000,22.0852800000,22.0852800000
2023-02-13 00:30:00,0.0000000000,22.1764500000,22.1764500000,22.1764500000
2023-02-13 00:45:00,0.0000000000,22.3420000000,22.3420000000,22.3420000000
2023-02-13 01:00:00,0.0000000000,22.2848100000,22.2848100000,22.2848100000
2023-02-13 01:15:00,0.0000000000,22.4047400000,22.4047400000,22.4047400000
2023-02-13 01:30:00,0.0000000000,22.4000000000,22.4000000000,22.4000000000
2023-02-13 01:45:00,0.0000000000,22.2735000000,22.2735000000,22.2735000000
2023-02-13 02:00:00,0.0000000000,22.1722200000,22.1722200000,22.1722200000
2023-02-13 02:15:00,0.0000000000,22.2191700000,22.2191700000,22.2191700000
2023-02-13 02:30:00,0.0000000000,22.3542500000,22.3542500000,22.3542500000
2023-02-13 02:45:00,0.0000000000,22.3414200000,22.3414200000,22.3414200000
2023-02-13 03:00:00,0.0000000000,22.3358900000,22.3358900000,22.3358900000
2023-02-13 03:15:00,0.0000000000,22.4857200000,22.4857200000,22.4857200000
2023-02-13 03:30:00,0.0000000000,22.5730600000,22.5730600000,22.5730600000
2023-02-13 03:45:00,0.0000000000,22.6230000000,22.6230000000,22.6230000000
2023-02-13 04:00:00,0.0000000000,22.6568300000,22.6568300000,22.6568300000
2023-02-13 04:15:00,0.0000000000,22.6118900000,22.6118900000,22.6118900000
2023-02-13 04:30:00,0.0000000000,22.6887200000,22.6887200000,22.6887200000
2023-02-13 04:45:00,0.0000000000,22.5978600000,22.5978600000,22.5978600000
2023-02-13 05:00:00,0.0000000000,22.4513200000,22.4513200000,22.4513200000
2023-02-13 05:15:00,0.0000000000,22.3959300000,22.3959300000,22.3959300000
2023-02-13 05:30:00,0.0000000000,22.3880000000,22.3880000000,22.3880000000
2023-02-13 05:45:00,0.0000000000,22.3752800000,22.3752800000,22.3752800000
2023-02-13 06:00:00,0.0000000000,22.2374500000,22.2374500000,22.2374500000
2023-02-13 06:15:00,0.0000000000,22.3243100000,22.3243100000,22.3243100000
2023-02-13 06:30:00,0.0640000000,22.0109000000,22.0109000000,22.0109000000
2023-02-13 06:45:00,1.7800000000,22.2046100000,22.2046100000,22.2046100000
2023-02-13 07:00:00,5.4400000000,22.7681100000,22.7681100000,22.7681100000
2023-02-13 07:15:00,11.5000000000,23.8458900000,23.8458900000,23.8458900000
2023-02-13 07:30:00,27.7480000000,26.1866100000,26.1866100000,26.1866100000
2023-02-13 07:45:00,40.0920000000,28.6958900000,28.6958900000,28.6958900000
2023-02-13 08:00:00,48.5000000000,30.4265000000,30.4265000000,30.4265000000
2023-02-13 08:15:00,59.7520000000,32.8943900000,32.8943900000,32.8943900000
2023-02-13 08:30:00,69.1240000000,38.0606700000,38.0606700000,38.0606700000
2023-02-13 08:45:00,77.0240000000,41.1764500000,41.1764500000,41.1764500000
2023-02-13 09:00:00,86.4000000000,43.4748600000,43.4748600000,43.4748600000
2023-02-13 09:15:00,86.8000000000,44.4840300000,44.4840300000,44.4840300000
2023-02-13 09:30:00,108.8000000000,47.0803500000,47.0803500000,47.0803500000
2023-02-13 09:45:00,108.6000000000,50.0010800000,50.0010800000,50.0010800000
2023-02-13 10:00:00,114.7520000000,49.9518500000,49.9518500000,49.9518500000
2023-02-13 10:15:00,116.2480000000,52.1057200000,52.1057200000,52.1057200000
2023-02-13 10:30:00,71.2000000000,47.4405700000,47.4405700000,47.4405700000
2023-02-13 10:45:00,132.0000000000,48.4517700000,48.4517700000,48.4517700000
2023-02-13 11:00:00,120.4000000000,52.1188100000,52.1188100000,52.1188100000
2023-02-13 11:15:00,111.2000000000,50.0625800000,50.0625800000,50.0625800000
2023-02-13 11:30:00,143.2000000000,52.8202500000,52.8202500000,52.8202500000
2023-02-13 11:45:00,150.8000000000,54.1200500000,54.1200500000,54.1200500000
2023-02-13 12:00:00,150.9520000000,53.2962000000,53.2962000000,53.2962000000
2023-02-13 12:15:00,149.0480000000,53.9033300000,53.9033300000,53.9033300000
2023-02-13 12:30:00,148.9520000000,52.5756100000,52.5756100000,52.5756100000
2023-02-13 12:45:00,147.4480000000,51.3804100000,51.3804100000,51.3804100000
2023-02-13 13:00:00,145.2000000000,50.6606200000,50.6606200000,50.6606200000
2023-02-13 13:15:00,141.8520000000,50.3401500000,50.3401500000,50.3401500000
2023-02-13 13:30:00,132.7480000000,49.5970700000,49.5970700000,49.5970700000
2023-02-13 13:45:00,118.2000000000,47.3324900000,47.3324900000,47.3324900000
2023-02-13 14:00:00,121.6000000000,45.7259400000,45.7259400000,45.7259400000
2023-02-13 14:15:00,120.2000000000,46.2640400000,46.2640400000,46.2640400000
2023-02-13 14:30:00,116.2000000000,46.3182200000,46.3182200000,46.3182200000
2023-02-13 14:45:00,108.8000000000,45.1503200000,45.1503200000,45.1503200000
2023-02-13 15:00:00,95.6000000000,43.5583500000,43.5583500000,43.5583500000
2023-02-13 15:15:00,75.6000000000,41.5077600000,41.5077600000,41.5077600000
2023-02-13 15:30:00,67.2000000000,37.6821800000,37.6821800000,37.6821800000
2023-02-13 15:45:00,81.3520000000,38.9818700000,38.9818700000,38.9818700000
2023-02-13 16:00:00,67.4480000000,38.1686100000,38.1686100000,38.1686100000
2023-02-13 16:15:00,58.0000000000,37.2107500000,37.2107500000,37.2107500000
2023-02-13 16:30:00,42.4000000000,35.6218700000,35.6218700000,35.6218700000
2023-02-13 16:45:00,38.1520000000,34.1927900000,34.1927900000,34.1927900000
2023-02-13 17:00:00,34.6480000000,33.3331500000,33.3331500000,33.3331500000
2023-02-13 17:15:00,26.4000000000,32.4117300000,32.4117300000,32.4117300000
2023-02-13 17:30:00,16.8000000000,31.3818300000,31.3818300000,31.3818300000
2023-02-13 17:45:00,8.0000000000,30.1777200000,30.1777200000,30.1777200000
2023-02-13 18:00:00,2.8000000000,29.0299500000,29.0299500000,29.0299500000
2023-02-13 18:15:00,0.6000000000,28.0347900000,28.0347900000,28.0347900000
2023-02-13 18:30:00,0.0000000000,27.0494300000,27.0494300000,27.0494300000
2023-02-13 18:45:00,0.0000000000,26.2867200000,26.2867200000,26.2867200000
2023-02-13 19:00:00,0.0000000000,25.6757800000,25.6757800000,25.6757800000
2023-02-13 19:15:00,0.0000000000,25.0655900000,25.0655900000,25.0655900000
2023-02-13 19:30:00,0.0000000000,24.6341400000,24.6341400000,24.6341400000
2023-02-13 19:45:00,0.0000000000,24.0303900000,24.0303900000,24.0303900000
2023-02-13 20:00:00,0.0000000000,23.5303200000,23.5303200000,23.5303200000
2023-02-13 20:15:00,0.0000000000,23.4528400000,23.4528400000,23.4528400000
2023-02-13 20:30:00,0.0000000000,23.2405500000,23.2405500000,23.2405500000
2023-02-13 20:45:00,0.0000000000,22.9271100000,22.9271100000,22.9271100000
2023-02-13 21:00:00,0.0000000000,22.7952400000,22.7952400000,22.7952400000
2023-02-13 21:15:00,0.0000000000,22.5053100000,22.5053100000,22.5053100000
2023-02-13 21:30:00,0.0000000000,22.3050000000,22.3050000000,22.3050000000
2023-02-13 21:45:00,0.0000000000,22.1298300000,22.1298300000,22.1298300000
2023-02-13 22:00:00,0.0000000000,22.1000000000,22.1000000000,22.1000000000
2023-02-13 22:15:00,0.0000000000,22.3394500000,22.3394500000,22.3394500000
2023-02-13 22:30:00,0.0000000000,22.5801100000,22.5801100000,22.5801100000
2023-02-13 22:45:00,0.0000000000,22.6665000000,22.6665000000,22.6665000000
2023-02-13 23:00:00,0.0000000000,22.6242200000,22.6242200000,22.6242200000
2023-02-13 23:15:00,0.0000000000,22.4405600000,22.4405600000,22.4405600000
2023-02-13 23:30:00,0.0000000000,22.2607000000,22.2607000000,22.2607000000
2023-02-13 23:45:00,0.0000000000,22.1451900000,22.1451900000,22.1451900000
2023-02-14 00:00:00,0.0000000000,21.9142200000,21.9142200000,21.9142200000
2023-02-14 00:15:00,0.0000000000,22.1008300000,22.1008300000,22.1008300000
2023-02-14 00:30:00,0.0000000000,22.0923900000,22.0923900000,22.0923900000
2023-02-14 00:45:00,0.0000000000,22.3425000000,22.3425000000,22.3425000000
2023-02-14 01:00:00,0.0000000000,21.7777200000,21.7777200000,21.7777200000
2023-02-14 01:15:00,0.0000000000,21.9119500000,21.9119500000,21.9119500000
2023-02-14 01:30:00,0.0000000000,22.3377200000,22.3377200000,22.3377200000
2023-02-14 01:45:00,0.0000000000,22.9912200000,22.9912200000,22.9912200000
2023-02-14 02:00:00,0.0000000000,22.8138400000,22.8138400000,22.8138400000
2023-02-14 02:15:00,0.0000000000,22.7365600000,22.7365600000,22.7365600000
2023-02-14 02:30:00,0.0000000000,23.1957200000,23.1957200000,23.1957200000
2023-02-14 02:45:00,0.0000000000,23.2725000000,23.2725000000,23.2725000000
2023-02-14 03:00:00,0.0000000000,23.0215000000,23.0215000000,23.0215000000
2023-02-14 03:15:00,0.0000000000,23.1606100000,23.1606100000,23.1606100000
2023-02-14 03:30:00,0.0000000000,23.1150600000,23.1150600000,23.1150600000
2023-02-14 03:45:00,0.0000000000,22.8646500000,22.8646500000,22.8646500000
2023-02-14 04:00:00,0.0000000000,22.9378000000,22.9378000000,22.9378000000
2023-02-14 04:15:00,0.0000000000,23.1111700000,23.1111700000,23.1111700000
2023-02-14 04:30:00,0.0000000000,22.7995500000,22.7995500000,22.7995500000
2023-02-14 04:45:00,0.0000000000,22.5250800000,22.5250800000,22.5250800000
2023-02-14 05:00:00,0.0000000000,22.7776200000,22.7776200000,22.7776200000
2023-02-14 05:15:00,0.0000000000,22.2959800000,22.2959800000,22.2959800000
2023-02-14 05:30:00,0.0000000000,22.0378100000,22.0378100000,22.0378100000
2023-02-14 05:45:00,0.0000000000,22.3546700000,22.3546700000,22.3546700000
2023-02-14 06:00:00,0.0000000000,22.8002800000,22.8002800000,22.8002800000
2023-02-14 06:15:00,0.0000000000,22.6972900000,22.6972900000,22.6972900000
2023-02-14 06:30:00,0.0320000000,22.7059300000,22.7059300000,22.7059300000
2023-02-14 06:45:00,1.5920000000,22.5280600000,22.5280600000,22.5280600000
2023-02-14 07:00:00,8.0640000000,23.2127200000,23.2127200000,23.2127200000
2023-02-14 07:15:00,15.6240000000,25.1091900000,25.1091900000,25.1091900000
2023-02-14 07:30:00,27.0960000000,26.6384700000,26.6384700000,26.6384700000
2023-02-14 07:45:00,37.3720000000,28.5101800000,28.5101800000,28.5101800000
2023-02-14 08:00:00,48.2520000000,30.9201200000,30.9201200000,30.9201200000
2023-02-14 08:15:00,34.0240000000,32.0493800000,32.0493800000,32.0493800000
2023-02-14 08:30:00,53.0080000000,32.7788000000,32.7788000000,32.7788000000
2023-02-14 08:45:00,70.1680000000,38.4966300000,38.4966300000,38.4966300000
2023-02-14 09:00:00,78.5520000000,41.9201700000,41.9201700000,41.9201700000
2023-02-14 09:15:00,89.8480000000,45.4699000000,45.4699000000,45.4699000000
2023-02-14 09:30:00,76.4000000000,46.3318300000,46.3318300000,46.3318300000
2023-02-14 09:45:00,102.4000000000,46.7877600000,46.7877600000,46.7877600000
2023-02-14 10:00:00,118.0000000000,50.4839300000,50.4839300000,50.4839300000
2023-02-14 10:15:00,126.0000000000,53.2313500000,53.2313500000,53.2313500000
2023-02-14 10:30:00,130.4000000000,54.7465000000,54.7465000000,54.7465000000
2023-02-14 10:45:00,140.4000000000,55.8792300000,55.8792300000,55.8792300000
2023-02-14 11:00:00,129.0520000000,56.7697400000,56.7697400000,56.7697400000
2023-02-14 11:15:00,147.3480000000,55.8507200000,55.8507200000,55.8507200000
2023-02-14 11:30:00,147.4000000000,57.4912500000,57.4912500000,57.4912500000
2023-02-14 11:45:00,146.6000000000,57.0939400000,57.0939400000,57.0939400000
2023-02-14 12:00:00,148.1520000000,55.4093700000,55.4093700000,55.4093700000
2023-02-14 12:15:00,149.8480000000,54.3323200000,54.3323200000,54.3323200000
2023-02-14 12:30:00,148.6520000000,55.6184600000,55.6184600000,55.6184600000
2023-02-14 12:45:00,146.9480000000,55.9477800000,55.9477800000,55.9477800000
2023-02-14 13:00:00,144.8000000000,54.4262800000,54.4262800000,54.4262800000
2023-02-14 13:15:00,143.2000000000,53.6500300000,53.6500300000,53.6500300000
2023-02-14 13:30:00,138.8000000000,53.1455800000,53.1455800000,53.1455800000
2023-02-14 13:45:00,133.2000000000,52.4870700000,52.4870700000,52.4870700000
2023-02-14 14:00:00,128.8000000000,52.0163800000,52.0163800000,52.0163800000
2023-02-14 14:15:00,123.2000000000,50.5805100000,50.5805100000,50.5805100000
2023-02-14 14:30:00,115.8000000000,48.5898200000,48.5898200000,48.5898200000
2023-02-14 14:45:00,105.8000000000,46.5285600000,46.5285600000,46.5285600000
2023-02-14 15:00:00,89.6000000000,44.3595500000,44.3595500000,44.3595500000
2023-02-14 15:15:00,80.4000000000,42.1534600000,42.1534600000,42.1534600000
2023-02-14 15:30:00,71.2000000000,40.6362100000,40.6362100000,40.6362100000
2023-02-14 15:45:00,63.2000000000,39.1097200000,39.1097200000,39.1097200000
2023-02-14 16:00:00,56.8000000000,37.6732300000,37.6732300000,37.6732300000
2023-02-14 16:15:00,52.4000000000,36.6586100000,36.6586100000,36.6586100000
2023-02-14 16:30:00,43.6000000000,35.8972200000,35.8972200000,35.8972200000
2023-02-14 16:45:00,34.4000000000,34.1458300000,34.1458300000,34.1458300000
2023-02-14 17:00:00,22.4000000000,32.2113900000,32.2113900000,32.2113900000
2023-02-14 17:15:00,13.6000000000,30.5285800000,30.5285800000,30.5285800000
2023-02-14 17:30:00,11.6000000000,29.4496400000,29.4496400000,29.4496400000
2023-02-14 17:45:00,7.7520000000,28.6343900000,28.6343900000,28.6343900000
2023-02-14 18:00:00,3.0480000000,27.9992800000,27.9992800000,27.9992800000
2023-02-14 18:15:00,0.0000000000,27.1979400000,27.1979400000,27.1979400000
2023-02-14 18:30:00,0.0000000000,26.6402200000,26.6402200000,26.6402200000
2023-02-14 18:45:00,0.0000000000,26.2991700000,26.2991700000,26.2991700000
2023-02-14 19:00:00,0.0000000000,26.0441100000,26.0441100000,26.0441100000
2023-02-14 19:15:00,0.0000000000,26.1895600000,26.1895600000,26.1895600000
2023-02-14 19:30:00,0.0000000000,26.1175600000,26.1175600000,26.1175600000
2023-02-14 19:45:00,0.0000000000,26.2048500000,26.2048500000,26.2048500000
2023-02-14 20:00:00,0.0000000000,26.4711500000,26.4711500000,26.4711500000
2023-02-14 20:15:00,0.0000000000,26.5973700000,26.5973700000,26.5973700000
2023-02-14 20:30:00,0.0000000000,26.4834500000,26.4834500000,26.4834500000
2023-02-14 20:45:00,0.0000000000,26.0541200000,26.0541200000,26.0541200000
2023-02-14 21:00:00,0.0000000000,25.7316600000,25.7316600000,25.7316600000
2023-02-14 21:15:00,0.0000000000,25.6008300000,25.6008300000,25.6008300000
2023-02-14 21:30:00,0.0000000000,25.0039400000,25.0039400000,25.0039400000
2023-02-14 21:45:00,0.0000000000,24.3835000000,24.3835000000,24.3835000000
2023-02-14 22:00:00,0.0000000000,24.0696700000,24.0696700000,24.0696700000
2023-02-14 22:15:00,0.0000000000,23.9752200000,23.9752200000,23.9752200000
2023-02-14 22:30:00,0.0000000000,23.9255000000,23.9255000000,23.9255000000
2023-02-14 22:45:00,0.0000000000,23.5548300000,23.5548300000,23.5548300000
2023-02-14 23:00:00,0.0000000000,23.7152200000,23.7152200000,23.7152200000
2023-02-14 23:15:00,0.0000000000,23.7812300000,23.7812300000,23.7812300000
2023-02-14 23:30:00,0.0000000000,23.6037700000,23.6037700000,23.6037700000
2023-02-14 23:45:00,0.0000000000,23.6000000000,23.6000000000,23.6000000000
2023-02-15 00:00:00,0.0000000000,23.5768900000,23.5768900000,23.5768900000
2023-02-15 00:15:00,0.0000000000,23.7765000000,23.7765000000,23.7765000000
2023-02-15 00:30:00,0.0000000000,23.6899500000,23.6899500000,23.6899500000
2023-02-15 00:45:00,0.0000000000,23.4101700000,23.4101700000,23.4101700000
2023-02-15 01:00:00,0.0000000000,23.3752800000,23.3752800000,23.3752800000
2023-02-15 01:15:00,0.0000000000,23.3010000000,23.3010000000,23.3010000000
2023-02-15 01:30:00,0.0000000000,23.2998900000,23.2998900000,23.2998900000
2023-02-15 01:45:00,0.0000000000,23.6576700000,23.6576700000,23.6576700000
2023-02-15 02:00:00,0.0000000000,24.0459400000,24.0459400000,24.0459400000
2023-02-15 02:15:00,0.0000000000,24.3347800000,24.3347800000,24.3347800000
2023-02-15 02:30:00,0.0000000000,24.4000000000,24.4000000000,24.4000000000
2023-02-15 02:45:00,0.0000000000,24.3369400000,24.3369400000,24.3369400000
2023-02-15 03:00:00,0.0000000000,24.4141700000,24.4141700000,24.4141700000
2023-02-15 03:15:00,0.0000000000,24.4354100000,24.4354100000,24.4354100000
2023-02-15 03:30:00,0.0000000000,24.5885900000,24.5885900000,24.5885900000
2023-02-15 03:45:00,0.0000000000,24.7009400000,24.7009400000,24.7009400000
2023-02-15 04:00:00,0.0000000000,24.7929400000,24.7929400000,24.7929400000
2023-02-15 04:15:00,0.0000000000,24.5108200000,24.5108200000,24.5108200000
2023-02-15 04:30:00,0.0000000000,24.0855700000,24.0855700000,24.0855700000
2023-02-15 04:45:00,0.0000000000,23.9162200000,23.9162200000,23.9162200000
2023-02-15 05:00:00,0.0000000000,23.8361700000,23.8361700000,23.8361700000
