Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2023-02-13 17:15:00,48.0000000000,45.0000000000,104.4561000000,34.4083300000
2023-02-13 17:30:00,32.0000000000,44.0000000000,66.5356000000,32.1000000000
2023-02-13 17:45:00,12.0000000000,44.0000000000,28.0034900000,29.8583300000
2023-02-13 18:00:00,4.0000000000,43.0000000000,5.8103980000,27.6833300000
2023-02-13 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.8833300000
2023-02-13 18:30:00,0.0000000000,42.0000000000,0.0000000000,23.9083300000
2023-02-13 18:45:00,0.0000000000,42.0000000000,0.0000000000,22.5083300000
2023-02-13 19:00:00,0.0000000000,41.0000000000,0.0000000000,21.5833300000
2023-02-13 19:15:00,0.0000000000,41.0000000000,0.0000000000,20.7416700000
2023-02-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,19.8583300000
2023-02-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,19.0416700000
2023-02-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,18.6833300000
2023-02-13 20:15:00,0.0000000000,38.0000000000,0.0000000000,18.8000000000
2023-02-13 20:30:00,0.0000000000,38.0000000000,0.0000000000,18.4416700000
2023-02-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,17.9416700000
2023-02-13 21:00:00,0.0000000000,37.0000000000,0.0000000000,17.5000000000
2023-02-13 21:15:00,0.0000000000,37.0000000000,0.0000000000,16.8916700000
2023-02-13 21:30:00,0.0000000000,37.0000000000,0.0000000000,16.6916700000
2023-02-13 21:45:00,0.0000000000,36.0000000000,0.0000000000,16.4833300000
2023-02-13 22:00:00,0.0000000000,37.0000000000,0.0000000000,16.6833300000
2023-02-13 22:15:00,0.0000000000,36.0000000000,0.0000000000,16.8666700000
2023-02-13 22:30:00,0.0000000000,35.0000000000,0.0000000000,16.6666700000
2023-02-13 22:45:00,0.0000000000,35.0000000000,0.0000000000,16.2916700000
2023-02-13 23:00:00,0.0000000000,35.0000000000,0.0000000000,15.8500000000
2023-02-13 23:15:00,0.0000000000,35.0000000000,0.0000000000,15.7416700000
2023-02-13 23:30:00,0.0000000000,35.0000000000,0.0000000000,15.5916700000
2023-02-13 23:45:00,0.0000000000,34.0000000000,0.0000000000,15.4416700000
2023-02-14 00:00:00,0.0000000000,34.0000000000,0.0000000000,15.1833300000
2023-02-14 00:15:00,0.0000000000,34.0000000000,0.0000000000,15.0333300000
2023-02-14 00:30:00,0.0000000000,33.0000000000,0.0000000000,14.9583300000
2023-02-14 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.0750000000
2023-02-14 01:00:00,0.0000000000,33.0000000000,0.0000000000,14.7916700000
2023-02-14 01:15:00,0.0000000000,33.0000000000,0.0000000000,14.6750000000
2023-02-14 01:30:00,0.0000000000,33.0000000000,0.0000000000,14.7916700000
2023-02-14 01:45:00,0.0000000000,33.0000000000,0.0000000000,14.8416700000
2023-02-14 02:00:00,0.0000000000,33.0000000000,0.0000000000,15.1500000000
2023-02-14 02:15:00,0.0000000000,33.0000000000,0.0000000000,15.5500000000
2023-02-14 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.6916700000
2023-02-14 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.8416700000
2023-02-14 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.8916700000
2023-02-14 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.3583300000
2023-02-14 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.2166700000
2023-02-14 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.5333300000
2023-02-14 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.0000000000
2023-02-14 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.8750000000
2023-02-14 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.2333300000
2023-02-14 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.6083300000
2023-02-14 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.7583300000
2023-02-14 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.7583300000
2023-02-14 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.7083300000
2023-02-14 05:45:00,0.0000000000,30.0000000000,0.0000000000,13.5000000000
2023-02-14 06:00:00,0.0000000000,31.0000000000,0.0000000000,12.9666700000
2023-02-14 06:15:00,0.0000000000,31.0000000000,0.0000000000,12.8083300000
2023-02-14 06:30:00,0.0000000000,30.0000000000,0.0000000000,13.0833300000
2023-02-14 06:45:00,2.0000000000,30.0000000000,5.0677150000,13.2916700000
2023-02-14 07:00:00,12.4000000000,30.0000000000,19.0913100000,13.9333300000
2023-02-14 07:15:00,26.8000000000,30.0000000000,48.4491000000,15.1083300000
2023-02-14 07:30:00,48.0000000000,30.0000000000,84.1415400000,16.7333300000
2023-02-14 07:45:00,72.0000000000,31.0000000000,123.8095000000,18.6333300000
2023-02-14 08:00:00,97.6000000000,30.0000000000,161.3805000000,20.2916700000
2023-02-14 08:15:00,126.4000000000,30.0000000000,204.9803000000,22.3583300000
2023-02-14 08:30:00,153.6000000000,31.0000000000,250.5024000000,24.2333300000
2023-02-14 08:45:00,179.2000000000,31.0000000000,296.0244000000,28.6250000000
2023-02-14 09:00:00,200.0000000000,31.0000000000,335.0808000000,31.9416700000
2023-02-14 09:15:00,220.0000000000,33.0000000000,363.6085000000,33.6833300000
2023-02-14 09:30:00,240.0000000000,33.0000000000,402.7523000000,34.5916700000
2023-02-14 09:45:00,272.0000000000,34.0000000000,453.0362000000,38.3750000000
2023-02-14 10:00:00,296.0000000000,35.0000000000,495.8060000000,39.9250000000
2023-02-14 10:15:00,328.0000000000,37.0000000000,551.3761000000,43.6000000000
2023-02-14 10:30:00,336.0000000000,37.0000000000,571.5596000000,46.1250000000
2023-02-14 10:45:00,348.0000000000,37.0000000000,589.3840000000,48.0083400000
2023-02-14 11:00:00,376.0000000000,39.0000000000,656.5749000000,49.1750000000
2023-02-14 11:15:00,388.0000000000,39.0000000000,676.0157000000,50.1250000000
2023-02-14 11:30:00,396.0000000000,40.0000000000,699.8689000000,52.8500000000
2023-02-14 11:45:00,412.0000000000,41.0000000000,724.9454000000,57.0083400000
2023-02-14 12:00:00,436.0000000000,42.0000000000,764.3512000000,58.3666600000
2023-02-14 12:15:00,460.0000000000,43.0000000000,828.4403000000,62.1416700000
2023-02-14 12:30:00,472.0000000000,44.0000000000,847.5753000000,64.7833300000
2023-02-14 12:45:00,464.0000000000,44.0000000000,847.0074000000,63.9583300000
2023-02-14 13:00:00,476.0000000000,46.0000000000,856.4001000000,64.5416600000
2023-02-14 13:15:00,452.0000000000,46.0000000000,813.6740000000,64.9750000000
2023-02-14 13:30:00,440.0000000000,46.0000000000,794.9759000000,64.2166700000
2023-02-14 13:45:00,420.0000000000,47.0000000000,755.3079000000,62.4750000000
2023-02-14 14:00:00,400.0000000000,46.0000000000,717.3001000000,61.4000000000
2023-02-14 14:15:00,388.0000000000,47.0000000000,690.0829000000,60.7000000000
2023-02-14 14:30:00,372.0000000000,48.0000000000,669.9431000000,58.4000000000
2023-02-14 14:45:00,360.0000000000,48.0000000000,638.6631000000,57.7750000000
2023-02-14 15:00:00,332.0000000000,49.0000000000,597.3787000000,56.9583300000
2023-02-14 15:15:00,304.0000000000,49.0000000000,542.5513000000,54.7666700000
2023-02-14 15:30:00,288.0000000000,48.0000000000,510.3538000000,52.7083300000
2023-02-14 15:45:00,212.0000000000,48.0000000000,390.4325000000,50.3750000000
2023-02-14 16:00:00,168.0000000000,48.0000000000,304.1066000000,46.6166600000
2023-02-14 16:15:00,136.0000000000,48.0000000000,250.4587000000,43.3333300000
2023-02-14 16:30:00,116.0000000000,47.0000000000,219.2224000000,41.0166700000
2023-02-14 16:45:00,92.0000000000,48.0000000000,172.4770000000,39.0333300000
2023-02-14 17:00:00,68.0000000000,47.0000000000,133.9449000000,36.7416600000
2023-02-14 17:15:00,44.0000000000,46.0000000000,95.5002000000,34.5500000000
2023-02-14 17:30:00,28.0000000000,46.0000000000,59.2398400000,32.2416600000
2023-02-14 17:45:00,16.0000000000,45.0000000000,29.1830500000,30.0416700000
2023-02-14 18:00:00,4.0000000000,45.0000000000,7.6015720000,27.7333300000
2023-02-14 18:15:00,0.0000000000,44.0000000000,0.0000000000,25.7083300000
2023-02-14 18:30:00,0.0000000000,43.0000000000,0.0000000000,23.7916700000
2023-02-14 18:45:00,0.0000000000,42.0000000000,0.0000000000,22.2833300000
2023-02-14 19:00:00,0.0000000000,42.0000000000,0.0000000000,21.2083300000
2023-02-14 19:15:00,0.0000000000,42.0000000000,0.0000000000,20.4333300000
2023-02-14 19:30:00,0.0000000000,41.0000000000,0.0000000000,20.0750000000
2023-02-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,19.7583300000
2023-02-14 20:00:00,0.0000000000,39.0000000000,0.0000000000,19.1916700000
2023-02-14 20:15:00,0.0000000000,38.0000000000,0.0000000000,19.7500000000
2023-02-14 20:30:00,0.0000000000,38.0000000000,0.0000000000,19.1500000000
2023-02-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,17.9833300000
2023-02-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,17.1666700000
2023-02-14 21:15:00,0.0000000000,37.0000000000,0.0000000000,16.7750000000
2023-02-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,16.4833300000
2023-02-14 21:45:00,0.0000000000,43.0000000000,0.0000000000,16.2916700000
2023-02-14 22:00:00,0.0000000000,36.0000000000,0.0000000000,16.0333300000
2023-02-14 22:15:00,0.0000000000,36.0000000000,0.0000000000,16.1166700000
2023-02-14 22:30:00,0.0000000000,35.0000000000,0.0000000000,15.7833300000
2023-02-14 22:45:00,0.0000000000,35.0000000000,0.0000000000,15.1000000000
2023-02-14 23:00:00,0.0000000000,35.0000000000,0.0000000000,15.1250000000
2023-02-14 23:15:00,0.0000000000,34.0000000000,0.0000000000,15.0250000000
2023-02-14 23:30:00,0.0000000000,34.0000000000,0.0000000000,15.1333300000
2023-02-14 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.1000000000
2023-02-15 00:00:00,0.0000000000,33.0000000000,0.0000000000,15.6916700000
2023-02-15 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.2416700000
2023-02-15 00:30:00,0.0000000000,33.0000000000,0.0000000000,15.0500000000
2023-02-15 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.0166700000
2023-02-15 01:00:00,0.0000000000,33.0000000000,0.0000000000,15.5583300000
2023-02-15 01:15:00,0.0000000000,33.0000000000,0.0000000000,15.7166700000
2023-02-15 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.2083300000
2023-02-15 01:45:00,0.0000000000,32.0000000000,0.0000000000,14.6083300000
2023-02-15 02:00:00,0.0000000000,32.0000000000,0.0000000000,14.4416700000
2023-02-15 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.5833300000
2023-02-15 02:30:00,0.0000000000,32.0000000000,0.0000000000,14.8583300000
2023-02-15 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.4666700000
2023-02-15 03:00:00,0.0000000000,32.0000000000,0.0000000000,14.1333300000
2023-02-15 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.8250000000
2023-02-15 03:30:00,0.0000000000,32.0000000000,0.0000000000,13.6583300000
2023-02-15 03:45:00,0.0000000000,31.0000000000,0.0000000000,13.6000000000
2023-02-15 04:00:00,0.0000000000,31.0000000000,0.0000000000,13.5500000000
2023-02-15 04:15:00,0.0000000000,30.0000000000,0.0000000000,13.9166700000
2023-02-15 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.6250000000
2023-02-15 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.6416700000
2023-02-15 05:00:00,0.0000000000,30.0000000000,0.0000000000,15.0916700000
2023-02-15 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.7583300000
2023-02-15 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.1416700000
2023-02-15 05:45:00,0.0000000000,33.0000000000,0.0000000000,14.3583300000
2023-02-15 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.3416700000
2023-02-15 06:15:00,0.0000000000,30.0000000000,0.0000000000,15.6250000000
2023-02-15 06:30:00,0.0000000000,31.0000000000,0.0000000000,15.0833300000
2023-02-15 06:45:00,1.2000000000,30.0000000000,3.7570990000,14.8166700000
2023-02-15 07:00:00,9.6000000000,30.0000000000,15.2905200000,14.7166700000
2023-02-15 07:15:00,21.6000000000,31.0000000000,36.4788100000,15.5416700000
2023-02-15 07:30:00,29.2000000000,30.0000000000,46.5268600000,16.7500000000
2023-02-15 07:45:00,36.8000000000,29.0000000000,55.5701100000,17.3500000000
2023-02-15 08:00:00,50.8000000000,31.0000000000,76.3652200000,18.0666700000
2023-02-15 08:15:00,80.8000000000,31.0000000000,123.1542000000,20.1250000000
2023-02-15 08:30:00,74.0000000000,30.0000000000,108.4753000000,20.9583300000
2023-02-15 08:45:00,90.8000000000,31.0000000000,144.1678000000,21.7500000000
2023-02-15 09:00:00,132.0000000000,31.0000000000,197.6409000000,24.5250000000
2023-02-15 09:15:00,148.0000000000,32.0000000000,249.7597000000,27.7416700000
2023-02-15 09:30:00,224.0000000000,32.0000000000,333.8139000000,30.3750000000
2023-02-15 09:45:00,256.0000000000,33.0000000000,419.5719000000,36.2250000000
2023-02-15 10:00:00,272.0000000000,34.0000000000,458.2787000000,39.1166600000
2023-02-15 10:15:00,296.0000000000,34.0000000000,493.3595000000,43.5416700000
2023-02-15 10:30:00,312.0000000000,34.0000000000,527.1734000000,47.5083400000
2023-02-15 10:45:00,328.0000000000,36.0000000000,556.7060000000,48.7416600000
2023-02-15 11:00:00,344.0000000000,38.0000000000,590.4325000000,48.0666700000
2023-02-15 11:15:00,360.0000000000,38.0000000000,616.3826000000,49.8583300000
2023-02-15 11:30:00,364.0000000000,39.0000000000,635.8671000000,51.4916600000
2023-02-15 11:45:00,380.0000000000,41.0000000000,663.3027000000,53.1500000000
2023-02-15 12:00:00,380.0000000000,41.0000000000,664.9191000000,55.1166600000
2023-02-15 12:15:00,384.0000000000,43.0000000000,685.0153000000,52.5250000000
2023-02-15 12:30:00,392.0000000000,42.0000000000,684.2726000000,55.0166700000
2023-02-15 12:45:00,388.0000000000,43.0000000000,684.5784000000,58.0833300000
2023-02-15 13:00:00,400.0000000000,44.0000000000,706.0725000000,57.7000000000
2023-02-15 13:15:00,388.0000000000,44.0000000000,689.0345000000,58.3750000000
2023-02-15 13:30:00,356.0000000000,44.0000000000,619.6592000000,57.0500000000
2023-02-15 13:45:00,356.0000000000,45.0000000000,625.8191000000,56.3166700000
2023-02-15 14:00:00,336.0000000000,45.0000000000,589.6898000000,56.1250000000
2023-02-15 14:15:00,332.0000000000,45.0000000000,584.6658000000,54.9416700000
2023-02-15 14:30:00,288.0000000000,45.0000000000,504.3250000000,54.8833400000
2023-02-15 14:45:00,236.0000000000,45.0000000000,477.8942000000,51.7416600000
2023-02-15 15:00:00,260.0000000000,45.0000000000,466.6667000000,50.5666700000
2023-02-15 15:15:00,240.0000000000,45.0000000000,411.7518000000,49.9750000000
2023-02-15 15:30:00,184.0000000000,45.0000000000,319.7029000000,46.7333300000
2023-02-15 15:45:00,200.0000000000,45.0000000000,339.7553000000,44.4083300000
2023-02-15 16:00:00,116.0000000000,45.0000000000,197.9467000000,42.3250000000
2023-02-15 16:15:00,152.0000000000,45.0000000000,271.9528000000,40.7416600000
2023-02-15 16:30:00,64.0000000000,45.0000000000,133.3770000000,38.9250000000
2023-02-15 16:45:00,40.0000000000,44.0000000000,69.1131400000,33.8250000000
2023-02-15 17:00:00,76.0000000000,43.0000000000,122.9794000000,30.6833300000
2023-02-15 17:15:00,68.0000000000,41.0000000000,122.8047000000,30.7666700000
2023-02-15 17:30:00,40.0000000000,41.0000000000,75.0109200000,29.9833300000
2023-02-15 17:45:00,16.0000000000,41.0000000000,31.3674100000,28.0083300000
2023-02-15 18:00:00,4.0000000000,40.0000000000,7.6889460000,25.9916700000
2023-02-15 18:15:00,0.0000000000,39.0000000000,0.1310616000,24.7416700000
2023-02-15 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.2500000000
2023-02-15 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.7250000000
2023-02-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2023-02-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2023-02-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2023-02-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2023-02-15 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.2583300000
2023-02-15 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2023-02-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.8250000000
2023-02-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.9583300000
2023-02-15 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2023-02-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2023-02-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.9416700000
2023-02-15 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-02-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2023-02-15 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.2416700000
2023-02-15 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.1250000000
2023-02-15 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2023-02-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2023-02-15 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2023-02-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2023-02-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2023-02-16 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.6083300000
2023-02-16 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2023-02-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-02-16 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.4916700000
2023-02-16 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2023-02-16 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.5750000000
2023-02-16 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.8083300000
2023-02-16 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.0416700000
2023-02-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2023-02-16 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.5416700000
2023-02-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-02-16 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.6250000000
2023-02-16 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.6583300000
2023-02-16 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.4833300000
2023-02-16 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.2083300000
2023-02-16 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.5583300000
2023-02-16 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2023-02-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.8916700000
2023-02-16 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2023-02-16 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.2166700000
2023-02-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.4416700000
2023-02-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.3416700000
2023-02-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.1750000000
2023-02-16 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.6250000000
2023-02-16 06:00:00,0.0000000000,34.0000000000,0.0000000000,18.5833300000
2023-02-16 06:15:00,0.0000000000,33.0000000000,0.0000000000,18.2333300000
2023-02-16 06:30:00,0.0000000000,34.0000000000,0.0436871900,17.7916700000
2023-02-16 06:45:00,2.8000000000,33.0000000000,6.1598960000,17.7083300000
2023-02-16 07:00:00,14.0000000000,33.0000000000,22.5862800000,18.6500000000
2023-02-16 07:15:00,30.8000000000,33.0000000000,52.3809500000,20.5083300000
2023-02-16 07:30:00,53.2000000000,33.0000000000,82.5251200000,21.5750000000
2023-02-16 07:45:00,86.4000000000,34.0000000000,149.6286000000,23.6250000000
2023-02-16 08:00:00,114.0000000000,33.0000000000,191.3499000000,25.3500000000
2023-02-16 08:15:00,141.2000000000,34.0000000000,242.5950000000,29.2500000000
2023-02-16 08:30:00,172.4000000000,35.0000000000,297.6846000000,33.8750000000
2023-02-16 08:45:00,204.0000000000,35.0000000000,349.2354000000,36.2666700000
2023-02-16 09:00:00,240.0000000000,35.0000000000,407.2957000000,38.6000000000
2023-02-16 09:15:00,276.0000000000,37.0000000000,474.4866000000,41.2250000000
2023-02-16 09:30:00,164.0000000000,37.0000000000,279.3359000000,40.5666700000
2023-02-16 09:45:00,188.0000000000,37.0000000000,297.0729000000,39.1666700000
2023-02-16 10:00:00,232.0000000000,38.0000000000,365.9240000000,40.7166700000
2023-02-16 10:15:00,356.0000000000,38.0000000000,576.1904000000,45.3666600000
2023-02-16 10:30:00,352.0000000000,39.0000000000,561.3805000000,50.1750000000
2023-02-16 10:45:00,400.0000000000,40.0000000000,678.3748000000,50.5666700000
2023-02-16 11:00:00,364.0000000000,40.0000000000,580.0786000000,52.5500000000
2023-02-16 11:15:00,324.0000000000,40.0000000000,474.3119000000,50.5250000000
2023-02-16 11:30:00,436.0000000000,42.0000000000,694.8448000000,53.2250000000
2023-02-16 11:45:00,328.0000000000,41.0000000000,609.5674000000,53.4666700000
2023-02-16 12:00:00,500.0000000000,42.0000000000,891.6120000000,52.5583300000
2023-02-16 12:15:00,520.0000000000,42.0000000000,940.6290000000,62.4666700000
2023-02-16 12:30:00,520.0000000000,43.0000000000,953.2983000000,66.8000000000
2023-02-16 12:45:00,312.0000000000,42.0000000000,631.7169000000,59.7000000000
2023-02-16 13:00:00,308.0000000000,43.0000000000,579.1175000000,51.5416700000
2023-02-16 13:15:00,452.0000000000,43.0000000000,821.9308000000,57.0583300000
2023-02-16 13:30:00,412.0000000000,44.0000000000,730.4063000000,57.9333300000
2023-02-16 13:45:00,444.0000000000,44.0000000000,777.5447000000,59.3500000000
2023-02-16 14:00:00,316.0000000000,45.0000000000,685.8016000000,60.7583400000
2023-02-16 14:15:00,328.0000000000,44.0000000000,619.5718000000,53.3250000000
2023-02-16 14:30:00,324.0000000000,45.0000000000,636.7845000000,51.2000000000
2023-02-16 14:45:00,352.0000000000,45.0000000000,649.8907000000,52.6583300000
2023-02-16 15:00:00,288.0000000000,45.0000000000,574.6177000000,52.0166700000
2023-02-16 15:15:00,244.0000000000,45.0000000000,450.6771000000,49.8333300000
2023-02-16 15:30:00,248.0000000000,45.0000000000,461.6863000000,46.7333300000
2023-02-16 15:45:00,208.0000000000,44.0000000000,363.0843000000,46.2083300000
2023-02-16 16:00:00,244.0000000000,44.0000000000,430.1005000000,43.7500000000
2023-02-16 16:15:00,184.0000000000,44.0000000000,315.1595000000,40.8500000000
2023-02-16 16:30:00,172.0000000000,44.0000000000,317.6059000000,42.3750000000
2023-02-16 16:45:00,124.0000000000,44.0000000000,224.0279000000,41.0916700000
2023-02-16 17:00:00,84.0000000000,44.0000000000,165.0502000000,38.0166700000
2023-02-16 17:15:00,60.0000000000,44.0000000000,122.1494000000,34.8666600000
2023-02-16 17:30:00,36.0000000000,43.0000000000,71.6470000000,32.5416700000
2023-02-16 17:45:00,16.0000000000,42.0000000000,39.7990300000,30.4583300000
2023-02-16 18:00:00,8.0000000000,42.0000000000,11.6644800000,28.5833300000
2023-02-16 18:15:00,0.0000000000,41.0000000000,0.3494976000,26.9083300000
2023-02-16 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.5833300000
2023-02-16 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.8250000000
2023-02-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.2083300000
2023-02-16 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.0083300000
2023-02-16 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.7583300000
2023-02-16 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.7916700000
2023-02-16 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2023-02-16 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.5750000000
2023-02-16 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.3083300000
2023-02-16 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2023-02-16 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.8750000000
2023-02-16 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.7833300000
2023-02-16 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.4416700000
2023-02-16 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.5166700000
2023-02-16 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.9500000000
2023-02-16 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2023-02-16 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2023-02-16 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2023-02-16 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2023-02-16 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2023-02-16 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-16 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2023-02-17 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2023-02-17 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.0916700000
2023-02-17 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2023-02-17 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2023-02-17 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2023-02-17 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2023-02-17 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2023-02-17 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2023-02-17 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.7750000000
2023-02-17 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2023-02-17 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.2916700000
2023-02-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.8500000000
2023-02-17 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.6916700000
2023-02-17 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.3916700000
2023-02-17 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.4083300000
2023-02-17 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.9500000000
2023-02-17 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.3750000000
2023-02-17 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.2750000000
2023-02-17 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.9333300000
2023-02-17 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.4666700000
2023-02-17 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.4916700000
2023-02-17 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.8250000000
2023-02-17 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.0333300000
2023-02-17 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.2666700000
2023-02-17 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.1333300000
