Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2023-01-04 12:30:00,352.0000000000,43.0000000000,822.6801000000,52.5416700000
2023-01-04 12:45:00,332.0000000000,43.0000000000,783.4160000000,52.3250000000
2023-01-04 13:00:00,340.0000000000,44.0000000000,797.7468000000,52.4833300000
2023-01-04 13:15:00,328.0000000000,44.0000000000,777.9401000000,53.2083300000
2023-01-04 13:30:00,320.0000000000,44.0000000000,759.3372000000,53.6333400000
2023-01-04 13:45:00,308.0000000000,44.0000000000,731.6078000000,53.0583300000
2023-01-04 14:00:00,296.0000000000,44.0000000000,695.3342000000,51.5500000000
2023-01-04 14:15:00,280.0000000000,45.0000000000,660.2256000000,50.8750000000
2023-01-04 14:30:00,268.0000000000,45.0000000000,626.3989000000,49.8000000000
2023-01-04 14:45:00,236.0000000000,45.0000000000,558.3179000000,48.5666700000
2023-01-04 15:00:00,200.0000000000,44.0000000000,465.3038000000,46.3000000000
2023-01-04 15:15:00,168.0000000000,44.0000000000,393.8440000000,43.9750000000
2023-01-04 15:30:00,148.0000000000,44.0000000000,344.4825000000,42.1416700000
2023-01-04 15:45:00,124.0000000000,44.0000000000,304.9466000000,40.1416700000
2023-01-04 16:00:00,112.0000000000,43.0000000000,263.7019000000,38.3500000000
2023-01-04 16:15:00,92.0000000000,43.0000000000,232.6325000000,37.3000000000
2023-01-04 16:30:00,68.0000000000,42.0000000000,170.3771000000,35.5000000000
2023-01-04 16:45:00,32.0000000000,42.0000000000,94.1792600000,32.5166700000
2023-01-04 17:00:00,32.0000000000,42.0000000000,86.2565500000,29.9250000000
2023-01-04 17:15:00,12.0000000000,41.0000000000,49.1674000000,28.8083300000
2023-01-04 17:30:00,4.0000000000,41.0000000000,16.0784400000,26.8333300000
2023-01-04 17:45:00,0.0000000000,40.0000000000,0.5825521000,24.7750000000
2023-01-04 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.9833300000
2023-01-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.7750000000
2023-01-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.8416700000
2023-01-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.3666700000
2023-01-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.0500000000
2023-01-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.6333300000
2023-01-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.7666700000
2023-01-04 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2023-01-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.8416700000
2023-01-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.8666700000
2023-01-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.9833300000
2023-01-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.9083300000
2023-01-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.1000000000
2023-01-04 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.2916700000
2023-01-04 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.3000000000
2023-01-04 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.2833300000
2023-01-04 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.2583300000
2023-01-04 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.9583300000
2023-01-04 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.6833300000
2023-01-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.6583300000
2023-01-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.5416700000
2023-01-04 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.4083300000
2023-01-04 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.2916700000
2023-01-04 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.2500000000
2023-01-05 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.2916700000
2023-01-05 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.2166700000
2023-01-05 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.2666700000
2023-01-05 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.4583300000
2023-01-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.3833300000
2023-01-05 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.0583300000
2023-01-05 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.6500000000
2023-01-05 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.1166700000
2023-01-05 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.4833300000
2023-01-05 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.9583300000
2023-01-05 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.4666700000
2023-01-05 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.9916700000
2023-01-05 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.4166700000
2023-01-05 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.1750000000
2023-01-05 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.3416700000
2023-01-05 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.4250000000
2023-01-05 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.5250000000
2023-01-05 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.5000000000
2023-01-05 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.3000000000
2023-01-05 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.1416700000
2023-01-05 05:00:00,0.0000000000,32.0000000000,0.0000000000,14.9666700000
2023-01-05 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.8250000000
2023-01-05 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.5166700000
2023-01-05 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.2750000000
2023-01-05 06:00:00,0.0000000000,31.0000000000,0.0000000000,13.8750000000
2023-01-05 06:15:00,0.0000000000,30.0000000000,0.0000000000,13.4333300000
2023-01-05 06:30:00,1.2000000000,30.0000000000,3.3399650000,13.3500000000
2023-01-05 06:45:00,7.6000000000,30.0000000000,28.9334200000,13.6916700000
2023-01-05 07:00:00,18.8000000000,30.0000000000,74.4113200000,14.7166700000
2023-01-05 07:15:00,36.0000000000,30.0000000000,123.1903000000,16.1250000000
2023-01-05 07:30:00,57.2000000000,30.0000000000,175.1540000000,17.4166700000
2023-01-05 07:45:00,84.0000000000,30.0000000000,229.0595000000,19.3833300000
2023-01-05 08:00:00,113.6000000000,31.0000000000,292.2081000000,23.2333300000
2023-01-05 08:15:00,141.6000000000,31.0000000000,346.2690000000,26.5416700000
2023-01-05 08:30:00,170.0000000000,32.0000000000,403.9028000000,29.4333300000
2023-01-05 08:45:00,189.2000000000,33.0000000000,441.6133000000,31.9583300000
2023-01-05 09:00:00,216.0000000000,33.0000000000,503.2473000000,34.3333300000
2023-01-05 09:15:00,240.0000000000,34.0000000000,546.3562000000,36.7333300000
2023-01-05 09:30:00,264.0000000000,35.0000000000,611.6020000000,39.2250000000
2023-01-05 09:45:00,272.0000000000,36.0000000000,638.8267000000,41.6416700000
2023-01-05 10:00:00,240.0000000000,37.0000000000,544.0259000000,42.1750000000
2023-01-05 10:15:00,312.0000000000,37.0000000000,702.8685000000,43.3583300000
2023-01-05 10:30:00,328.0000000000,39.0000000000,758.9489000000,46.1750000000
2023-01-05 10:45:00,336.0000000000,39.0000000000,790.0959000000,49.2750000000
2023-01-05 11:00:00,344.0000000000,40.0000000000,810.2911000000,50.8000000000
2023-01-05 11:15:00,348.0000000000,40.0000000000,824.9714000000,52.2250000000
2023-01-05 11:30:00,360.0000000000,41.0000000000,841.2052000000,52.6500000000
2023-01-05 11:45:00,340.0000000000,41.0000000000,814.0194000000,53.4833300000
2023-01-05 12:00:00,368.0000000000,42.0000000000,859.0702000000,53.6083300000
2023-01-05 12:15:00,352.0000000000,42.0000000000,854.0214000000,55.7583400000
2023-01-05 12:30:00,292.0000000000,42.0000000000,679.6829000000,52.7666700000
2023-01-05 12:45:00,332.0000000000,43.0000000000,795.0283000000,50.9916600000
2023-01-05 13:00:00,304.0000000000,43.0000000000,712.0728000000,50.5166700000
2023-01-05 13:15:00,332.0000000000,43.0000000000,791.9601000000,52.1333400000
2023-01-05 13:30:00,312.0000000000,43.0000000000,727.2192000000,51.6333400000
2023-01-05 13:45:00,312.0000000000,44.0000000000,731.8796000000,50.7083300000
2023-01-05 14:00:00,260.0000000000,44.0000000000,627.9135000000,49.1916700000
2023-01-05 14:15:00,204.0000000000,43.0000000000,489.3049000000,47.1333400000
2023-01-05 14:30:00,268.0000000000,44.0000000000,604.7279000000,45.0333300000
2023-01-05 14:45:00,260.0000000000,44.0000000000,595.5236000000,47.5916700000
2023-01-05 15:00:00,264.0000000000,44.0000000000,614.0488000000,48.8250000000
2023-01-05 15:15:00,160.0000000000,44.0000000000,383.6300000000,46.8333300000
2023-01-05 15:30:00,164.0000000000,44.0000000000,393.4168000000,42.1250000000
2023-01-05 15:45:00,112.0000000000,43.0000000000,277.3725000000,39.8333300000
2023-01-05 16:00:00,140.0000000000,44.0000000000,337.0258000000,38.7000000000
2023-01-05 16:15:00,128.0000000000,43.0000000000,323.9766000000,38.4000000000
2023-01-05 16:30:00,100.0000000000,43.0000000000,260.7503000000,37.2750000000
2023-01-05 16:45:00,72.0000000000,43.0000000000,210.3790000000,35.9416700000
2023-01-05 17:00:00,44.0000000000,43.0000000000,137.5211000000,34.1833300000
2023-01-05 17:15:00,16.0000000000,42.0000000000,44.1186100000,31.3333300000
2023-01-05 17:30:00,4.0000000000,41.0000000000,8.4664240000,28.3083300000
2023-01-05 17:45:00,0.0000000000,41.0000000000,0.3495313000,26.2000000000
2023-01-05 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2023-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2023-01-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.8666700000
2023-01-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2023-01-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.8333300000
2023-01-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.7583300000
2023-01-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2023-01-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2023-01-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2023-01-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2023-01-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2023-01-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2023-01-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-01-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2023-01-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-01-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.3250000000
2023-01-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2023-01-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2023-01-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.4916700000
2023-01-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2023-01-05 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.9416700000
2023-01-05 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.7583300000
2023-01-05 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.5916700000
2023-01-05 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.5583300000
2023-01-06 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.3083300000
2023-01-06 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.1750000000
2023-01-06 00:30:00,0.0000000000,33.0000000000,0.0000000000,21.0750000000
2023-01-06 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2023-01-06 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.7666700000
2023-01-06 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.6083300000
2023-01-06 01:30:00,0.0000000000,33.0000000000,0.0000000000,20.4333300000
2023-01-06 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.2666700000
2023-01-06 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.0500000000
2023-01-06 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.9833300000
2023-01-06 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.9833300000
2023-01-06 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.0000000000
2023-01-06 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.8833300000
2023-01-06 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.7083300000
2023-01-06 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.3833300000
2023-01-06 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.2416700000
2023-01-06 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.0166700000
2023-01-06 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.5583300000
2023-01-06 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.1333300000
2023-01-06 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.1000000000
2023-01-06 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.1000000000
2023-01-06 05:15:00,0.0000000000,32.0000000000,0.0000000000,18.0583300000
2023-01-06 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.8000000000
2023-01-06 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.2916700000
2023-01-06 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.9000000000
2023-01-06 06:15:00,0.0000000000,31.0000000000,0.0000000000,16.5833300000
2023-01-06 06:30:00,0.4000000000,31.0000000000,1.5146350000,16.5000000000
2023-01-06 06:45:00,6.4000000000,30.0000000000,15.7677400000,16.5666700000
2023-01-06 07:00:00,17.2000000000,30.0000000000,40.3902800000,16.9166700000
2023-01-06 07:15:00,26.8000000000,31.0000000000,63.1874800000,17.7666700000
2023-01-06 07:30:00,36.0000000000,31.0000000000,84.0428500000,18.8916700000
2023-01-06 07:45:00,50.4000000000,31.0000000000,117.8697000000,20.1083300000
2023-01-06 08:00:00,76.4000000000,31.0000000000,175.7366000000,21.7500000000
2023-01-06 08:15:00,81.6000000000,31.0000000000,195.9317000000,23.5583300000
2023-01-06 08:30:00,98.0000000000,31.0000000000,233.6034000000,24.2750000000
2023-01-06 08:45:00,197.2000000000,31.0000000000,442.0405000000,27.8083300000
2023-01-06 09:00:00,184.0000000000,32.0000000000,445.4970000000,32.0333300000
2023-01-06 09:15:00,244.0000000000,32.0000000000,548.9971000000,34.4916600000
2023-01-06 09:30:00,228.0000000000,35.0000000000,544.7250000000,36.6416700000
2023-01-06 09:45:00,260.0000000000,35.0000000000,617.5829000000,36.5416700000
2023-01-06 10:00:00,304.0000000000,36.0000000000,696.2275000000,39.5083400000
2023-01-06 10:15:00,304.0000000000,36.0000000000,720.9665000000,41.8500000000
2023-01-06 10:30:00,324.0000000000,38.0000000000,745.1618000000,43.3916700000
2023-01-06 10:45:00,332.0000000000,39.0000000000,766.7939000000,43.8000000000
2023-01-06 11:00:00,344.0000000000,39.0000000000,785.6686000000,43.8666600000
2023-01-06 11:15:00,344.0000000000,38.0000000000,767.8036000000,46.0333300000
2023-01-06 11:30:00,340.0000000000,40.0000000000,754.4438000000,46.6666700000
2023-01-06 11:45:00,352.0000000000,40.0000000000,857.6721000000,47.8833400000
2023-01-06 12:00:00,316.0000000000,40.0000000000,818.6022000000,48.5250000000
2023-01-06 12:15:00,352.0000000000,41.0000000000,841.5159000000,48.1333400000
2023-01-06 12:30:00,260.0000000000,41.0000000000,619.4859000000,45.6333400000
2023-01-06 12:45:00,372.0000000000,41.0000000000,828.5443000000,45.6583300000
2023-01-06 13:00:00,276.0000000000,42.0000000000,556.9975000000,46.1083300000
2023-01-06 13:15:00,244.0000000000,42.0000000000,559.2112000000,44.6416700000
2023-01-06 13:30:00,236.0000000000,42.0000000000,594.4750000000,44.4833300000
2023-01-06 13:45:00,160.0000000000,41.0000000000,430.3895000000,42.9333300000
2023-01-06 14:00:00,104.0000000000,41.0000000000,227.0400000000,37.4666700000
2023-01-06 14:15:00,60.0000000000,40.0000000000,143.5797000000,33.3416700000
2023-01-06 14:30:00,72.0000000000,40.0000000000,150.9975000000,31.2750000000
2023-01-06 14:45:00,56.0000000000,39.0000000000,124.2389000000,30.3166700000
2023-01-06 15:00:00,44.0000000000,38.0000000000,104.0050000000,29.2083300000
2023-01-06 15:15:00,72.0000000000,38.0000000000,147.5022000000,29.1833300000
2023-01-06 15:30:00,76.0000000000,37.0000000000,169.0955000000,30.2750000000
2023-01-06 15:45:00,60.0000000000,37.0000000000,132.5889000000,29.8666700000
2023-01-06 16:00:00,52.0000000000,36.0000000000,112.8986000000,29.2333300000
2023-01-06 16:15:00,48.0000000000,36.0000000000,113.3258000000,28.6833300000
2023-01-06 16:30:00,28.0000000000,40.0000000000,68.1585900000,28.0583300000
2023-01-06 16:45:00,24.0000000000,37.0000000000,52.4296900000,27.0416700000
2023-01-06 17:00:00,20.0000000000,36.0000000000,46.5653300000,26.4750000000
2023-01-06 17:15:00,12.0000000000,36.0000000000,28.5838900000,25.6583300000
2023-01-06 17:30:00,4.0000000000,36.0000000000,14.3696200000,24.8083300000
2023-01-06 17:45:00,0.0000000000,36.0000000000,0.6602258000,23.6000000000
2023-01-06 18:00:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2023-01-06 18:15:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-01-06 18:30:00,0.0000000000,35.0000000000,0.0000000000,22.3250000000
2023-01-06 18:45:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2023-01-06 19:00:00,0.0000000000,35.0000000000,0.0000000000,21.5416700000
2023-01-06 19:15:00,0.0000000000,35.0000000000,0.0000000000,20.1166700000
2023-01-06 19:30:00,0.0000000000,34.0000000000,0.0000000000,19.2083300000
2023-01-06 19:45:00,0.0000000000,34.0000000000,0.0000000000,18.9250000000
2023-01-06 20:00:00,0.0000000000,34.0000000000,0.0000000000,19.1666700000
2023-01-06 20:15:00,0.0000000000,34.0000000000,0.0000000000,20.1000000000
2023-01-06 20:30:00,0.0000000000,33.0000000000,0.0000000000,20.8333300000
2023-01-06 20:45:00,0.0000000000,34.0000000000,0.0000000000,21.0416700000
2023-01-06 21:00:00,0.0000000000,33.0000000000,0.0000000000,21.0000000000
2023-01-06 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.9083300000
2023-01-06 21:30:00,0.0000000000,33.0000000000,0.0000000000,20.7583300000
2023-01-06 21:45:00,0.0000000000,33.0000000000,0.0000000000,20.5416700000
2023-01-06 22:00:00,0.0000000000,33.0000000000,0.0000000000,20.4916700000
2023-01-06 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2023-01-06 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.3083300000
2023-01-06 22:45:00,0.0000000000,33.0000000000,0.0000000000,20.2916700000
2023-01-06 23:00:00,0.0000000000,33.0000000000,0.0000000000,20.1416700000
2023-01-06 23:15:00,0.0000000000,32.0000000000,0.0000000000,19.8916700000
2023-01-06 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.3166700000
2023-01-06 23:45:00,0.0000000000,32.0000000000,0.0000000000,18.6166700000
2023-01-07 00:00:00,0.0000000000,32.0000000000,0.0000000000,17.8666700000
2023-01-07 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.5083300000
2023-01-07 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.6250000000
2023-01-07 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.7583300000
2023-01-07 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.5666700000
2023-01-07 01:15:00,0.0000000000,31.0000000000,0.0000000000,17.4000000000
2023-01-07 01:30:00,0.0000000000,31.0000000000,0.0000000000,17.2166700000
2023-01-07 01:45:00,0.0000000000,31.0000000000,0.0000000000,17.3833300000
2023-01-07 02:00:00,0.0000000000,31.0000000000,0.0000000000,17.5000000000
2023-01-07 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.5583300000
2023-01-07 02:30:00,0.0000000000,31.0000000000,0.0000000000,17.7166700000
2023-01-07 02:45:00,0.0000000000,31.0000000000,0.0000000000,17.9000000000
2023-01-07 03:00:00,0.0000000000,30.0000000000,0.0000000000,18.0416700000
2023-01-07 03:15:00,0.0000000000,31.0000000000,0.0000000000,18.0000000000
2023-01-07 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.7333300000
2023-01-07 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.1416700000
2023-01-07 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.5583300000
2023-01-07 04:15:00,0.0000000000,30.0000000000,0.0000000000,16.0666700000
2023-01-07 04:30:00,0.0000000000,30.0000000000,0.0000000000,16.2333300000
