Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2023-01-16 05:00:00,0.0000000000,15.7100000000,15.7100000000,
2023-01-16 05:15:00,0.0000000000,15.5600000000,15.5600000000,
2023-01-16 05:30:00,0.0000000000,15.4266700000,15.4266700000,
2023-01-16 05:45:00,0.0000000000,15.3000000000,15.3000000000,
2023-01-16 06:00:00,0.0000000000,15.3900000000,15.3900000000,
2023-01-16 06:15:00,0.0000000000,15.4966700000,15.4966700000,
2023-01-16 06:30:00,0.0000000000,15.7166700000,15.7166700000,
2023-01-16 06:45:00,8.0000000000,16.1433300000,16.1433300000,
2023-01-16 07:00:00,20.0000000000,16.6800000000,16.6800000000,
2023-01-16 07:15:00,48.0000000000,18.0800000000,18.0800000000,
2023-01-16 07:30:00,80.0000000000,20.2633300000,20.2633300000,
2023-01-16 07:45:00,112.0000000000,22.1166700000,22.1166700000,
2023-01-16 08:00:00,160.0000000000,23.8166700000,23.8166700000,
2023-01-16 08:15:00,196.0000000000,26.0700000000,26.0700000000,
2023-01-16 08:30:00,244.0000000000,29.4300000000,29.4300000000,
2023-01-16 08:45:00,296.0000000000,32.1066700000,32.1066700000,
2023-01-16 09:00:00,320.0000000000,36.8666600000,36.8666600000,
2023-01-16 09:15:00,360.0000000000,41.0533300000,41.0533300000,
2023-01-16 09:30:00,440.0000000000,44.7100000000,44.7100000000,
2023-01-16 09:45:00,440.0000000000,47.6200000000,47.6200000000,
2023-01-16 10:00:00,440.0000000000,49.7733300000,49.7733300000,
2023-01-16 10:15:00,520.0000000000,51.9900000000,51.9900000000,
2023-01-16 10:30:00,520.0000000000,54.0733300000,54.0733300000,
2023-01-16 10:45:00,560.0000000000,55.5700000000,55.5700000000,
2023-01-16 11:00:00,560.0000000000,57.2133300000,57.2133300000,
2023-01-16 11:15:00,600.0000000000,58.1033300000,58.1033300000,
2023-01-16 11:30:00,600.0000000000,59.2466700000,59.2466700000,
2023-01-16 11:45:00,600.0000000000,58.7600000000,58.7600000000,
2023-01-16 12:00:00,560.0000000000,58.8200000000,58.8200000000,
2023-01-16 12:15:00,600.0000000000,58.3033300000,58.3033300000,
2023-01-16 12:30:00,600.0000000000,59.8533300000,59.8533300000,
2023-01-16 12:45:00,600.0000000000,60.7300000000,60.7300000000,
2023-01-16 13:00:00,640.0000000000,61.2300000000,61.2300000000,
2023-01-16 13:15:00,600.0000000000,61.3066700000,61.3066700000,
2023-01-16 13:30:00,560.0000000000,60.4066700000,60.4066700000,
2023-01-16 13:45:00,560.0000000000,59.5300000000,59.5300000000,
2023-01-16 14:00:00,560.0000000000,58.2733300000,58.2733300000,
2023-01-16 14:15:00,520.0000000000,56.9766700000,56.9766700000,
2023-01-16 14:30:00,480.0000000000,55.2733300000,55.2733300000,
2023-01-16 14:45:00,440.0000000000,53.4133300000,53.4133300000,
2023-01-16 15:00:00,400.0000000000,51.4666700000,51.4666700000,
2023-01-16 15:15:00,400.0000000000,49.6800000000,49.6800000000,
2023-01-16 15:30:00,320.0000000000,48.2800000000,48.2800000000,
2023-01-16 15:45:00,320.0000000000,46.1133300000,46.1133300000,
2023-01-16 16:00:00,240.0000000000,43.9866700000,43.9866700000,
2023-01-16 16:15:00,200.0000000000,41.6633300000,41.6633300000,
2023-01-16 16:30:00,160.0000000000,39.3900000000,39.3900000000,
2023-01-16 16:45:00,160.0000000000,36.9533300000,36.9533300000,
2023-01-16 17:00:00,80.0000000000,34.7466700000,34.7466700000,
2023-01-16 17:15:00,80.0000000000,32.6033300000,32.6033300000,
2023-01-16 17:30:00,0.0000000000,30.4733300000,30.4733300000,
2023-01-16 17:45:00,40.0000000000,28.5000000000,28.5000000000,
2023-01-16 18:00:00,0.0000000000,26.7933300000,26.7933300000,
2023-01-16 18:15:00,0.0000000000,25.4066700000,25.4066700000,
2023-01-16 18:30:00,0.0000000000,24.6866700000,24.6866700000,
2023-01-16 18:45:00,0.0000000000,24.1000000000,24.1000000000,
2023-01-16 19:00:00,0.0000000000,23.5433300000,23.5433300000,
2023-01-16 19:15:00,0.0000000000,22.8366700000,22.8366700000,
2023-01-16 19:30:00,0.0000000000,22.1133300000,22.1133300000,
2023-01-16 19:45:00,0.0000000000,21.5200000000,21.5200000000,
2023-01-16 20:00:00,0.0000000000,21.0500000000,21.0500000000,
2023-01-16 20:15:00,0.0000000000,20.8433300000,20.8433300000,
2023-01-16 20:30:00,0.0000000000,20.6700000000,20.6700000000,
2023-01-16 20:45:00,0.0000000000,20.3933300000,20.3933300000,
2023-01-16 21:00:00,0.0000000000,20.2600000000,20.2600000000,
2023-01-16 21:15:00,0.0000000000,20.0900000000,20.0900000000,
2023-01-16 21:30:00,0.0000000000,19.9300000000,19.9300000000,
2023-01-16 21:45:00,0.0000000000,19.7266700000,19.7266700000,
2023-01-16 22:00:00,0.0000000000,19.4366700000,19.4366700000,
2023-01-16 22:15:00,0.0000000000,19.5600000000,19.5600000000,
2023-01-16 22:30:00,0.0000000000,19.7300000000,19.7300000000,
2023-01-16 22:45:00,0.0000000000,19.6400000000,19.6400000000,
2023-01-16 23:00:00,0.0000000000,19.3333300000,19.3333300000,
2023-01-16 23:15:00,0.0000000000,19.6733300000,19.6733300000,
2023-01-16 23:30:00,0.0000000000,20.1966700000,20.1966700000,
2023-01-16 23:45:00,0.0000000000,20.1933300000,20.1933300000,
2023-01-17 00:00:00,0.0000000000,20.6100000000,20.6100000000,
2023-01-17 00:15:00,0.0000000000,21.0800000000,21.0800000000,
2023-01-17 00:30:00,0.0000000000,22.2000000000,22.2000000000,
2023-01-17 00:45:00,0.0000000000,22.5000000000,22.5000000000,
2023-01-17 01:00:00,0.0000000000,22.5233300000,22.5233300000,
2023-01-17 01:15:00,0.0000000000,22.4433300000,22.4433300000,
2023-01-17 01:30:00,0.0000000000,22.2100000000,22.2100000000,
2023-01-17 01:45:00,0.0000000000,21.8466700000,21.8466700000,
2023-01-17 02:00:00,0.0000000000,21.2800000000,21.2800000000,
2023-01-17 02:15:00,0.0000000000,20.8866700000,20.8866700000,
2023-01-17 02:30:00,0.0000000000,20.2633300000,20.2633300000,
2023-01-17 02:45:00,0.0000000000,19.6266700000,19.6266700000,
2023-01-17 03:00:00,0.0000000000,19.1200000000,19.1200000000,
2023-01-17 03:15:00,0.0000000000,18.7900000000,18.7900000000,
2023-01-17 03:30:00,0.0000000000,18.5266700000,18.5266700000,
2023-01-17 03:45:00,0.0000000000,18.3233300000,18.3233300000,
2023-01-17 04:00:00,0.0000000000,18.2100000000,18.2100000000,
2023-01-17 04:15:00,0.0000000000,18.1033300000,18.1033300000,
2023-01-17 04:30:00,0.0000000000,18.4533300000,18.4533300000,
2023-01-17 04:45:00,0.0000000000,18.4700000000,18.4700000000,
2023-01-17 05:00:00,0.0000000000,18.0866700000,18.0866700000,
2023-01-17 05:15:00,0.0000000000,18.3100000000,18.3100000000,
2023-01-17 05:30:00,0.0000000000,18.5466700000,18.5466700000,
2023-01-17 05:45:00,0.0000000000,18.9566700000,18.9566700000,
2023-01-17 06:00:00,0.0000000000,19.0533300000,19.0533300000,
2023-01-17 06:15:00,0.0000000000,19.2600000000,19.2600000000,
2023-01-17 06:30:00,0.0000000000,19.5766700000,19.5766700000,
2023-01-17 06:45:00,8.0000000000,20.5733300000,20.5733300000,
2023-01-17 07:00:00,12.0000000000,21.5600000000,21.5600000000,
2023-01-17 07:15:00,36.0000000000,22.4900000000,22.4900000000,
2023-01-17 07:30:00,60.0000000000,23.6200000000,23.6200000000,
2023-01-17 07:45:00,84.0000000000,24.8733300000,24.8733300000,
2023-01-17 08:00:00,124.0000000000,26.3400000000,26.3400000000,
2023-01-17 08:15:00,168.0000000000,27.6000000000,27.6000000000,
2023-01-17 08:30:00,224.0000000000,29.4933300000,29.4933300000,
2023-01-17 08:45:00,284.0000000000,31.3933300000,31.3933300000,
2023-01-17 09:00:00,320.0000000000,32.8466700000,32.8466700000,
2023-01-17 09:15:00,320.0000000000,34.6266700000,34.6266700000,
2023-01-17 09:30:00,400.0000000000,36.5666700000,36.5666700000,
2023-01-17 09:45:00,440.0000000000,37.8100000000,37.8100000000,
2023-01-17 10:00:00,480.0000000000,39.5800000000,39.5800000000,
2023-01-17 10:15:00,480.0000000000,41.3533300000,41.3533300000,
2023-01-17 10:30:00,520.0000000000,43.0100000000,43.0100000000,
2023-01-17 10:45:00,560.0000000000,44.9566700000,44.9566700000,
2023-01-17 11:00:00,560.0000000000,46.9200000000,46.9200000000,
2023-01-17 11:15:00,560.0000000000,47.6500000000,47.6500000000,
2023-01-17 11:30:00,600.0000000000,48.6733300000,48.6733300000,
2023-01-17 11:45:00,600.0000000000,49.8800000000,49.8800000000,
2023-01-17 12:00:00,600.0000000000,50.7233300000,50.7233300000,
2023-01-17 12:15:00,640.0000000000,51.4733300000,51.4733300000,
2023-01-17 12:30:00,600.0000000000,52.9633300000,52.9633300000,
2023-01-17 12:45:00,600.0000000000,53.6133300000,53.6133300000,
2023-01-17 13:00:00,560.0000000000,54.2366700000,54.2366700000,
2023-01-17 13:15:00,600.0000000000,55.4266700000,55.4266700000,
2023-01-17 13:30:00,560.0000000000,56.1466700000,56.1466700000,
2023-01-17 13:45:00,400.0000000000,52.3600000000,52.3600000000,
2023-01-17 14:00:00,440.0000000000,51.6466700000,51.6466700000,
2023-01-17 14:15:00,480.0000000000,50.3000000000,50.3000000000,
2023-01-17 14:30:00,400.0000000000,47.7433300000,47.7433300000,
2023-01-17 14:45:00,360.0000000000,47.7500000000,47.7500000000,
2023-01-17 15:00:00,200.0000000000,42.5300000000,42.5300000000,
2023-01-17 15:15:00,240.0000000000,39.4800000000,39.4800000000,
2023-01-17 15:30:00,80.0000000000,38.0233300000,38.0233300000,
2023-01-17 15:45:00,80.0000000000,34.8800000000,34.8800000000,
2023-01-17 16:00:00,120.0000000000,33.3366700000,33.3366700000,
2023-01-17 16:15:00,120.0000000000,33.6300000000,33.6300000000,
2023-01-17 16:30:00,80.0000000000,33.7000000000,33.7000000000,
2023-01-17 16:45:00,120.0000000000,33.2366700000,33.2366700000,
2023-01-17 17:00:00,40.0000000000,32.4666700000,32.4666700000,
2023-01-17 17:15:00,40.0000000000,31.4700000000,31.4700000000,
2023-01-17 17:30:00,40.0000000000,30.2933300000,30.2933300000,
2023-01-17 17:45:00,0.0000000000,29.0066700000,29.0066700000,
2023-01-17 18:00:00,0.0000000000,27.6466700000,27.6466700000,
2023-01-17 18:15:00,0.0000000000,26.8566700000,26.8566700000,
2023-01-17 18:30:00,0.0000000000,26.2533300000,26.2533300000,
2023-01-17 18:45:00,0.0000000000,25.7800000000,25.7800000000,
2023-01-17 19:00:00,0.0000000000,25.6266700000,25.6266700000,
2023-01-17 19:15:00,0.0000000000,26.2666700000,26.2666700000,
2023-01-17 19:30:00,0.0000000000,26.8433300000,26.8433300000,
2023-01-17 19:45:00,0.0000000000,26.9833300000,26.9833300000,
2023-01-17 20:00:00,0.0000000000,26.8733300000,26.8733300000,
2023-01-17 20:15:00,0.0000000000,26.8300000000,26.8300000000,
2023-01-17 20:30:00,0.0000000000,27.3000000000,27.3000000000,
2023-01-17 20:45:00,0.0000000000,27.0000000000,27.0000000000,
2023-01-17 21:00:00,0.0000000000,26.1800000000,26.1800000000,
2023-01-17 21:15:00,0.0000000000,25.7066700000,25.7066700000,
2023-01-17 21:30:00,0.0000000000,25.3433300000,25.3433300000,
2023-01-17 21:45:00,0.0000000000,25.0300000000,25.0300000000,
2023-01-17 22:00:00,0.0000000000,24.7433300000,24.7433300000,
2023-01-17 22:15:00,0.0000000000,24.4800000000,24.4800000000,
2023-01-17 22:30:00,0.0000000000,24.3366700000,24.3366700000,
2023-01-17 22:45:00,0.0000000000,24.3700000000,24.3700000000,
2023-01-17 23:00:00,0.0000000000,24.4000000000,24.4000000000,
2023-01-17 23:15:00,0.0000000000,24.3600000000,24.3600000000,
2023-01-17 23:30:00,0.0000000000,24.3433300000,24.3433300000,
2023-01-17 23:45:00,0.0000000000,24.3066700000,24.3066700000,
2023-01-18 00:00:00,0.0000000000,24.3966700000,24.3966700000,
2023-01-18 00:15:00,0.0000000000,24.3633300000,24.3633300000,
2023-01-18 00:30:00,0.0000000000,24.1666700000,24.1666700000,
2023-01-18 00:45:00,0.0000000000,24.0033300000,24.0033300000,
2023-01-18 01:00:00,0.0000000000,24.0000000000,24.0000000000,
2023-01-18 01:15:00,0.0000000000,23.9533300000,23.9533300000,
2023-01-18 01:30:00,0.0000000000,23.8066700000,23.8066700000,
2023-01-18 01:45:00,0.0000000000,23.8000000000,23.8000000000,
2023-01-18 02:00:00,0.0000000000,23.8533300000,23.8533300000,
2023-01-18 02:15:00,0.0000000000,23.8000000000,23.8000000000,
2023-01-18 02:30:00,0.0000000000,23.6866700000,23.6866700000,
2023-01-18 02:45:00,0.0000000000,23.5166700000,23.5166700000,
2023-01-18 03:00:00,0.0000000000,23.5333300000,23.5333300000,
2023-01-18 03:15:00,0.0000000000,23.6500000000,23.6500000000,
2023-01-18 03:30:00,0.0000000000,23.6100000000,23.6100000000,
2023-01-18 03:45:00,0.0000000000,23.5133300000,23.5133300000,
2023-01-18 04:00:00,0.0000000000,23.1066700000,23.1066700000,
2023-01-18 04:15:00,0.0000000000,22.9566700000,22.9566700000,
2023-01-18 04:30:00,0.0000000000,22.9633300000,22.9633300000,
2023-01-18 04:45:00,0.0000000000,22.7733300000,22.7733300000,
2023-01-18 05:00:00,0.0000000000,22.4800000000,22.4800000000,
2023-01-18 05:15:00,0.0000000000,22.2200000000,22.2200000000,
2023-01-18 05:30:00,0.0000000000,22.2500000000,22.2500000000,
2023-01-18 05:45:00,0.0000000000,22.2533300000,22.2533300000,
2023-01-18 06:00:00,0.0000000000,22.1900000000,22.1900000000,
2023-01-18 06:15:00,0.0000000000,21.9700000000,21.9700000000,
2023-01-18 06:30:00,0.0000000000,21.8333300000,21.8333300000,
2023-01-18 06:45:00,8.0000000000,21.8233300000,21.8233300000,
2023-01-18 07:00:00,16.0000000000,22.1700000000,22.1700000000,
2023-01-18 07:15:00,40.0000000000,22.7733300000,22.7733300000,
2023-01-18 07:30:00,68.0000000000,23.7333300000,23.7333300000,
2023-01-18 07:45:00,112.0000000000,24.9866700000,24.9866700000,
2023-01-18 08:00:00,152.0000000000,26.3200000000,26.3200000000,
2023-01-18 08:15:00,192.0000000000,27.5533300000,27.5533300000,
2023-01-18 08:30:00,240.0000000000,28.6966700000,28.6966700000,
2023-01-18 08:45:00,308.0000000000,30.1066700000,30.1066700000,
2023-01-18 09:00:00,360.0000000000,31.5133300000,31.5133300000,
2023-01-18 09:15:00,360.0000000000,32.3933300000,32.3933300000,
2023-01-18 09:30:00,440.0000000000,33.4933300000,33.4933300000,
2023-01-18 09:45:00,480.0000000000,34.3233300000,34.3233300000,
2023-01-18 10:00:00,520.0000000000,35.1666700000,35.1666700000,
2023-01-18 10:15:00,520.0000000000,37.5566700000,37.5566700000,
2023-01-18 10:30:00,560.0000000000,39.0166700000,39.0166700000,
2023-01-18 10:45:00,600.0000000000,39.2033300000,39.2033300000,
2023-01-18 11:00:00,600.0000000000,39.0633300000,39.0633300000,
2023-01-18 11:15:00,600.0000000000,40.0033300000,40.0033300000,
2023-01-18 11:30:00,640.0000000000,41.4500000000,41.4500000000,
2023-01-18 11:45:00,640.0000000000,43.2900000000,43.2900000000,
2023-01-18 12:00:00,640.0000000000,43.9566700000,43.9566700000,
2023-01-18 12:15:00,640.0000000000,44.6600000000,44.6600000000,
2023-01-18 12:30:00,680.0000000000,45.1466700000,45.1466700000,
2023-01-18 12:45:00,640.0000000000,46.0400000000,46.0400000000,
2023-01-18 13:00:00,640.0000000000,47.6900000000,47.6900000000,
2023-01-18 13:15:00,600.0000000000,48.0900000000,48.0900000000,
2023-01-18 13:30:00,600.0000000000,48.8033300000,48.8033300000,
2023-01-18 13:45:00,560.0000000000,47.9866700000,47.9866700000,
2023-01-18 14:00:00,560.0000000000,47.9700000000,47.9700000000,
2023-01-18 14:15:00,560.0000000000,46.9700000000,46.9700000000,
2023-01-18 14:30:00,480.0000000000,46.4666700000,46.4666700000,
2023-01-18 14:45:00,480.0000000000,45.0200000000,45.0200000000,
2023-01-18 15:00:00,400.0000000000,43.8900000000,43.8900000000,
2023-01-18 15:15:00,400.0000000000,42.3200000000,42.3200000000,
2023-01-18 15:30:00,360.0000000000,41.1266700000,41.1266700000,
2023-01-18 15:45:00,320.0000000000,40.7000000000,40.7000000000,
2023-01-18 16:00:00,200.0000000000,37.9133300000,37.9133300000,
2023-01-18 16:15:00,240.0000000000,36.1900000000,36.1900000000,
2023-01-18 16:30:00,200.0000000000,35.1566700000,35.1566700000,
2023-01-18 16:45:00,120.0000000000,33.2666700000,33.2666700000,
2023-01-18 17:00:00,120.0000000000,31.5433300000,31.5433300000,
2023-01-18 17:15:00,40.0000000000,29.8866700000,29.8866700000,
2023-01-18 17:30:00,40.0000000000,28.4166700000,28.4166700000,
2023-01-18 17:45:00,40.0000000000,27.1566700000,27.1566700000,
2023-01-18 18:00:00,0.0000000000,25.8366700000,25.8366700000,
2023-01-18 18:15:00,0.0000000000,25.1100000000,25.1100000000,
2023-01-18 18:30:00,0.0000000000,24.9533300000,24.9533300000,
2023-01-18 18:45:00,0.0000000000,25.1866700000,25.1866700000,
2023-01-18 19:00:00,0.0000000000,25.3533300000,25.3533300000,
2023-01-18 19:15:00,0.0000000000,25.4766700000,25.4766700000,
2023-01-18 19:30:00,0.0000000000,25.2233300000,25.2233300000,
2023-01-18 19:45:00,0.0000000000,24.6466700000,24.6466700000,
2023-01-18 20:00:00,0.0000000000,24.2033300000,24.2033300000,
2023-01-18 20:15:00,0.0000000000,24.3400000000,24.3400000000,
2023-01-18 20:30:00,0.0000000000,24.4400000000,24.4400000000,
2023-01-18 20:45:00,0.0000000000,24.0100000000,24.0100000000,
2023-01-18 21:00:00,0.0000000000,23.6900000000,23.6900000000,
2023-01-18 21:15:00,0.0000000000,23.2833300000,23.2833300000,
2023-01-18 21:30:00,0.0000000000,23.9633300000,23.9633300000,
2023-01-18 21:45:00,0.0000000000,24.2600000000,24.2600000000,
2023-01-18 22:00:00,0.0000000000,24.4133300000,24.4133300000,
2023-01-18 22:15:00,0.0000000000,24.2933300000,24.2933300000,
2023-01-18 22:30:00,0.0000000000,24.2600000000,24.2600000000,
2023-01-18 22:45:00,0.0000000000,24.0766700000,24.0766700000,
2023-01-18 23:00:00,0.0000000000,23.7233300000,23.7233300000,
2023-01-18 23:15:00,0.0000000000,23.4866700000,23.4866700000,
2023-01-18 23:30:00,0.0000000000,23.4366700000,23.4366700000,
2023-01-18 23:45:00,0.0000000000,23.1733300000,23.1733300000,
2023-01-19 00:00:00,0.0000000000,21.9500000000,21.9500000000,
2023-01-19 00:15:00,0.0000000000,21.4466700000,21.4466700000,
2023-01-19 00:30:00,0.0000000000,21.2166700000,21.2166700000,
2023-01-19 00:45:00,0.0000000000,21.1633300000,21.1633300000,
2023-01-19 01:00:00,0.0000000000,21.0566700000,21.0566700000,
2023-01-19 01:15:00,0.0000000000,20.9533300000,20.9533300000,
2023-01-19 01:30:00,0.0000000000,21.4300000000,21.4300000000,
2023-01-19 01:45:00,0.0000000000,21.5666700000,21.5666700000,
2023-01-19 02:00:00,0.0000000000,21.1933300000,21.1933300000,
2023-01-19 02:15:00,0.0000000000,21.0733300000,21.0733300000,
2023-01-19 02:30:00,0.0000000000,21.2166700000,21.2166700000,
2023-01-19 02:45:00,0.0000000000,21.3900000000,21.3900000000,
2023-01-19 03:00:00,0.0000000000,21.4166700000,21.4166700000,
2023-01-19 03:15:00,0.0000000000,21.6533300000,21.6533300000,
2023-01-19 03:30:00,0.0000000000,21.7833300000,21.7833300000,
2023-01-19 03:45:00,0.0000000000,21.7833300000,21.7833300000,
2023-01-19 04:00:00,0.0000000000,21.6833300000,21.6833300000,
2023-01-19 04:15:00,0.0000000000,21.5266700000,21.5266700000,
2023-01-19 04:30:00,0.0000000000,21.2466700000,21.2466700000,
2023-01-19 04:45:00,0.0000000000,21.1333300000,21.1333300000,
2023-01-19 05:00:00,0.0000000000,20.8066700000,20.8066700000,
2023-01-19 05:15:00,0.0000000000,20.6166700000,20.6166700000,
2023-01-19 05:30:00,0.0000000000,20.5433300000,20.5433300000,
2023-01-19 05:45:00,0.0000000000,20.3900000000,20.3900000000,
2023-01-19 06:00:00,0.0000000000,20.4500000000,20.4500000000,
2023-01-19 06:15:00,0.0000000000,20.1966700000,20.1966700000,
2023-01-19 06:30:00,0.0000000000,20.0000000000,20.0000000000,
2023-01-19 06:45:00,4.0000000000,19.8700000000,19.8700000000,
2023-01-19 07:00:00,24.0000000000,20.2700000000,20.2700000000,
2023-01-19 07:15:00,44.0000000000,21.1800000000,21.1800000000,
2023-01-19 07:30:00,56.0000000000,22.1100000000,22.1100000000,
2023-01-19 07:45:00,96.0000000000,22.6433300000,22.6433300000,
2023-01-19 08:00:00,164.0000000000,24.6300000000,24.6300000000,
2023-01-19 08:15:00,216.0000000000,26.6400000000,26.6400000000,
2023-01-19 08:30:00,268.0000000000,28.0633300000,28.0633300000,
2023-01-19 08:45:00,320.0000000000,29.6466700000,29.6466700000,
2023-01-19 09:00:00,360.0000000000,30.9600000000,30.9600000000,
2023-01-19 09:15:00,400.0000000000,32.4000000000,32.4000000000,
2023-01-19 09:30:00,440.0000000000,33.8766700000,33.8766700000,
2023-01-19 09:45:00,480.0000000000,34.7433300000,34.7433300000,
2023-01-19 10:00:00,560.0000000000,35.7166700000,35.7166700000,
2023-01-19 10:15:00,520.0000000000,37.7166700000,37.7166700000,
2023-01-19 10:30:00,600.0000000000,39.6700000000,39.6700000000,
2023-01-19 10:45:00,600.0000000000,41.9133300000,41.9133300000,
2023-01-19 11:00:00,600.0000000000,42.3666600000,42.3666600000,
2023-01-19 11:15:00,640.0000000000,43.8866700000,43.8866700000,
2023-01-19 11:30:00,640.0000000000,43.2833300000,43.2833300000,
2023-01-19 11:45:00,680.0000000000,43.7300000000,43.7300000000,
2023-01-19 12:00:00,640.0000000000,44.4733300000,44.4733300000,
2023-01-19 12:15:00,680.0000000000,45.1466700000,45.1466700000,
2023-01-19 12:30:00,680.0000000000,44.6133300000,44.6133300000,
