Datetime,Generated power_1337 (kW),Ambient temperature_1338 (degree C),Irradiance_1339 (W/m2),PV module temperature_1340 (C)
2023-01-24 11:45:00,644.0000000000,41.0000000000,887.8001000000,54.5333300000
2023-01-24 12:00:00,648.0000000000,41.0000000000,899.8555000000,54.9500000000
2023-01-24 12:15:00,660.0000000000,41.0000000000,912.4167000000,56.1416700000
2023-01-24 12:30:00,664.0000000000,42.0000000000,920.4255000000,56.2000000000
2023-01-24 12:45:00,660.0000000000,42.0000000000,916.7584000000,57.8833400000
2023-01-24 13:00:00,640.0000000000,42.0000000000,906.7684000000,58.7000000000
2023-01-24 13:15:00,500.0000000000,43.0000000000,687.4528000000,56.9416700000
2023-01-24 13:30:00,564.0000000000,42.0000000000,833.7615000000,53.8166700000
2023-01-24 13:45:00,628.0000000000,42.0000000000,873.8057000000,56.4833300000
2023-01-24 14:00:00,612.0000000000,43.0000000000,847.9667000000,59.5166700000
2023-01-24 14:15:00,568.0000000000,43.0000000000,793.7174000000,59.0166700000
2023-01-24 14:30:00,452.0000000000,44.0000000000,635.2268000000,56.2333300000
2023-01-24 14:45:00,516.0000000000,44.0000000000,703.4283000000,55.1250000000
2023-01-24 15:00:00,412.0000000000,44.0000000000,561.7142000000,54.5916700000
2023-01-24 15:15:00,412.0000000000,43.0000000000,557.7941000000,51.3833400000
2023-01-24 15:30:00,388.0000000000,44.0000000000,525.5901000000,51.0500000000
2023-01-24 15:45:00,344.0000000000,44.0000000000,466.7041000000,49.4583300000
2023-01-24 16:00:00,300.0000000000,44.0000000000,408.4926000000,47.5083400000
2023-01-24 16:15:00,236.0000000000,43.0000000000,331.6500000000,45.8000000000
2023-01-24 16:30:00,184.0000000000,43.0000000000,256.9992000000,42.7500000000
2023-01-24 16:45:00,156.0000000000,43.0000000000,222.2240000000,40.3500000000
2023-01-24 17:00:00,108.0000000000,43.0000000000,160.0080000000,37.9500000000
2023-01-24 17:15:00,72.0000000000,43.0000000000,113.6411000000,35.7916700000
2023-01-24 17:30:00,44.0000000000,42.0000000000,53.7856300000,33.6000000000
2023-01-24 17:45:00,16.0000000000,42.0000000000,24.6166200000,31.3916700000
2023-01-24 18:00:00,4.0000000000,43.0000000000,4.7631480000,29.5250000000
2023-01-24 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.0500000000
2023-01-24 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.1000000000
2023-01-24 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.3750000000
2023-01-24 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.7166700000
2023-01-24 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.3250000000
2023-01-24 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.2083300000
2023-01-24 19:45:00,0.0000000000,42.0000000000,0.0000000000,25.6583300000
2023-01-24 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.4250000000
2023-01-24 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.0000000000
2023-01-24 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.2083300000
2023-01-24 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.8861100000
2023-01-24 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.5805500000
2023-01-24 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.1833300000
2023-01-24 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.7750000000
2023-01-24 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.2333300000
2023-01-24 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.0000000000
2023-01-24 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.1333300000
2023-01-24 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.2750000000
2023-01-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.0416700000
2023-01-24 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.7083300000
2023-01-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.3750000000
2023-01-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2023-01-24 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.4416700000
2023-01-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-01-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.3583300000
2023-01-25 00:30:00,0.4000000000,37.0000000000,0.0000000000,22.0666700000
2023-01-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.7083300000
2023-01-25 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.4500000000
2023-01-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.1750000000
2023-01-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.8083300000
2023-01-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.4416700000
2023-01-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2023-01-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2023-01-25 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.0333300000
2023-01-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.8583300000
2023-01-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.6916700000
2023-01-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.5250000000
2023-01-25 03:30:00,0.4000000000,35.0000000000,0.0000000000,19.2166700000
2023-01-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.0583300000
2023-01-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.8750000000
2023-01-25 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.7500000000
2023-01-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,18.5416700000
2023-01-25 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.3666700000
2023-01-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,18.1666700000
2023-01-25 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.9333300000
2023-01-25 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.7583300000
2023-01-25 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.4000000000
2023-01-25 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.3166700000
2023-01-25 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.2250000000
2023-01-25 06:30:00,2.0000000000,33.0000000000,3.5407470000,17.3083300000
2023-01-25 06:45:00,11.6000000000,34.0000000000,17.8301900000,17.5166700000
2023-01-25 07:00:00,33.6000000000,33.0000000000,66.2204000000,17.8500000000
2023-01-25 07:15:00,66.0000000000,33.0000000000,128.0570000000,18.7750000000
2023-01-25 07:30:00,105.6000000000,33.0000000000,189.3457000000,20.2250000000
2023-01-25 07:45:00,150.4000000000,33.0000000000,250.8872000000,21.8750000000
2023-01-25 08:00:00,197.2000000000,33.0000000000,310.0682000000,23.8166700000
2023-01-25 08:15:00,245.6000000000,33.0000000000,369.0386000000,25.7166700000
2023-01-25 08:30:00,295.6000000000,33.0000000000,429.7371000000,27.6416700000
2023-01-25 08:45:00,342.8000000000,34.0000000000,485.1666000000,29.2500000000
2023-01-25 09:00:00,384.0000000000,34.0000000000,539.3738000000,31.3333300000
2023-01-25 09:15:00,432.0000000000,34.0000000000,592.3585000000,33.5666700000
2023-01-25 09:30:00,476.0000000000,34.0000000000,652.1297000000,34.9333300000
2023-01-25 09:45:00,504.0000000000,34.0000000000,699.4240000000,37.1000000000
2023-01-25 10:00:00,540.0000000000,34.0000000000,740.2690000000,39.2333300000
2023-01-25 10:15:00,552.0000000000,35.0000000000,777.4468000000,40.0500000000
2023-01-25 10:30:00,564.0000000000,35.0000000000,810.1144000000,41.8250000000
2023-01-25 10:45:00,564.0000000000,35.0000000000,843.9623000000,43.1666700000
2023-01-25 11:00:00,580.0000000000,37.0000000000,868.7054000000,44.4500000000
2023-01-25 11:15:00,588.0000000000,37.0000000000,887.9266000000,46.3916700000
2023-01-25 11:30:00,600.0000000000,36.0000000000,905.7989000000,46.9166700000
2023-01-25 11:45:00,588.0000000000,36.0000000000,912.7961000000,47.4333300000
2023-01-25 12:00:00,608.0000000000,36.0000000000,930.3734000000,48.4416700000
2023-01-25 12:15:00,604.0000000000,37.0000000000,929.0245000000,49.4750000000
2023-01-25 12:30:00,624.0000000000,37.0000000000,918.7816000000,48.6000000000
2023-01-25 12:45:00,624.0000000000,37.0000000000,904.4079000000,48.4916600000
2023-01-25 13:00:00,624.0000000000,37.0000000000,868.4103000000,48.2000000000
2023-01-25 13:15:00,612.0000000000,37.0000000000,880.4235000000,48.0416700000
2023-01-25 13:30:00,588.0000000000,37.0000000000,811.4211000000,48.1916700000
2023-01-25 13:45:00,576.0000000000,38.0000000000,764.5062000000,48.0000000000
2023-01-25 14:00:00,576.0000000000,38.0000000000,775.1285000000,48.5166700000
2023-01-25 14:15:00,512.0000000000,39.0000000000,678.4324000000,47.3333300000
2023-01-25 14:30:00,488.0000000000,38.0000000000,644.5002000000,45.9833300000
2023-01-25 14:45:00,532.0000000000,38.0000000000,697.9487000000,45.8083300000
2023-01-25 15:00:00,500.0000000000,39.0000000000,665.9976000000,46.9083300000
2023-01-25 15:15:00,412.0000000000,39.0000000000,546.9611000000,45.7250000000
2023-01-25 15:30:00,428.0000000000,39.0000000000,566.0558000000,43.9416700000
2023-01-25 15:45:00,376.0000000000,39.0000000000,502.4066000000,43.2666700000
2023-01-25 16:00:00,308.0000000000,39.0000000000,410.3473000000,41.3833400000
2023-01-25 16:15:00,212.0000000000,39.0000000000,275.7989000000,37.8833400000
2023-01-25 16:30:00,184.0000000000,39.0000000000,247.9366000000,35.3833400000
2023-01-25 16:45:00,116.0000000000,39.0000000000,165.3613000000,32.9916600000
2023-01-25 17:00:00,80.0000000000,39.0000000000,108.1192000000,30.2416700000
2023-01-25 17:15:00,56.0000000000,39.0000000000,77.3063000000,28.1333300000
2023-01-25 17:30:00,32.0000000000,38.0000000000,45.5660400000,26.5166700000
2023-01-25 17:45:00,16.0000000000,38.0000000000,22.1718200000,25.0250000000
2023-01-25 18:00:00,4.0000000000,38.0000000000,3.3721400000,23.7833300000
2023-01-25 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2023-01-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.4000000000
2023-01-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.0166700000
2023-01-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.7250000000
2023-01-25 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.6500000000
2023-01-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.3250000000
2023-01-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.9083300000
2023-01-25 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.2083300000
2023-01-25 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.6916700000
2023-01-25 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.1250000000
2023-01-25 20:45:00,0.0000000000,37.0000000000,0.0000000000,18.9027800000
2023-01-25 21:00:00,0.0000000000,37.0000000000,0.0000000000,18.7722200000
2023-01-25 21:15:00,0.0000000000,37.0000000000,0.0000000000,18.7250000000
2023-01-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,19.3833300000
2023-01-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.3500000000
2023-01-25 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.7916700000
2023-01-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.7000000000
2023-01-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.4416700000
2023-01-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.1500000000
2023-01-25 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.9333300000
2023-01-25 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.8083300000
2023-01-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.8416700000
2023-01-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.6083300000
2023-01-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.0000000000
2023-01-26 00:15:00,0.4000000000,36.0000000000,0.0000000000,18.3833300000
2023-01-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.0666700000
2023-01-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,17.9916700000
2023-01-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,18.3416700000
2023-01-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,18.4333300000
2023-01-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.2500000000
2023-01-26 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.4000000000
2023-01-26 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.4000000000
2023-01-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,18.0833300000
2023-01-26 02:30:00,0.0000000000,35.0000000000,0.0000000000,17.8333300000
2023-01-26 02:45:00,0.0000000000,35.0000000000,0.0000000000,18.0083300000
2023-01-26 03:00:00,0.0000000000,37.0000000000,0.0000000000,18.0750000000
2023-01-26 03:15:00,0.4000000000,30.0000000000,0.0000000000,17.7500000000
2023-01-26 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.4416700000
2023-01-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,17.3500000000
2023-01-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,17.5666700000
2023-01-26 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.6583300000
2023-01-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,17.9083300000
2023-01-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,18.2666700000
2023-01-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,18.3000000000
2023-01-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.3166700000
2023-01-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.3000000000
2023-01-26 05:45:00,0.0000000000,35.0000000000,0.0000000000,18.2583300000
2023-01-26 06:00:00,0.4000000000,34.0000000000,0.0000000000,18.2833300000
2023-01-26 06:15:00,0.0000000000,35.0000000000,0.0000000000,18.1250000000
2023-01-26 06:30:00,1.6000000000,35.0000000000,3.2035330000,18.0500000000
2023-01-26 06:45:00,14.4000000000,34.0000000000,23.0991600000,18.4500000000
2023-01-26 07:00:00,36.0000000000,35.0000000000,72.8382200000,19.5250000000
2023-01-26 07:15:00,64.8000000000,35.0000000000,124.1790000000,21.1000000000
2023-01-26 07:30:00,104.0000000000,35.0000000000,186.2264000000,23.0083300000
2023-01-26 07:45:00,152.0000000000,35.0000000000,251.3087000000,25.1750000000
2023-01-26 08:00:00,210.4000000000,34.0000000000,327.6877000000,27.7000000000
2023-01-26 08:15:00,259.2000000000,38.0000000000,391.9691000000,30.4916700000
2023-01-26 08:30:00,300.4000000000,35.0000000000,441.4553000000,32.4916600000
2023-01-26 08:45:00,338.0000000000,35.0000000000,490.3091000000,33.8833400000
2023-01-26 09:00:00,384.0000000000,35.0000000000,540.2168000000,35.5916700000
2023-01-26 09:15:00,424.0000000000,36.0000000000,595.8993000000,37.2416600000
2023-01-26 09:30:00,460.0000000000,36.0000000000,638.3039000000,39.5666700000
2023-01-26 09:45:00,496.0000000000,36.0000000000,681.6780000000,41.7166700000
2023-01-26 10:00:00,524.0000000000,36.0000000000,724.8414000000,43.3250000000
2023-01-26 10:15:00,552.0000000000,37.0000000000,758.2678000000,45.6666700000
2023-01-26 10:30:00,572.0000000000,37.0000000000,787.4789000000,48.4000000000
2023-01-26 10:45:00,600.0000000000,37.0000000000,818.9241000000,49.6416700000
2023-01-26 11:00:00,616.0000000000,38.0000000000,846.2385000000,49.7833300000
2023-01-26 11:15:00,632.0000000000,37.0000000000,868.8318000000,51.6583300000
2023-01-26 11:30:00,640.0000000000,38.0000000000,884.1750000000,53.1000000000
2023-01-26 11:45:00,652.0000000000,38.0000000000,899.0125000000,53.3333300000
2023-01-26 12:00:00,652.0000000000,39.0000000000,905.6724000000,55.4750000000
2023-01-26 12:15:00,656.0000000000,39.0000000000,907.5693000000,57.1250000000
2023-01-26 12:30:00,660.0000000000,39.0000000000,921.8587000000,57.8500000000
2023-01-26 12:45:00,624.0000000000,39.0000000000,885.3131000000,58.5000000000
2023-01-26 13:00:00,480.0000000000,40.0000000000,653.9422000000,56.0000000000
2023-01-26 13:15:00,564.0000000000,40.0000000000,757.0453000000,53.4416700000
2023-01-26 13:30:00,588.0000000000,40.0000000000,796.0779000000,54.2250000000
2023-01-26 13:45:00,608.0000000000,40.0000000000,832.8342000000,56.3166700000
2023-01-26 14:00:00,488.0000000000,40.0000000000,666.2927000000,55.6416700000
2023-01-26 14:15:00,552.0000000000,41.0000000000,748.0671000000,54.5416700000
2023-01-26 14:30:00,456.0000000000,40.0000000000,635.0582000000,55.0166700000
2023-01-26 14:45:00,296.0000000000,41.0000000000,411.0638000000,50.7333300000
2023-01-26 15:00:00,228.0000000000,40.0000000000,304.3356000000,44.2083300000
2023-01-26 15:15:00,248.0000000000,41.0000000000,304.7993000000,40.5833300000
2023-01-26 15:30:00,276.0000000000,40.0000000000,370.8932000000,41.2750000000
2023-01-26 15:45:00,120.0000000000,41.0000000000,173.0751000000,40.4000000000
2023-01-26 16:00:00,204.0000000000,41.0000000000,250.9293000000,37.1083300000
2023-01-26 16:15:00,232.0000000000,40.0000000000,313.2718000000,39.0833300000
2023-01-26 16:30:00,192.0000000000,40.0000000000,266.7362000000,39.9916600000
2023-01-26 16:45:00,132.0000000000,40.0000000000,191.5797000000,38.8500000000
2023-01-26 17:00:00,80.0000000000,40.0000000000,121.6499000000,36.0500000000
2023-01-26 17:15:00,40.0000000000,40.0000000000,59.3075100000,32.8750000000
2023-01-26 17:30:00,16.0000000000,40.0000000000,26.8085100000,29.7500000000
2023-01-26 17:45:00,12.0000000000,40.0000000000,14.2894400000,27.4750000000
2023-01-26 18:00:00,0.0000000000,40.0000000000,2.2340430000,26.0166700000
2023-01-26 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.6500000000
2023-01-26 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.8416700000
2023-01-26 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.3833300000
2023-01-26 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.0833300000
2023-01-26 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.9083300000
2023-01-26 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.8833300000
2023-01-26 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.9500000000
2023-01-26 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.0916700000
2023-01-26 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.9166700000
2023-01-26 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.5416700000
2023-01-26 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.1611100000
2023-01-26 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.8888900000
2023-01-26 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.8750000000
2023-01-26 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.8916700000
2023-01-26 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.7166700000
2023-01-26 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.4666700000
2023-01-26 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2023-01-26 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.0250000000
2023-01-26 22:45:00,0.0000000000,38.0000000000,0.0000000000,20.8000000000
2023-01-26 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.5750000000
2023-01-26 23:15:00,0.0000000000,38.0000000000,0.0000000000,20.4583300000
2023-01-26 23:30:00,0.4000000000,38.0000000000,0.0000000000,20.1416700000
2023-01-26 23:45:00,0.0000000000,37.0000000000,0.0000000000,19.8833300000
2023-01-27 00:00:00,0.0000000000,38.0000000000,0.0000000000,19.6000000000
2023-01-27 00:15:00,0.0000000000,37.0000000000,0.0000000000,19.2250000000
2023-01-27 00:30:00,0.0000000000,38.0000000000,0.0000000000,18.8250000000
2023-01-27 00:45:00,0.0000000000,37.0000000000,0.0000000000,18.3083300000
2023-01-27 01:00:00,0.0000000000,37.0000000000,0.0000000000,17.9416700000
2023-01-27 01:15:00,0.0000000000,38.0000000000,0.0000000000,17.8083300000
2023-01-27 01:30:00,0.0000000000,37.0000000000,0.0000000000,18.0833300000
2023-01-27 01:45:00,0.0000000000,37.0000000000,0.0000000000,18.3500000000
2023-01-27 02:00:00,0.4000000000,37.0000000000,0.0000000000,18.4333300000
2023-01-27 02:15:00,0.0000000000,37.0000000000,0.0000000000,18.1333300000
2023-01-27 02:30:00,0.0000000000,36.0000000000,0.0000000000,17.8750000000
2023-01-27 02:45:00,0.0000000000,36.0000000000,0.0000000000,17.1083300000
2023-01-27 03:00:00,0.0000000000,36.0000000000,0.0000000000,16.4333300000
2023-01-27 03:15:00,0.0000000000,35.0000000000,0.0000000000,16.5916700000
2023-01-27 03:30:00,0.0000000000,35.0000000000,0.0000000000,17.2333300000
2023-01-27 03:45:00,0.0000000000,35.0000000000,0.0000000000,17.2583300000
2023-01-27 04:00:00,0.0000000000,35.0000000000,0.0000000000,17.2000000000
2023-01-27 04:15:00,0.0000000000,36.0000000000,0.0000000000,17.2166700000
2023-01-27 04:30:00,0.0000000000,36.0000000000,0.0000000000,17.0916700000
2023-01-27 04:45:00,0.0000000000,36.0000000000,0.0000000000,16.9250000000
2023-01-27 05:00:00,0.0000000000,36.0000000000,0.0000000000,16.9083300000
2023-01-27 05:15:00,0.0000000000,35.0000000000,0.0000000000,17.2083300000
2023-01-27 05:30:00,0.4000000000,35.0000000000,0.0000000000,17.7583300000
2023-01-27 05:45:00,0.0000000000,37.0000000000,0.0000000000,18.1000000000
2023-01-27 06:00:00,0.0000000000,37.0000000000,0.0000000000,18.3416700000
2023-01-27 06:15:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2023-01-27 06:30:00,1.6000000000,34.0000000000,3.3721400000,18.5833300000
2023-01-27 06:45:00,15.6000000000,36.0000000000,23.4363700000,19.1083300000
2023-01-27 07:00:00,36.4000000000,34.0000000000,62.8061000000,20.3833300000
2023-01-27 07:15:00,60.4000000000,35.0000000000,106.3489000000,21.9666700000
2023-01-27 07:30:00,82.8000000000,35.0000000000,141.0397000000,23.6583300000
2023-01-27 07:45:00,140.8000000000,35.0000000000,231.3288000000,25.8166700000
2023-01-27 08:00:00,190.4000000000,36.0000000000,302.0594000000,28.8750000000
2023-01-27 08:15:00,238.0000000000,36.0000000000,365.2028000000,31.9666700000
2023-01-27 08:30:00,254.0000000000,36.0000000000,377.9747000000,34.2833300000
2023-01-27 08:45:00,325.6000000000,36.0000000000,476.9049000000,36.0166700000
2023-01-27 09:00:00,376.0000000000,37.0000000000,537.4348000000,38.4916600000
2023-01-27 09:15:00,400.0000000000,38.0000000000,565.5500000000,40.6250000000
2023-01-27 09:30:00,428.0000000000,37.0000000000,605.3834000000,41.7416600000
2023-01-27 09:45:00,476.0000000000,38.0000000000,658.1995000000,43.5833300000
2023-01-27 10:00:00,496.0000000000,38.0000000000,692.3424000000,45.6250000000
2023-01-27 10:15:00,476.0000000000,38.0000000000,659.8856000000,46.4416700000
2023-01-27 10:30:00,520.0000000000,39.0000000000,710.1305000000,46.4250000000
2023-01-27 10:45:00,536.0000000000,39.0000000000,727.6235000000,47.7416600000
2023-01-27 11:00:00,504.0000000000,39.0000000000,690.2349000000,48.4583300000
2023-01-27 11:15:00,444.0000000000,40.0000000000,600.0302000000,47.0083400000
2023-01-27 11:30:00,480.0000000000,38.0000000000,636.6600000000,46.7750000000
2023-01-27 11:45:00,488.0000000000,39.0000000000,656.7242000000,48.3416700000
2023-01-27 12:00:00,556.0000000000,40.0000000000,724.2935000000,48.1833300000
2023-01-27 12:15:00,628.0000000000,40.0000000000,865.2911000000,52.2083300000
2023-01-27 12:30:00,460.0000000000,40.0000000000,622.7921000000,52.6083300000
2023-01-27 12:45:00,352.0000000000,40.0000000000,477.2421000000,48.3250000000
2023-01-27 13:00:00,540.0000000000,40.0000000000,675.0602000000,46.0166700000
2023-01-27 13:15:00,512.0000000000,40.0000000000,695.1666000000,51.1250000000
2023-01-27 13:30:00,392.0000000000,40.0000000000,519.4781000000,49.6833300000
2023-01-27 13:45:00,376.0000000000,40.0000000000,472.4789000000,45.7500000000
2023-01-27 14:00:00,400.0000000000,40.0000000000,503.1232000000,44.5500000000
2023-01-27 14:15:00,412.0000000000,40.0000000000,535.4115000000,45.9583300000
2023-01-27 14:30:00,320.0000000000,40.0000000000,437.7881000000,45.8916700000
2023-01-27 14:45:00,304.0000000000,40.0000000000,379.9980000000,42.3166700000
2023-01-27 15:00:00,192.0000000000,40.0000000000,264.4601000000,40.8583300000
2023-01-27 15:15:00,212.0000000000,40.0000000000,268.6753000000,37.7750000000
2023-01-27 15:30:00,236.0000000000,40.0000000000,301.1321000000,37.9250000000
2023-01-27 15:45:00,260.0000000000,40.0000000000,333.2939000000,39.0583300000
2023-01-27 16:00:00,276.0000000000,41.0000000000,360.9033000000,40.3000000000
2023-01-27 16:15:00,240.0000000000,41.0000000000,320.9856000000,40.7333300000
2023-01-27 16:30:00,196.0000000000,41.0000000000,261.6359000000,39.3250000000
2023-01-27 16:45:00,164.0000000000,40.0000000000,214.0887000000,37.1250000000
2023-01-27 17:00:00,104.0000000000,40.0000000000,143.8218000000,35.3583300000
2023-01-27 17:15:00,72.0000000000,40.0000000000,94.0405500000,32.9333300000
2023-01-27 17:30:00,36.0000000000,40.0000000000,54.4179000000,30.7083300000
2023-01-27 17:45:00,16.0000000000,40.0000000000,23.5206800000,28.8000000000
2023-01-27 18:00:00,0.0000000000,40.0000000000,3.2878360000,27.0500000000
2023-01-27 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.6416700000
2023-01-27 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2023-01-27 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.2083300000
2023-01-27 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.6833300000
2023-01-27 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.3166700000
2023-01-27 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.9333300000
2023-01-27 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.6083300000
2023-01-27 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.4000000000
2023-01-27 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.2333300000
2023-01-27 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.9166700000
2023-01-27 20:45:00,0.0000000000,40.0000000000,0.0000000000,21.6750000000
2023-01-27 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.2083300000
2023-01-27 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.7583300000
2023-01-27 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.0500000000
2023-01-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.6166700000
2023-01-27 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.7916700000
2023-01-27 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.3750000000
2023-01-27 22:30:00,0.0000000000,39.0000000000,0.0000000000,20.4916700000
2023-01-27 22:45:00,0.4000000000,38.0000000000,0.0000000000,19.9666700000
2023-01-27 23:00:00,0.0000000000,38.0000000000,0.0000000000,20.0666700000
2023-01-27 23:15:00,0.0000000000,38.0000000000,0.0000000000,20.5500000000
2023-01-27 23:30:00,0.0000000000,38.0000000000,0.0000000000,20.7750000000
2023-01-27 23:45:00,0.0000000000,38.0000000000,0.0000000000,20.8750000000
2023-01-28 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.0333300000
2023-01-28 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.3083300000
