Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2022-01-04 13:45:00,452.0000000000,45.0158800000,652.0000000000,45.0158800000
2022-01-04 14:00:00,420.0000000000,48.4551600000,612.0000000000,48.4551600000
2022-01-04 14:15:00,336.0000000000,45.8596400000,491.0000000000,45.8596400000
2022-01-04 14:30:00,304.0000000000,43.6030700000,442.0000000000,43.6030700000
2022-01-04 14:45:00,356.0000000000,43.6074900000,506.0000000000,43.6074900000
2022-01-04 15:00:00,484.0000000000,47.0340700000,740.0000000000,47.0340700000
2022-01-04 15:15:00,484.0000000000,51.8339800000,734.0000000000,51.8339800000
2022-01-04 15:30:00,292.0000000000,49.6691300000,431.0000000000,49.6691300000
2022-01-04 15:45:00,208.0000000000,40.9272000000,302.0000000000,40.9272000000
2022-01-04 16:00:00,164.0000000000,37.5672100000,233.0000000000,37.5672100000
2022-01-04 16:15:00,144.0000000000,35.3898800000,210.0000000000,35.3898800000
2022-01-04 16:30:00,116.0000000000,33.6881500000,166.0000000000,33.6881500000
2022-01-04 16:45:00,64.0000000000,32.0210300000,96.0000000000,32.0210300000
2022-01-04 17:00:00,12.0000000000,29.7940700000,20.0000000000,29.7940700000
2022-01-04 17:15:00,8.0000000000,28.1639300000,12.0000000000,28.1639300000
2022-01-04 17:30:00,12.0000000000,27.5988400000,17.0000000000,27.5988400000
2022-01-04 17:45:00,12.0000000000,27.4347000000,20.0000000000,27.4347000000
2022-01-04 18:00:00,0.0000000000,27.1028800000,4.0000000000,27.1028800000
2022-01-04 18:15:00,0.0000000000,26.6715400000,0.0000000000,26.6715400000
2022-01-04 18:30:00,0.0000000000,26.2032800000,,26.2032800000
2022-01-04 18:45:00,0.0000000000,25.1245000000,,25.1245000000
2022-01-04 19:00:00,0.0000000000,24.7321400000,0.0000000000,24.7321400000
2022-01-04 19:15:00,0.0000000000,24.5969600000,0.0000000000,24.5969600000
2022-01-04 19:30:00,0.0000000000,24.2535200000,0.0000000000,24.2535200000
2022-01-04 19:45:00,0.0000000000,23.7319000000,,23.7319000000
2022-01-04 20:00:00,0.0000000000,23.6860000000,,23.6860000000
2022-01-04 20:15:00,0.0000000000,23.7055100000,,23.7055100000
2022-01-04 20:30:00,0.0000000000,23.6712600000,0.0000000000,23.6712600000
2022-01-04 20:45:00,0.0000000000,24.0830600000,0.0000000000,24.0830600000
2022-01-04 21:00:00,0.0000000000,23.9852200000,0.0000000000,23.9852200000
2022-01-04 21:15:00,0.0000000000,23.4800500000,0.0000000000,23.4800500000
2022-01-04 21:30:00,0.0000000000,23.0133000000,,23.0133000000
2022-01-04 21:45:00,0.0000000000,22.7473300000,,22.7473300000
2022-01-04 22:00:00,0.0000000000,22.8611100000,0.0000000000,22.8611100000
2022-01-04 22:15:00,0.0000000000,22.8478200000,0.0000000000,22.8478200000
2022-01-04 22:30:00,0.0000000000,22.7574400000,0.0000000000,22.7574400000
2022-01-04 22:45:00,0.0000000000,22.5890600000,,22.5890600000
2022-01-04 23:00:00,0.4000000000,22.5716800000,,22.5716800000
2022-01-04 23:15:00,0.0000000000,22.9358400000,0.0000000000,22.9358400000
2022-01-04 23:30:00,0.0000000000,22.8684400000,,22.8684400000
2022-01-04 23:45:00,0.0000000000,22.7311600000,0.0000000000,22.7311600000
2022-01-05 00:00:00,0.0000000000,22.6091200000,0.0000000000,22.6091200000
2022-01-05 00:15:00,0.0000000000,22.4985300000,,22.4985300000
2022-01-05 00:30:00,0.0000000000,22.4846400000,,22.4846400000
2022-01-05 00:45:00,0.0000000000,22.3564700000,,22.3564700000
2022-01-05 01:00:00,0.0000000000,22.4478500000,0.0000000000,22.4478500000
2022-01-05 01:15:00,0.0000000000,22.4819400000,0.0000000000,22.4819400000
2022-01-05 01:30:00,0.0000000000,22.5115500000,0.0000000000,22.5115500000
2022-01-05 01:45:00,0.0000000000,22.7529500000,0.0000000000,22.7529500000
2022-01-05 02:00:00,0.0000000000,22.7866500000,0.0000000000,22.7866500000
2022-01-05 02:15:00,0.0000000000,22.7598800000,0.0000000000,22.7598800000
2022-01-05 02:30:00,0.0000000000,22.5379900000,0.0000000000,22.5379900000
2022-01-05 02:45:00,0.0000000000,22.6398500000,0.0000000000,22.6398500000
2022-01-05 03:00:00,0.0000000000,22.8548600000,0.0000000000,22.8548600000
2022-01-05 03:15:00,0.0000000000,22.7010000000,,22.7010000000
2022-01-05 03:30:00,0.0000000000,22.3392500000,,22.3392500000
2022-01-05 03:45:00,0.0000000000,22.2539600000,,22.2539600000
2022-01-05 04:00:00,0.0000000000,22.3718900000,,22.3718900000
2022-01-05 04:15:00,0.0000000000,22.5907100000,0.0000000000,22.5907100000
2022-01-05 04:30:00,0.0000000000,22.7489700000,0.0000000000,22.7489700000
2022-01-05 04:45:00,0.0000000000,22.6152900000,0.0000000000,22.6152900000
2022-01-05 05:00:00,0.0000000000,22.6000000000,0.0000000000,22.6000000000
2022-01-05 05:15:00,0.0000000000,22.5579600000,0.0000000000,22.5579600000
2022-01-05 05:30:00,0.0000000000,22.7511700000,0.0000000000,22.7511700000
2022-01-05 05:45:00,0.0000000000,22.7439700000,0.0000000000,22.7439700000
2022-01-05 06:00:00,0.0000000000,22.8346900000,0.0000000000,22.8346900000
2022-01-05 06:15:00,0.0000000000,22.8367400000,0.0000000000,22.8367400000
2022-01-05 06:30:00,2.4000000000,22.8759500000,4.0000000000,22.8759500000
2022-01-05 06:45:00,8.4000000000,23.0862600000,14.0000000000,23.0862600000
2022-01-05 07:00:00,26.8000000000,23.7603200000,40.0000000000,23.7603200000
2022-01-05 07:15:00,41.6000000000,24.4765900000,64.0000000000,24.4765900000
2022-01-05 07:30:00,78.8000000000,25.1047100000,114.0000000000,25.1047100000
2022-01-05 07:45:00,133.2000000000,26.7747300000,186.0000000000,26.7747300000
2022-01-05 08:00:00,114.0000000000,28.8074200000,161.0000000000,28.8074200000
2022-01-05 08:15:00,127.6000000000,29.9122800000,182.0000000000,29.9122800000
2022-01-05 08:30:00,199.6000000000,33.1892400000,278.0000000000,33.1892400000
2022-01-05 08:45:00,160.0000000000,35.2105800000,221.0000000000,35.2105800000
2022-01-05 09:00:00,192.0000000000,35.6112600000,273.0000000000,35.6112600000
2022-01-05 09:15:00,204.0000000000,36.9326700000,289.0000000000,36.9326700000
2022-01-05 09:30:00,216.0000000000,37.5077800000,298.0000000000,37.5077800000
2022-01-05 09:45:00,328.0000000000,40.7897500000,455.0000000000,40.7897500000
2022-01-05 10:00:00,456.0000000000,45.8037800000,647.0000000000,45.8037800000
2022-01-05 10:15:00,296.0000000000,48.0457100000,427.0000000000,48.0457100000
2022-01-05 10:30:00,344.0000000000,45.5887100000,505.0000000000,45.5887100000
2022-01-05 10:45:00,384.0000000000,45.2733300000,583.0000000000,45.2733300000
2022-01-05 11:00:00,300.0000000000,47.1644700000,430.0000000000,47.1644700000
2022-01-05 11:15:00,428.0000000000,47.7877100000,640.0000000000,47.7877100000
2022-01-05 11:30:00,360.0000000000,49.0683600000,519.0000000000,49.0683600000
2022-01-05 11:45:00,396.0000000000,46.4919100000,578.0000000000,46.4919100000
2022-01-05 12:00:00,444.0000000000,50.3469300000,663.0000000000,50.3469300000
2022-01-05 12:15:00,372.0000000000,47.9508200000,529.0000000000,47.9508200000
2022-01-05 12:30:00,536.0000000000,54.4310700000,971.0000000000,54.4310700000
2022-01-05 12:45:00,392.0000000000,58.3202300000,609.0000000000,58.3202300000
2022-01-05 13:00:00,288.0000000000,47.0268300000,415.0000000000,47.0268300000
2022-01-05 13:15:00,340.0000000000,44.4964200000,472.0000000000,44.4964200000
2022-01-05 13:30:00,240.0000000000,42.3607500000,337.0000000000,42.3607500000
2022-01-05 13:45:00,232.0000000000,40.1882600000,315.0000000000,40.1882600000
2022-01-05 14:00:00,188.0000000000,38.5434900000,259.0000000000,38.5434900000
2022-01-05 14:15:00,236.0000000000,37.9629700000,322.0000000000,37.9629700000
2022-01-05 14:30:00,236.0000000000,38.2025800000,318.0000000000,38.2025800000
2022-01-05 14:45:00,168.0000000000,37.2182500000,230.0000000000,37.2182500000
2022-01-05 15:00:00,156.0000000000,35.1312300000,207.0000000000,35.1312300000
2022-01-05 15:15:00,148.0000000000,34.7696600000,199.0000000000,34.7696600000
2022-01-05 15:30:00,136.0000000000,34.5013400000,190.0000000000,34.5013400000
2022-01-05 15:45:00,132.0000000000,33.6810800000,185.0000000000,33.6810800000
2022-01-05 16:00:00,180.0000000000,34.1560200000,248.0000000000,34.1560200000
2022-01-05 16:15:00,168.0000000000,35.3225400000,240.0000000000,35.3225400000
2022-01-05 16:30:00,128.0000000000,34.8741400000,189.0000000000,34.8741400000
2022-01-05 16:45:00,84.0000000000,32.8111200000,117.0000000000,32.8111200000
2022-01-05 17:00:00,60.0000000000,31.4009600000,92.0000000000,31.4009600000
2022-01-05 17:15:00,48.0000000000,30.3722700000,66.0000000000,30.3722700000
2022-01-05 17:30:00,32.0000000000,29.3280900000,46.0000000000,29.3280900000
2022-01-05 17:45:00,12.0000000000,28.3960800000,24.0000000000,28.3960800000
2022-01-05 18:00:00,4.0000000000,27.2757300000,7.0000000000,27.2757300000
2022-01-05 18:15:00,0.0000000000,26.3401800000,0.0000000000,26.3401800000
2022-01-05 18:30:00,0.0000000000,25.6043100000,,25.6043100000
2022-01-05 18:45:00,0.0000000000,24.7288300000,,24.7288300000
2022-01-05 19:00:00,0.0000000000,24.0045200000,,24.0045200000
2022-01-05 19:15:00,0.0000000000,23.4611300000,,23.4611300000
2022-01-05 19:30:00,0.0000000000,23.2763800000,,23.2763800000
2022-01-05 19:45:00,0.0000000000,23.3031400000,,23.3031400000
2022-01-05 20:00:00,0.0000000000,23.1866200000,,23.1866200000
2022-01-05 20:15:00,0.0000000000,23.0933200000,,23.0933200000
2022-01-05 20:30:00,0.0000000000,23.2843400000,,23.2843400000
2022-01-05 20:45:00,0.0000000000,23.0781700000,,23.0781700000
2022-01-05 21:00:00,0.0000000000,22.7790600000,,22.7790600000
2022-01-05 21:15:00,0.0000000000,22.7441200000,,22.7441200000
2022-01-05 21:30:00,0.0000000000,22.6493000000,,22.6493000000
2022-01-05 21:45:00,0.0000000000,22.4994000000,,22.4994000000
2022-01-05 22:00:00,0.0000000000,22.4547100000,,22.4547100000
2022-01-05 22:15:00,0.0000000000,22.4047800000,0.0000000000,22.4047800000
2022-01-05 22:30:00,0.0000000000,22.5133500000,0.0000000000,22.5133500000
2022-01-05 22:45:00,0.4000000000,22.5383000000,0.0000000000,22.5383000000
2022-01-05 23:00:00,0.0000000000,22.5866600000,0.0000000000,22.5866600000
2022-01-05 23:15:00,0.0000000000,22.5058200000,0.0000000000,22.5058200000
2022-01-05 23:30:00,0.0000000000,22.5650900000,0.0000000000,22.5650900000
2022-01-05 23:45:00,0.0000000000,22.5689000000,,22.5689000000
2022-01-06 00:00:00,0.0000000000,22.5729400000,,22.5729400000
2022-01-06 00:15:00,0.0000000000,22.2685600000,,22.2685600000
2022-01-06 00:30:00,0.0000000000,22.0442400000,,22.0442400000
2022-01-06 00:45:00,0.0000000000,21.7805900000,,21.7805900000
2022-01-06 01:00:00,0.0000000000,21.9035200000,,21.9035200000
2022-01-06 01:15:00,0.0000000000,21.9717800000,,21.9717800000
2022-01-06 01:30:00,0.0000000000,21.9492400000,,21.9492400000
2022-01-06 01:45:00,0.0000000000,22.0998600000,0.0000000000,22.0998600000
2022-01-06 02:00:00,0.0000000000,22.2839600000,0.0000000000,22.2839600000
2022-01-06 02:15:00,0.0000000000,22.3585900000,0.0000000000,22.3585900000
2022-01-06 02:30:00,0.0000000000,22.3799800000,0.0000000000,22.3799800000
2022-01-06 02:45:00,0.0000000000,22.3760400000,0.0000000000,22.3760400000
2022-01-06 03:00:00,0.0000000000,22.1159400000,,22.1159400000
2022-01-06 03:15:00,0.0000000000,21.8262900000,,21.8262900000
2022-01-06 03:30:00,0.0000000000,21.4298000000,,21.4298000000
2022-01-06 03:45:00,0.0000000000,21.2026300000,,21.2026300000
2022-01-06 04:00:00,0.0000000000,21.2000000000,,21.2000000000
2022-01-06 04:15:00,0.0000000000,20.9323700000,,20.9323700000
2022-01-06 04:30:00,0.0000000000,20.6672500000,,20.6672500000
2022-01-06 04:45:00,0.0000000000,20.6166400000,0.0000000000,20.6166400000
2022-01-06 05:00:00,0.0000000000,20.6239100000,0.0000000000,20.6239100000
2022-01-06 05:15:00,0.0000000000,20.8125200000,0.0000000000,20.8125200000
2022-01-06 05:30:00,0.0000000000,21.1748400000,0.0000000000,21.1748400000
2022-01-06 05:45:00,0.0000000000,21.2844100000,,21.2844100000
2022-01-06 06:00:00,0.0000000000,21.1665400000,,21.1665400000
2022-01-06 06:15:00,0.0000000000,20.9690200000,,20.9690200000
2022-01-06 06:30:00,1.6000000000,20.8092000000,3.0000000000,20.8092000000
2022-01-06 06:45:00,7.2000000000,20.9813900000,13.0000000000,20.9813900000
2022-01-06 07:00:00,22.8000000000,21.6541200000,41.0000000000,21.6541200000
2022-01-06 07:15:00,51.6000000000,22.4369100000,87.0000000000,22.4369100000
2022-01-06 07:30:00,106.8000000000,23.9427900000,166.0000000000,23.9427900000
2022-01-06 07:45:00,152.4000000000,25.5133600000,226.0000000000,25.5133600000
2022-01-06 08:00:00,199.6000000000,27.8843300000,286.0000000000,27.8843300000
2022-01-06 08:15:00,257.6000000000,31.1123500000,356.0000000000,31.1123500000
2022-01-06 08:30:00,235.2000000000,35.3739500000,326.0000000000,35.3739500000
2022-01-06 08:45:00,242.4000000000,37.2703700000,339.0000000000,37.2703700000
2022-01-06 09:00:00,200.4000000000,39.1553500000,284.0000000000,39.1553500000
2022-01-06 09:15:00,352.0000000000,40.8994000000,500.0000000000,40.8994000000
2022-01-06 09:30:00,440.0000000000,47.2677100000,642.0000000000,47.2677100000
2022-01-06 09:45:00,296.0000000000,47.2328600000,472.0000000000,47.2328600000
2022-01-06 10:00:00,264.0000000000,44.5262900000,462.0000000000,44.5262900000
2022-01-06 10:15:00,420.0000000000,51.4726000000,716.0000000000,51.4726000000
2022-01-06 10:30:00,448.0000000000,52.9279600000,712.0000000000,52.9279600000
2022-01-06 10:45:00,496.0000000000,55.1435100000,748.0000000000,55.1435100000
2022-01-06 11:00:00,576.0000000000,58.8194400000,899.0000000000,58.8194400000
2022-01-06 11:15:00,460.0000000000,59.3441000000,760.0000000000,59.3441000000
2022-01-06 11:30:00,352.0000000000,56.4449800000,588.0000000000,56.4449800000
2022-01-06 11:45:00,460.0000000000,54.0397400000,788.0000000000,54.0397400000
2022-01-06 12:00:00,476.0000000000,55.7510700000,779.0000000000,55.7510700000
2022-01-06 12:15:00,464.0000000000,56.4198000000,784.0000000000,56.4198000000
2022-01-06 12:30:00,188.0000000000,47.0457200000,257.0000000000,47.0457200000
2022-01-06 12:45:00,560.0000000000,46.2775000000,913.0000000000,46.2775000000
2022-01-06 13:00:00,308.0000000000,49.6514800000,458.0000000000,49.6514800000
2022-01-06 13:15:00,376.0000000000,46.9642100000,565.0000000000,46.9642100000
2022-01-06 13:30:00,488.0000000000,50.2695800000,815.0000000000,50.2695800000
2022-01-06 13:45:00,512.0000000000,53.7416600000,817.0000000000,53.7416600000
2022-01-06 14:00:00,432.0000000000,55.5757800000,673.0000000000,55.5757800000
2022-01-06 14:15:00,552.0000000000,50.7296900000,825.0000000000,50.7296900000
2022-01-06 14:30:00,524.0000000000,50.6969100000,771.0000000000,50.6969100000
2022-01-06 14:45:00,424.0000000000,50.2307700000,648.0000000000,50.2307700000
2022-01-06 15:00:00,416.0000000000,48.7722200000,631.0000000000,48.7722200000
2022-01-06 15:15:00,400.0000000000,46.5879600000,567.0000000000,46.5879600000
2022-01-06 15:30:00,332.0000000000,45.2358200000,499.0000000000,45.2358200000
2022-01-06 15:45:00,292.0000000000,42.8988400000,448.0000000000,42.8988400000
2022-01-06 16:00:00,308.0000000000,41.8748300000,448.0000000000,41.8748300000
2022-01-06 16:15:00,244.0000000000,41.1889400000,353.0000000000,41.1889400000
2022-01-06 16:30:00,212.0000000000,38.7284800000,316.0000000000,38.7284800000
2022-01-06 16:45:00,152.0000000000,36.0909800000,245.0000000000,36.0909800000
2022-01-06 17:00:00,112.0000000000,33.8143200000,189.0000000000,33.8143200000
2022-01-06 17:15:00,76.0000000000,32.6650700000,135.0000000000,32.6650700000
2022-01-06 17:30:00,44.0000000000,30.6297600000,86.0000000000,30.6297600000
2022-01-06 17:45:00,20.0000000000,28.6999500000,39.0000000000,28.6999500000
2022-01-06 18:00:00,4.0000000000,26.9774400000,10.0000000000,26.9774400000
2022-01-06 18:15:00,0.0000000000,25.6350500000,0.0000000000,25.6350500000
2022-01-06 18:30:00,0.0000000000,24.7588400000,,24.7588400000
2022-01-06 18:45:00,0.0000000000,24.4538900000,,24.4538900000
2022-01-06 19:00:00,0.0000000000,23.9415400000,,23.9415400000
2022-01-06 19:15:00,0.0000000000,23.6865800000,,23.6865800000
2022-01-06 19:30:00,0.0000000000,23.4798700000,,23.4798700000
2022-01-06 19:45:00,0.0000000000,23.1987700000,,23.1987700000
2022-01-06 20:00:00,0.0000000000,23.2267200000,,23.2267200000
2022-01-06 20:15:00,0.0000000000,23.2541800000,,23.2541800000
2022-01-06 20:30:00,0.0000000000,23.4006300000,,23.4006300000
2022-01-06 20:45:00,0.0000000000,23.5186100000,,23.5186100000
2022-01-06 21:00:00,0.0000000000,23.4869400000,,23.4869400000
2022-01-06 21:15:00,0.0000000000,23.3109200000,,23.3109200000
2022-01-06 21:30:00,0.0000000000,23.2148000000,,23.2148000000
2022-01-06 21:45:00,0.0000000000,23.0666700000,,23.0666700000
2022-01-06 22:00:00,0.0000000000,22.9349600000,,22.9349600000
2022-01-06 22:15:00,0.0000000000,22.6999300000,,22.6999300000
2022-01-06 22:30:00,0.0000000000,22.7629500000,,22.7629500000
2022-01-06 22:45:00,0.0000000000,22.6048700000,,22.6048700000
2022-01-06 23:00:00,0.0000000000,22.8100000000,0.0000000000,22.8100000000
2022-01-06 23:15:00,0.0000000000,23.0897100000,0.0000000000,23.0897100000
2022-01-06 23:30:00,0.0000000000,23.0915000000,0.0000000000,23.0915000000
2022-01-06 23:45:00,0.4000000000,23.2107000000,0.0000000000,23.2107000000
2022-01-07 00:00:00,0.0000000000,23.2957900000,0.0000000000,23.2957900000
2022-01-07 00:15:00,0.0000000000,22.6374800000,,22.6374800000
2022-01-07 00:30:00,0.0000000000,22.4545300000,,22.4545300000
2022-01-07 00:45:00,0.0000000000,22.1588000000,,22.1588000000
2022-01-07 01:00:00,0.0000000000,21.9084800000,,21.9084800000
2022-01-07 01:15:00,0.0000000000,21.9664100000,0.0000000000,21.9664100000
2022-01-07 01:30:00,0.0000000000,22.2114400000,0.0000000000,22.2114400000
2022-01-07 01:45:00,0.0000000000,22.1003500000,,22.1003500000
2022-01-07 02:00:00,0.0000000000,22.4937300000,0.0000000000,22.4937300000
2022-01-07 02:15:00,0.0000000000,22.7461500000,0.0000000000,22.7461500000
2022-01-07 02:30:00,0.0000000000,21.8317500000,,21.8317500000
2022-01-07 02:45:00,0.0000000000,21.6371500000,,21.6371500000
2022-01-07 03:00:00,0.0000000000,22.0876100000,0.0000000000,22.0876100000
2022-01-07 03:15:00,0.0000000000,21.9283600000,,21.9283600000
2022-01-07 03:30:00,0.0000000000,21.2523800000,,21.2523800000
2022-01-07 03:45:00,0.0000000000,21.1837700000,,21.1837700000
2022-01-07 04:00:00,0.0000000000,20.8242200000,,20.8242200000
2022-01-07 04:15:00,0.0000000000,21.1460800000,,21.1460800000
2022-01-07 04:30:00,0.0000000000,21.3137000000,,21.3137000000
2022-01-07 04:45:00,0.0000000000,21.3280300000,,21.3280300000
2022-01-07 05:00:00,0.0000000000,21.4844600000,,21.4844600000
2022-01-07 05:15:00,0.0000000000,21.4353600000,,21.4353600000
2022-01-07 05:30:00,0.0000000000,21.3658100000,,21.3658100000
2022-01-07 05:45:00,0.0000000000,21.4112900000,0.0000000000,21.4112900000
2022-01-07 06:00:00,0.0000000000,21.2156800000,0.0000000000,21.2156800000
2022-01-07 06:15:00,0.0000000000,21.5511400000,0.0000000000,21.5511400000
2022-01-07 06:30:00,2.4000000000,21.0582600000,4.0000000000,21.0582600000
2022-01-07 06:45:00,12.0000000000,21.0415700000,21.0000000000,21.0415700000
2022-01-07 07:00:00,32.8000000000,21.9023400000,59.0000000000,21.9023400000
2022-01-07 07:15:00,65.2000000000,23.4886100000,113.0000000000,23.4886100000
2022-01-07 07:30:00,105.2000000000,25.0492700000,163.0000000000,25.0492700000
2022-01-07 07:45:00,146.4000000000,26.4803500000,212.0000000000,26.4803500000
2022-01-07 08:00:00,190.8000000000,28.3613900000,274.0000000000,28.3613900000
2022-01-07 08:15:00,230.4000000000,30.4099400000,327.0000000000,30.4099400000
2022-01-07 08:30:00,268.4000000000,35.0976600000,386.0000000000,35.0976600000
2022-01-07 08:45:00,273.6000000000,41.1487300000,378.0000000000,41.1487300000
2022-01-07 09:00:00,213.2000000000,42.0134100000,273.0000000000,42.0134100000
