Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2023-01-04 15:45:00,144.0000000000,39.0066700000,387.0000000000,39.0066700000
2023-01-04 16:00:00,124.0000000000,41.3166700000,332.0000000000,41.3166700000
2023-01-04 16:15:00,100.0000000000,38.9533300000,280.0000000000,38.9533300000
2023-01-04 16:30:00,76.0000000000,36.8966700000,230.0000000000,36.8966700000
2023-01-04 16:45:00,56.0000000000,30.4400000000,167.0000000000,30.4400000000
2023-01-04 17:00:00,40.0000000000,28.9000000000,113.0000000000,28.9000000000
2023-01-04 17:15:00,20.0000000000,27.2666700000,72.0000000000,27.2666700000
2023-01-04 17:30:00,12.0000000000,25.6933300000,36.0000000000,25.6933300000
2023-01-04 17:45:00,4.0000000000,27.6900000000,11.0000000000,27.6900000000
2023-01-04 18:00:00,0.0000000000,23.2533300000,0.0000000000,23.2533300000
2023-01-04 18:15:00,0.0000000000,26.4000000000,,26.4000000000
2023-01-04 18:30:00,0.0000000000,26.2633300000,,26.2633300000
2023-01-04 18:45:00,0.0000000000,26.2233300000,,26.2233300000
2023-01-04 19:00:00,0.0000000000,26.1633300000,,26.1633300000
2023-01-04 19:15:00,0.0000000000,25.8133300000,,25.8133300000
2023-01-04 19:30:00,0.0000000000,25.5533300000,,25.5533300000
2023-01-04 19:45:00,0.0000000000,25.6066700000,,25.6066700000
2023-01-04 20:00:00,0.0000000000,25.5433300000,,25.5433300000
2023-01-04 20:15:00,0.0000000000,25.1733300000,,25.1733300000
2023-01-04 20:30:00,0.0000000000,24.7300000000,,24.7300000000
2023-01-04 20:45:00,0.0000000000,24.7060000000,,24.7060000000
2023-01-04 21:00:00,0.0000000000,21.6006700000,,21.6006700000
2023-01-04 21:15:00,0.0000000000,24.4466700000,,24.4466700000
2023-01-04 21:30:00,0.0000000000,17.5166700000,,17.5166700000
2023-01-04 21:45:00,0.0000000000,23.9633300000,,23.9633300000
2023-01-04 22:00:00,0.0000000000,23.3900000000,,23.3900000000
2023-01-04 22:15:00,0.0000000000,23.0200000000,,23.0200000000
2023-01-04 22:30:00,0.0000000000,23.6400000000,,23.6400000000
2023-01-04 22:45:00,0.0000000000,24.1600000000,,24.1600000000
2023-01-04 23:00:00,0.0000000000,24.1733300000,,24.1733300000
2023-01-04 23:15:00,0.0000000000,24.0733300000,,24.0733300000
2023-01-04 23:30:00,0.0000000000,23.7400000000,,23.7400000000
2023-01-04 23:45:00,0.4000000000,23.2766700000,,23.2766700000
2023-01-05 00:00:00,0.0000000000,23.3466700000,427.0000000000,23.3466700000
2023-01-05 00:15:00,0.0000000000,22.9633300000,,22.9633300000
2023-01-05 00:30:00,0.0000000000,16.1066700000,,16.1066700000
2023-01-05 00:45:00,0.0000000000,22.4366700000,,22.4366700000
2023-01-05 01:00:00,0.0000000000,22.4833300000,,22.4833300000
2023-01-05 01:15:00,0.0000000000,19.4466700000,,19.4466700000
2023-01-05 01:30:00,0.0000000000,22.0800000000,,22.0800000000
2023-01-05 01:45:00,0.0000000000,21.8466700000,,21.8466700000
2023-01-05 02:00:00,0.0000000000,22.0533300000,,22.0533300000
2023-01-05 02:15:00,0.4000000000,22.6200000000,,22.6200000000
2023-01-05 02:30:00,0.0000000000,22.9066700000,,22.9066700000
2023-01-05 02:45:00,0.0000000000,22.5766700000,,22.5766700000
2023-01-05 03:00:00,0.0000000000,22.3966700000,,22.3966700000
2023-01-05 03:15:00,0.0000000000,22.0666700000,,22.0666700000
2023-01-05 03:30:00,0.0000000000,22.0100000000,,22.0100000000
2023-01-05 03:45:00,0.0000000000,21.8966700000,,21.8966700000
2023-01-05 04:00:00,0.0000000000,21.5033300000,,21.5033300000
2023-01-05 04:15:00,0.0000000000,21.0300000000,,21.0300000000
2023-01-05 04:30:00,0.4000000000,20.8366700000,,20.8366700000
2023-01-05 04:45:00,0.0000000000,20.7466700000,,20.7466700000
2023-01-05 05:00:00,0.0000000000,20.4300000000,,20.4300000000
2023-01-05 05:15:00,0.0000000000,20.1533300000,,20.1533300000
2023-01-05 05:30:00,0.0000000000,19.9800000000,,19.9800000000
2023-01-05 05:45:00,0.0000000000,19.7366700000,,19.7366700000
2023-01-05 06:00:00,0.0000000000,19.5666700000,,19.5666700000
2023-01-05 06:15:00,0.0000000000,19.6266700000,,19.6266700000
2023-01-05 06:30:00,0.4000000000,19.5900000000,1.0000000000,19.5900000000
2023-01-05 06:45:00,3.6000000000,19.7200000000,11.0000000000,19.7200000000
2023-01-05 07:00:00,11.2000000000,20.4200000000,34.0000000000,20.4200000000
2023-01-05 07:15:00,26.4000000000,18.5800000000,80.0000000000,18.5800000000
2023-01-05 07:30:00,46.0000000000,23.7733300000,133.0000000000,23.7733300000
2023-01-05 07:45:00,65.2000000000,26.2566700000,178.0000000000,26.2566700000
2023-01-05 08:00:00,90.8000000000,28.4300000000,237.0000000000,28.4300000000
2023-01-05 08:15:00,110.4000000000,30.7333300000,282.0000000000,30.7333300000
2023-01-05 08:30:00,135.6000000000,33.1100000000,339.0000000000,33.1100000000
2023-01-05 08:45:00,156.8000000000,35.1966700000,392.0000000000,35.1966700000
2023-01-05 09:00:00,176.0000000000,36.0733300000,433.0000000000,36.0733300000
2023-01-05 09:15:00,196.0000000000,37.0233300000,482.0000000000,37.0233300000
2023-01-05 09:30:00,216.0000000000,39.1066700000,531.0000000000,39.1066700000
2023-01-05 09:45:00,228.0000000000,34.2533300000,562.0000000000,34.2533300000
2023-01-05 10:00:00,228.0000000000,37.5300000000,569.0000000000,37.5300000000
2023-01-05 10:15:00,256.0000000000,33.9566700000,633.0000000000,33.9566700000
2023-01-05 10:30:00,256.0000000000,33.3900000000,634.0000000000,33.3900000000
2023-01-05 10:45:00,268.0000000000,44.2933300000,670.0000000000,44.2933300000
2023-01-05 11:00:00,244.0000000000,38.5133300000,609.0000000000,38.5133300000
2023-01-05 11:15:00,260.0000000000,36.3233300000,647.0000000000,36.3233300000
2023-01-05 11:30:00,264.0000000000,42.6000000000,666.0000000000,42.6000000000
2023-01-05 11:45:00,276.0000000000,44.1600000000,689.0000000000,44.1600000000
2023-01-05 12:00:00,324.0000000000,41.6000000000,868.0000000000,41.6000000000
2023-01-05 12:15:00,288.0000000000,50.1966700000,907.0000000000,50.1966700000
2023-01-05 12:30:00,264.0000000000,48.4466700000,859.0000000000,48.4466700000
2023-01-05 12:45:00,284.0000000000,42.8800000000,838.0000000000,42.8800000000
2023-01-05 13:00:00,316.0000000000,52.7400000000,814.0000000000,52.7400000000
2023-01-05 13:15:00,312.0000000000,46.7566700000,787.0000000000,46.7566700000
2023-01-05 13:30:00,308.0000000000,42.3000000000,792.0000000000,42.3000000000
2023-01-05 13:45:00,256.0000000000,51.5933300000,654.0000000000,51.5933300000
2023-01-05 14:00:00,244.0000000000,47.3633300000,616.0000000000,47.3633300000
2023-01-05 14:15:00,244.0000000000,42.5633300000,625.0000000000,42.5633300000
2023-01-05 14:30:00,268.0000000000,50.1366700000,698.0000000000,50.1366700000
2023-01-05 14:45:00,196.0000000000,41.6833300000,512.0000000000,41.6833300000
2023-01-05 15:00:00,224.0000000000,42.7733300000,578.0000000000,42.7733300000
2023-01-05 15:15:00,240.0000000000,40.1266700000,619.0000000000,40.1266700000
2023-01-05 15:30:00,224.0000000000,43.8633300000,592.0000000000,43.8633300000
2023-01-05 15:45:00,196.0000000000,38.1633300000,526.0000000000,38.1633300000
2023-01-05 16:00:00,132.0000000000,39.9133300000,363.0000000000,39.9133300000
2023-01-05 16:15:00,108.0000000000,36.9700000000,297.0000000000,36.9700000000
2023-01-05 16:30:00,116.0000000000,32.1766700000,325.0000000000,32.1766700000
2023-01-05 16:45:00,96.0000000000,35.9200000000,276.0000000000,35.9200000000
2023-01-05 17:00:00,72.0000000000,34.5700000000,209.0000000000,34.5700000000
2023-01-05 17:15:00,40.0000000000,33.1333400000,128.0000000000,33.1333400000
2023-01-05 17:30:00,12.0000000000,30.5733300000,31.0000000000,30.5733300000
2023-01-05 17:45:00,0.0000000000,28.7366700000,6.0000000000,28.7366700000
2023-01-05 18:00:00,0.0000000000,25.9500000000,0.0000000000,25.9500000000
2023-01-05 18:15:00,0.0000000000,25.4000000000,,25.4000000000
2023-01-05 18:30:00,0.0000000000,26.8233300000,,26.8233300000
2023-01-05 18:45:00,0.0000000000,26.3900000000,,26.3900000000
2023-01-05 19:00:00,0.0000000000,25.9166700000,,25.9166700000
2023-01-05 19:15:00,0.0000000000,25.5933300000,,25.5933300000
2023-01-05 19:30:00,0.0000000000,25.6400000000,,25.6400000000
2023-01-05 19:45:00,0.0000000000,25.7300000000,,25.7300000000
2023-01-05 20:00:00,0.0000000000,25.6200000000,,25.6200000000
2023-01-05 20:15:00,0.0000000000,25.5600000000,,25.5600000000
2023-01-05 20:30:00,0.0000000000,25.8333300000,,25.8333300000
2023-01-05 20:45:00,0.0000000000,25.9486700000,,25.9486700000
2023-01-05 21:00:00,0.0000000000,25.8680000000,,25.8680000000
2023-01-05 21:15:00,0.0000000000,25.5400000000,,25.5400000000
2023-01-05 21:30:00,0.0000000000,25.2800000000,,25.2800000000
2023-01-05 21:45:00,0.0000000000,25.0866700000,,25.0866700000
2023-01-05 22:00:00,0.0000000000,24.8333300000,,24.8333300000
2023-01-05 22:15:00,0.4000000000,21.2066700000,,21.2066700000
2023-01-05 22:30:00,0.0000000000,24.1300000000,,24.1300000000
2023-01-05 22:45:00,0.0000000000,23.8100000000,,23.8100000000
2023-01-05 23:00:00,0.0000000000,23.8033300000,,23.8033300000
2023-01-05 23:15:00,0.0000000000,23.9533300000,,23.9533300000
2023-01-05 23:30:00,0.0000000000,24.1100000000,,24.1100000000
2023-01-05 23:45:00,0.0000000000,24.3466700000,,24.3466700000
2023-01-06 00:00:00,0.4000000000,24.2766700000,0.0000000000,24.2766700000
2023-01-06 00:15:00,0.0000000000,20.9700000000,,20.9700000000
2023-01-06 00:30:00,0.0000000000,23.9666700000,,23.9666700000
2023-01-06 00:45:00,0.0000000000,24.1833300000,,24.1833300000
2023-01-06 01:00:00,0.0000000000,24.7133300000,,24.7133300000
2023-01-06 01:15:00,0.0000000000,14.8133300000,,14.8133300000
2023-01-06 01:30:00,0.0000000000,24.6766700000,,24.6766700000
2023-01-06 01:45:00,0.0000000000,21.1333300000,,21.1333300000
2023-01-06 02:00:00,0.4000000000,23.8766700000,,23.8766700000
2023-01-06 02:15:00,0.0000000000,23.5400000000,,23.5400000000
2023-01-06 02:30:00,0.0000000000,23.5100000000,,23.5100000000
2023-01-06 02:45:00,0.0000000000,23.5200000000,,23.5200000000
2023-01-06 03:00:00,0.0000000000,23.2400000000,,23.2400000000
2023-01-06 03:15:00,0.0000000000,23.0100000000,,23.0100000000
2023-01-06 03:30:00,0.0000000000,22.7700000000,,22.7700000000
2023-01-06 03:45:00,0.0000000000,22.5733300000,,22.5733300000
2023-01-06 04:00:00,0.4000000000,22.5566700000,,22.5566700000
2023-01-06 04:15:00,0.0000000000,22.5133300000,,22.5133300000
2023-01-06 04:30:00,0.0000000000,22.4833300000,,22.4833300000
2023-01-06 04:45:00,0.0000000000,22.4200000000,,22.4200000000
2023-01-06 05:00:00,0.0000000000,22.2300000000,,22.2300000000
2023-01-06 05:15:00,0.0000000000,22.3933300000,,22.3933300000
2023-01-06 05:30:00,0.0000000000,22.4900000000,,22.4900000000
2023-01-06 05:45:00,0.0000000000,22.3233300000,,22.3233300000
2023-01-06 06:00:00,0.4000000000,22.3533300000,,22.3533300000
2023-01-06 06:15:00,0.0000000000,17.6566700000,,17.6566700000
2023-01-06 06:30:00,0.4000000000,17.4200000000,1.0000000000,17.4200000000
2023-01-06 06:45:00,7.2000000000,22.2733300000,19.0000000000,22.2733300000
2023-01-06 07:00:00,19.2000000000,23.0900000000,52.0000000000,23.0900000000
2023-01-06 07:15:00,33.2000000000,23.7900000000,87.0000000000,23.7900000000
2023-01-06 07:30:00,63.2000000000,25.7366700000,176.0000000000,25.7366700000
2023-01-06 07:45:00,99.6000000000,27.5366700000,260.0000000000,27.5366700000
2023-01-06 08:00:00,124.4000000000,29.4800000000,319.0000000000,29.4800000000
2023-01-06 08:15:00,132.0000000000,29.9300000000,336.0000000000,29.9300000000
2023-01-06 08:30:00,138.4000000000,30.7033300000,351.0000000000,30.7033300000
2023-01-06 08:45:00,108.0000000000,29.7500000000,277.0000000000,29.7500000000
2023-01-06 09:00:00,112.0000000000,27.3033300000,281.0000000000,27.3033300000
2023-01-06 09:15:00,176.0000000000,25.5866700000,410.0000000000,25.5866700000
2023-01-06 09:30:00,232.0000000000,31.0000000000,559.0000000000,31.0000000000
2023-01-06 09:45:00,180.0000000000,34.8066700000,442.0000000000,34.8066700000
2023-01-06 10:00:00,176.0000000000,33.7333300000,433.0000000000,33.7333300000
2023-01-06 10:15:00,228.0000000000,35.1066700000,546.0000000000,35.1066700000
2023-01-06 10:30:00,304.0000000000,35.3466700000,757.0000000000,35.3466700000
2023-01-06 10:45:00,336.0000000000,42.5233300000,814.0000000000,42.5233300000
2023-01-06 11:00:00,320.0000000000,45.6133300000,801.0000000000,45.6133300000
2023-01-06 11:15:00,300.0000000000,38.7100000000,748.0000000000,38.7100000000
2023-01-06 11:30:00,300.0000000000,44.0700000000,734.0000000000,44.0700000000
2023-01-06 11:45:00,324.0000000000,44.7533300000,797.0000000000,44.7533300000
2023-01-06 12:00:00,344.0000000000,48.6466700000,860.0000000000,48.6466700000
2023-01-06 12:15:00,324.0000000000,47.5666700000,846.0000000000,47.5666700000
2023-01-06 12:30:00,316.0000000000,47.6733300000,849.0000000000,47.6733300000
2023-01-06 12:45:00,324.0000000000,48.2800000000,791.0000000000,48.2800000000
2023-01-06 13:00:00,328.0000000000,46.6466700000,813.0000000000,46.6466700000
2023-01-06 13:15:00,312.0000000000,41.0266700000,784.0000000000,41.0266700000
2023-01-06 13:30:00,296.0000000000,44.3300000000,740.0000000000,44.3300000000
2023-01-06 13:45:00,280.0000000000,42.4700000000,684.0000000000,42.4700000000
2023-01-06 14:00:00,264.0000000000,38.7033300000,665.0000000000,38.7033300000
2023-01-06 14:15:00,232.0000000000,42.8566700000,578.0000000000,42.8566700000
2023-01-06 14:30:00,220.0000000000,36.4400000000,551.0000000000,36.4400000000
2023-01-06 14:45:00,208.0000000000,38.5433300000,518.0000000000,38.5433300000
2023-01-06 15:00:00,220.0000000000,35.4100000000,566.0000000000,35.4100000000
2023-01-06 15:15:00,216.0000000000,39.4500000000,555.0000000000,39.4500000000
2023-01-06 15:30:00,184.0000000000,39.8966700000,482.0000000000,39.8966700000
2023-01-06 15:45:00,164.0000000000,37.1933300000,438.0000000000,37.1933300000
2023-01-06 16:00:00,144.0000000000,36.9866700000,391.0000000000,36.9866700000
2023-01-06 16:15:00,116.0000000000,35.9066700000,330.0000000000,35.9066700000
2023-01-06 16:30:00,64.0000000000,29.2166700000,190.0000000000,29.2166700000
2023-01-06 16:45:00,52.0000000000,26.8500000000,150.0000000000,26.8500000000
2023-01-06 17:00:00,44.0000000000,29.9933300000,143.0000000000,29.9933300000
2023-01-06 17:15:00,24.0000000000,28.6666700000,88.0000000000,28.6666700000
2023-01-06 17:30:00,12.0000000000,27.2466700000,41.0000000000,27.2466700000
2023-01-06 17:45:00,4.0000000000,26.5333300000,16.0000000000,26.5333300000
2023-01-06 18:00:00,4.0000000000,25.6966700000,1.0000000000,25.6966700000
2023-01-06 18:15:00,0.0000000000,25.1266700000,,25.1266700000
2023-01-06 18:30:00,0.0000000000,25.3266700000,,25.3266700000
2023-01-06 18:45:00,0.0000000000,24.8700000000,,24.8700000000
2023-01-06 19:00:00,0.0000000000,24.4333300000,,24.4333300000
2023-01-06 19:15:00,0.0000000000,24.1033300000,,24.1033300000
2023-01-06 19:30:00,0.0000000000,23.9866700000,,23.9866700000
2023-01-06 19:45:00,0.0000000000,24.0666700000,,24.0666700000
2023-01-06 20:00:00,0.0000000000,24.0300000000,,24.0300000000
2023-01-06 20:15:00,0.0000000000,23.5933300000,,23.5933300000
2023-01-06 20:30:00,0.0000000000,23.2633300000,,23.2633300000
2023-01-06 20:45:00,0.0000000000,23.6373300000,0.0000000000,23.6373300000
2023-01-06 21:00:00,0.0000000000,23.8493300000,0.0000000000,23.8493300000
2023-01-06 21:15:00,0.0000000000,23.9466700000,0.0000000000,23.9466700000
2023-01-06 21:30:00,0.0000000000,24.0466700000,0.0000000000,24.0466700000
2023-01-06 21:45:00,0.0000000000,24.0933300000,0.0000000000,24.0933300000
2023-01-06 22:00:00,0.0000000000,24.0600000000,0.0000000000,24.0600000000
2023-01-06 22:15:00,0.0000000000,23.6200000000,,23.6200000000
2023-01-06 22:30:00,0.0000000000,19.6100000000,,19.6100000000
2023-01-06 22:45:00,0.0000000000,22.5666700000,,22.5666700000
2023-01-06 23:00:00,0.0000000000,22.5533300000,,22.5533300000
2023-01-06 23:15:00,0.0000000000,22.4000000000,,22.4000000000
2023-01-06 23:30:00,0.4000000000,22.4466700000,,22.4466700000
2023-01-06 23:45:00,0.0000000000,22.6800000000,,22.6800000000
2023-01-07 00:00:00,0.0000000000,22.7933300000,0.0000000000,22.7933300000
2023-01-07 00:15:00,0.0000000000,22.8166700000,,22.8166700000
2023-01-07 00:30:00,0.0000000000,22.5866700000,,22.5866700000
2023-01-07 00:45:00,0.0000000000,21.8866700000,,21.8866700000
2023-01-07 01:00:00,0.4000000000,21.8433300000,,21.8433300000
2023-01-07 01:15:00,0.0000000000,21.7800000000,,21.7800000000
2023-01-07 01:30:00,0.0000000000,18.7733300000,,18.7733300000
2023-01-07 01:45:00,0.0000000000,18.9700000000,,18.9700000000
2023-01-07 02:00:00,0.0000000000,22.3800000000,,22.3800000000
2023-01-07 02:15:00,0.0000000000,22.7800000000,0.0000000000,22.7800000000
2023-01-07 02:30:00,0.0000000000,23.1966700000,0.0000000000,23.1966700000
2023-01-07 02:45:00,0.0000000000,23.0133300000,0.0000000000,23.0133300000
2023-01-07 03:00:00,0.0000000000,22.6633300000,0.0000000000,22.6633300000
2023-01-07 03:15:00,0.4000000000,22.3633300000,0.0000000000,22.3633300000
2023-01-07 03:30:00,0.0000000000,18.6033300000,0.0000000000,18.6033300000
2023-01-07 03:45:00,0.0000000000,21.3233300000,0.0000000000,21.3233300000
2023-01-07 04:00:00,0.0000000000,21.2866700000,0.0000000000,21.2866700000
2023-01-07 04:15:00,0.0000000000,21.3466700000,0.0000000000,21.3466700000
2023-01-07 04:30:00,0.0000000000,21.1133300000,0.0000000000,21.1133300000
2023-01-07 04:45:00,0.0000000000,20.7433300000,0.0000000000,20.7433300000
2023-01-07 05:00:00,0.0000000000,20.8566700000,0.0000000000,20.8566700000
2023-01-07 05:15:00,0.0000000000,18.2400000000,0.0000000000,18.2400000000
2023-01-07 05:30:00,0.0000000000,21.7733300000,0.0000000000,21.7733300000
2023-01-07 05:45:00,0.4000000000,22.0500000000,0.0000000000,22.0500000000
2023-01-07 06:00:00,0.0000000000,22.2700000000,0.0000000000,22.2700000000
2023-01-07 06:15:00,0.0000000000,22.6633300000,0.0000000000,22.6633300000
2023-01-07 06:30:00,0.0000000000,22.8233300000,1.0000000000,22.8233300000
2023-01-07 06:45:00,4.0000000000,22.9166700000,11.0000000000,22.9166700000
2023-01-07 07:00:00,14.8000000000,23.2400000000,37.0000000000,23.2400000000
2023-01-07 07:15:00,24.8000000000,23.9666700000,62.0000000000,23.9666700000
2023-01-07 07:30:00,29.6000000000,24.4600000000,75.0000000000,24.4600000000
2023-01-07 07:45:00,46.0000000000,25.1966700000,113.0000000000,25.1966700000
2023-01-07 08:00:00,60.8000000000,26.4566700000,148.0000000000,26.4566700000
2023-01-07 08:15:00,70.8000000000,27.2866700000,174.0000000000,27.2866700000
2023-01-07 08:30:00,75.6000000000,27.6766700000,189.0000000000,27.6766700000
2023-01-07 08:45:00,93.6000000000,28.3966700000,224.0000000000,28.3966700000
2023-01-07 09:00:00,122.8000000000,28.3066700000,297.0000000000,28.3066700000
2023-01-07 09:15:00,117.6000000000,29.4433300000,292.0000000000,29.4433300000
2023-01-07 09:30:00,121.6000000000,31.1166700000,296.0000000000,31.1166700000
2023-01-07 09:45:00,146.8000000000,31.9433300000,351.0000000000,31.9433300000
2023-01-07 10:00:00,144.0000000000,32.8300000000,349.0000000000,32.8300000000
2023-01-07 10:15:00,160.4000000000,29.1300000000,381.0000000000,29.1300000000
2023-01-07 10:30:00,186.0000000000,34.6366700000,452.0000000000,34.6366700000
2023-01-07 10:45:00,226.0000000000,36.9466700000,546.0000000000,36.9466700000
2023-01-07 11:00:00,229.6000000000,36.9133300000,566.0000000000,36.9133300000
2023-01-07 11:15:00,201.6000000000,32.1700000000,506.0000000000,32.1700000000
2023-01-07 11:30:00,220.0000000000,38.7600000000,539.0000000000,38.7600000000
2023-01-07 11:45:00,258.4000000000,41.4300000000,640.0000000000,41.4300000000
2023-01-07 12:00:00,314.4000000000,46.5266700000,812.0000000000,46.5266700000
2023-01-07 12:15:00,246.4000000000,46.4333300000,664.0000000000,46.4333300000
2023-01-07 12:30:00,306.8000000000,47.2066700000,841.0000000000,47.2066700000
