Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2023-02-18 16:00:00,352.0000000000,44.0000000000,464.0636000000,43.1533300000
2023-02-18 16:15:00,296.0000000000,44.0000000000,389.2285000000,44.1366700000
2023-02-18 16:30:00,236.0000000000,43.0000000000,318.8414000000,43.3633300000
2023-02-18 16:45:00,192.0000000000,43.0000000000,260.1385000000,41.1500000000
2023-02-18 17:00:00,148.0000000000,44.0000000000,208.0245000000,39.9166700000
2023-02-18 17:15:00,96.0000000000,43.0000000000,137.7868000000,38.3100000000
2023-02-18 17:30:00,56.0000000000,43.0000000000,84.5275900000,35.4000000000
2023-02-18 17:45:00,32.0000000000,43.0000000000,51.8650500000,32.1633300000
2023-02-18 18:00:00,12.0000000000,43.0000000000,16.3810600000,29.4966700000
2023-02-18 18:15:00,0.0000000000,42.0000000000,1.0621960000,27.6666700000
2023-02-18 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.4000000000
2023-02-18 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.4466700000
2023-02-18 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.8633300000
2023-02-18 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.1866700000
2023-02-18 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.8600000000
2023-02-18 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.1100000000
2023-02-18 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.0800000000
2023-02-18 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.1566700000
2023-02-18 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.8700000000
2023-02-18 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2023-02-18 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.0133300000
2023-02-18 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2023-02-18 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.9633300000
2023-02-18 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.8533300000
2023-02-18 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2023-02-18 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2023-02-18 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.4933300000
2023-02-18 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.9766700000
2023-02-18 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.5200000000
2023-02-18 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2023-02-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2023-02-18 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.5733300000
2023-02-19 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2023-02-19 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.6033300000
2023-02-19 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.4933300000
2023-02-19 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.4800000000
2023-02-19 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.1466700000
2023-02-19 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.2900000000
2023-02-19 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.0800000000
2023-02-19 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2023-02-19 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2023-02-19 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.8166700000
2023-02-19 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.5100000000
2023-02-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.4633300000
2023-02-19 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.6533300000
2023-02-19 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.9766700000
2023-02-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2023-02-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.0566700000
2023-02-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.0633300000
2023-02-19 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.1966700000
2023-02-19 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2023-02-19 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.9200000000
2023-02-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.0066700000
2023-02-19 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.8700000000
2023-02-19 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2023-02-19 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.4900000000
2023-02-19 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.3766700000
2023-02-19 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.2133300000
2023-02-19 06:30:00,4.0000000000,35.0000000000,1.5932940000,21.0133300000
2023-02-19 06:45:00,20.0000000000,35.0000000000,23.8828200000,21.2333300000
2023-02-19 07:00:00,44.0000000000,35.0000000000,56.9436800000,22.2766700000
2023-02-19 07:15:00,80.0000000000,35.0000000000,100.4605000000,23.8433300000
2023-02-19 07:30:00,92.0000000000,36.0000000000,118.7004000000,25.2800000000
2023-02-19 07:45:00,120.0000000000,36.0000000000,153.4376000000,26.0766700000
2023-02-19 08:00:00,168.0000000000,36.0000000000,209.0701000000,27.4866700000
2023-02-19 08:15:00,212.0000000000,36.0000000000,259.4580000000,29.5566700000
2023-02-19 08:30:00,256.0000000000,36.0000000000,312.9330000000,31.5233300000
2023-02-19 08:45:00,304.0000000000,37.0000000000,369.2128000000,33.5100000000
2023-02-19 09:00:00,336.0000000000,38.0000000000,405.0287000000,34.9266700000
2023-02-19 09:15:00,396.0000000000,38.0000000000,486.2369000000,36.8400000000
2023-02-19 09:30:00,420.0000000000,38.0000000000,520.8911000000,39.5400000000
2023-02-19 09:45:00,436.0000000000,39.0000000000,568.9389000000,41.9333300000
2023-02-19 10:00:00,488.0000000000,40.0000000000,630.9114000000,43.7900000000
2023-02-19 10:15:00,528.0000000000,41.0000000000,671.3578000000,46.2800000000
2023-02-19 10:30:00,552.0000000000,42.0000000000,719.0073000000,48.1833300000
2023-02-19 10:45:00,584.0000000000,42.0000000000,756.4331000000,49.2366700000
2023-02-19 11:00:00,612.0000000000,43.0000000000,798.1077000000,48.8633300000
2023-02-19 11:15:00,632.0000000000,44.0000000000,830.9694000000,49.5233300000
2023-02-19 11:30:00,640.0000000000,44.0000000000,846.2551000000,50.3666600000
2023-02-19 11:45:00,624.0000000000,45.0000000000,826.9861000000,50.8066700000
2023-02-19 12:00:00,620.0000000000,45.0000000000,819.7997000000,50.8500000000
2023-02-19 12:15:00,640.0000000000,46.0000000000,844.7780000000,51.1933300000
2023-02-19 12:30:00,628.0000000000,46.0000000000,840.9607000000,51.6933300000
2023-02-19 12:45:00,616.0000000000,46.0000000000,818.0903000000,51.4500000000
2023-02-19 13:00:00,612.0000000000,46.0000000000,816.5302000000,51.3400000000
2023-02-19 13:15:00,560.0000000000,47.0000000000,751.3876000000,51.4233300000
2023-02-19 13:30:00,584.0000000000,47.0000000000,767.5198000000,51.0266700000
2023-02-19 13:45:00,568.0000000000,47.0000000000,759.5699000000,51.2800000000
2023-02-19 14:00:00,548.0000000000,47.0000000000,724.1357000000,50.4633300000
2023-02-19 14:15:00,524.0000000000,47.0000000000,698.5766000000,50.2266700000
2023-02-19 14:30:00,516.0000000000,47.0000000000,673.9138000000,48.3133300000
2023-02-19 14:45:00,500.0000000000,47.0000000000,654.4291000000,46.6666700000
2023-02-19 15:00:00,460.0000000000,47.0000000000,602.7632000000,46.3466700000
2023-02-19 15:15:00,424.0000000000,47.0000000000,556.8066000000,46.0800000000
2023-02-19 15:30:00,384.0000000000,47.0000000000,506.1033000000,45.5933300000
2023-02-19 15:45:00,320.0000000000,46.0000000000,419.4016000000,44.5433300000
2023-02-19 16:00:00,276.0000000000,46.0000000000,365.4121000000,42.8000000000
2023-02-19 16:15:00,224.0000000000,46.0000000000,295.1246000000,41.0766700000
2023-02-19 16:30:00,196.0000000000,45.0000000000,258.9933000000,39.4600000000
2023-02-19 16:45:00,160.0000000000,45.0000000000,216.3893000000,38.1800000000
2023-02-19 17:00:00,96.0000000000,45.0000000000,134.0857000000,36.1366700000
2023-02-19 17:15:00,56.0000000000,45.0000000000,80.1626200000,33.7533300000
2023-02-19 17:30:00,36.0000000000,44.0000000000,49.0933800000,31.7266700000
2023-02-19 17:45:00,20.0000000000,44.0000000000,31.6667300000,30.3566700000
2023-02-19 18:00:00,12.0000000000,43.0000000000,15.7171900000,29.2933300000
2023-02-19 18:15:00,4.0000000000,43.0000000000,1.2613580000,28.3366700000
2023-02-19 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.5533300000
2023-02-19 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.0366700000
2023-02-19 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.4766700000
2023-02-19 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.2466700000
2023-02-19 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.9966700000
2023-02-19 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.7300000000
2023-02-19 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.8866700000
2023-02-19 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.2233300000
2023-02-19 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.6333300000
2023-02-19 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.8900000000
2023-02-19 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.7633300000
2023-02-19 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.3733300000
2023-02-19 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.0866700000
2023-02-19 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.7533300000
2023-02-19 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.4766700000
2023-02-19 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.2266700000
2023-02-19 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2023-02-19 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.4900000000
2023-02-19 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.4166700000
2023-02-19 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2023-02-19 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.1666700000
2023-02-19 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.0500000000
2023-02-20 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.7300000000
2023-02-20 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.1333300000
2023-02-20 00:30:00,0.0000000000,39.0000000000,0.0000000000,22.9800000000
2023-02-20 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.0633300000
2023-02-20 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.2033300000
2023-02-20 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2023-02-20 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.3600000000
2023-02-20 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.4400000000
2023-02-20 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.2200000000
2023-02-20 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2023-02-20 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.0633300000
2023-02-20 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.0633300000
2023-02-20 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2023-02-20 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.9100000000
2023-02-20 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.1600000000
2023-02-20 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2023-02-20 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.4366700000
2023-02-20 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.0733300000
2023-02-20 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2023-02-20 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.1033300000
2023-02-20 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.8200000000
2023-02-20 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2023-02-20 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.7933300000
2023-02-20 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.3466700000
2023-02-20 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2023-02-20 06:15:00,0.0000000000,36.0000000000,0.0000000000,20.9600000000
2023-02-20 06:30:00,1.6000000000,36.0000000000,1.2115680000,20.8166700000
2023-02-20 06:45:00,11.6000000000,36.0000000000,14.3230500000,21.0033300000
2023-02-20 07:00:00,39.6000000000,36.0000000000,50.3547400000,21.7366700000
2023-02-20 07:15:00,66.8000000000,36.0000000000,88.9921300000,23.2133300000
2023-02-20 07:30:00,99.6000000000,36.0000000000,129.6045000000,24.8666700000
2023-02-20 07:45:00,140.4000000000,37.0000000000,178.7477000000,26.9233300000
2023-02-20 08:00:00,185.2000000000,37.0000000000,232.0733000000,29.3133300000
2023-02-20 08:15:00,232.8000000000,38.0000000000,286.7100000000,31.7133300000
2023-02-20 08:30:00,279.2000000000,38.0000000000,341.6953000000,34.2200000000
2023-02-20 08:45:00,320.0000000000,38.0000000000,391.8508000000,36.8433300000
2023-02-20 09:00:00,368.0000000000,39.0000000000,448.8443000000,39.6833300000
2023-02-20 09:15:00,412.0000000000,39.0000000000,513.9536000000,42.6233300000
2023-02-20 09:30:00,424.0000000000,40.0000000000,537.2390000000,44.8933300000
2023-02-20 09:45:00,444.0000000000,38.0000000000,580.9716000000,46.9966700000
2023-02-20 10:00:00,496.0000000000,41.0000000000,632.2225000000,49.1300000000
2023-02-20 10:15:00,536.0000000000,41.0000000000,683.6727000000,51.3733300000
2023-02-20 10:30:00,572.0000000000,42.0000000000,738.0770000000,52.8666600000
2023-02-20 10:45:00,560.0000000000,42.0000000000,737.6289000000,53.4233300000
2023-02-20 11:00:00,568.0000000000,43.0000000000,742.6743000000,54.7233300000
2023-02-20 11:15:00,592.0000000000,43.0000000000,780.4985000000,55.7033300000
2023-02-20 11:30:00,620.0000000000,43.0000000000,820.7789000000,56.4800000000
2023-02-20 11:45:00,596.0000000000,43.0000000000,793.2282000000,55.7366700000
2023-02-20 12:00:00,620.0000000000,44.0000000000,831.6664000000,55.2466700000
2023-02-20 12:15:00,636.0000000000,44.0000000000,861.9391000000,56.1200000000
2023-02-20 12:30:00,608.0000000000,44.0000000000,815.5676000000,55.8833400000
2023-02-20 12:45:00,644.0000000000,44.0000000000,868.2791000000,56.9633300000
2023-02-20 13:00:00,648.0000000000,44.0000000000,879.0338000000,56.2166700000
2023-02-20 13:15:00,652.0000000000,44.0000000000,873.3743000000,55.3600000000
2023-02-20 13:30:00,600.0000000000,45.0000000000,814.5054000000,53.7600000000
2023-02-20 13:45:00,488.0000000000,45.0000000000,661.0014000000,50.3100000000
2023-02-20 14:00:00,540.0000000000,45.0000000000,712.9495000000,48.3666600000
2023-02-20 14:15:00,548.0000000000,46.0000000000,726.8575000000,48.9766700000
2023-02-20 14:30:00,544.0000000000,46.0000000000,722.0943000000,49.5466700000
2023-02-20 14:45:00,508.0000000000,45.0000000000,666.6941000000,47.3166700000
2023-02-20 15:00:00,472.0000000000,46.0000000000,619.1774000000,46.2966700000
2023-02-20 15:15:00,436.0000000000,46.0000000000,575.0133000000,45.5433300000
2023-02-20 15:30:00,404.0000000000,45.0000000000,527.4468000000,44.3600000000
2023-02-20 15:45:00,324.0000000000,45.0000000000,430.3057000000,42.8066700000
2023-02-20 16:00:00,288.0000000000,45.0000000000,372.7147000000,40.4766700000
2023-02-20 16:15:00,264.0000000000,45.0000000000,349.4626000000,39.2833300000
2023-02-20 16:30:00,188.0000000000,45.0000000000,252.2052000000,37.4800000000
2023-02-20 16:45:00,180.0000000000,44.0000000000,243.1600000000,35.9666700000
2023-02-20 17:00:00,132.0000000000,44.0000000000,186.3490000000,35.1133300000
2023-02-20 17:15:00,76.0000000000,44.0000000000,107.5474000000,33.3633300000
2023-02-20 17:30:00,68.0000000000,44.0000000000,94.7844200000,31.9433300000
2023-02-20 17:45:00,36.0000000000,43.0000000000,55.4333600000,30.6266700000
2023-02-20 18:00:00,12.0000000000,43.0000000000,17.6258200000,28.9366700000
2023-02-20 18:15:00,4.0000000000,43.0000000000,1.5932940000,27.3566700000
2023-02-20 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.3200000000
2023-02-20 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.6433300000
2023-02-20 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.1833300000
2023-02-20 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.9066700000
2023-02-20 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.6166700000
2023-02-20 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.3600000000
2023-02-20 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.2866700000
2023-02-20 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.2433300000
2023-02-20 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.2233300000
2023-02-20 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.3666700000
2023-02-20 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.4033300000
2023-02-20 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.4500000000
2023-02-20 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.5600000000
2023-02-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.5866700000
2023-02-20 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.4533300000
2023-02-20 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.1933300000
2023-02-20 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.0700000000
2023-02-20 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.0733300000
2023-02-20 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.8866700000
2023-02-20 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2023-02-20 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.7633300000
2023-02-20 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.8700000000
2023-02-21 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2023-02-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.8933300000
2023-02-21 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.0033300000
2023-02-21 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.6733300000
2023-02-21 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.0033300000
2023-02-21 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.5100000000
2023-02-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.4900000000
2023-02-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.1766700000
2023-02-21 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.6866700000
2023-02-21 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.4133300000
2023-02-21 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.1200000000
2023-02-21 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.6933300000
2023-02-21 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.4200000000
2023-02-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.1766700000
2023-02-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.9700000000
2023-02-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.7433300000
2023-02-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,19.3900000000
2023-02-21 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.1866700000
2023-02-21 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.5366700000
2023-02-21 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.8333300000
2023-02-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.6100000000
2023-02-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.2233300000
2023-02-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.9666700000
2023-02-21 05:45:00,0.0000000000,36.0000000000,0.0000000000,18.7133300000
2023-02-21 06:00:00,0.0000000000,36.0000000000,0.0000000000,18.5400000000
2023-02-21 06:15:00,0.0000000000,36.0000000000,0.0165968200,18.4000000000
2023-02-21 06:30:00,2.8000000000,36.0000000000,3.2529760000,18.4500000000
2023-02-21 06:45:00,18.0000000000,35.0000000000,22.7044400000,18.7566700000
2023-02-21 07:00:00,35.6000000000,36.0000000000,45.1765300000,19.7966700000
2023-02-21 07:15:00,52.0000000000,36.0000000000,66.5532300000,20.7833300000
2023-02-21 07:30:00,101.2000000000,36.0000000000,130.8493000000,21.7466700000
2023-02-21 07:45:00,140.8000000000,36.0000000000,180.3410000000,23.0933300000
2023-02-21 08:00:00,190.0000000000,36.0000000000,238.4133000000,25.9566700000
2023-02-21 08:15:00,240.0000000000,36.0000000000,297.5311000000,29.8033300000
2023-02-21 08:30:00,288.4000000000,37.0000000000,352.8151000000,32.9433300000
2023-02-21 08:45:00,332.0000000000,37.0000000000,408.4808000000,36.1866700000
2023-02-21 09:00:00,380.0000000000,38.0000000000,463.9474000000,38.9600000000
2023-02-21 09:15:00,420.0000000000,39.0000000000,516.1776000000,41.4066700000
2023-02-21 09:30:00,460.0000000000,39.0000000000,568.8227000000,43.8533300000
2023-02-21 09:45:00,492.0000000000,40.0000000000,616.2398000000,46.0800000000
2023-02-21 10:00:00,524.0000000000,40.0000000000,666.1796000000,48.3300000000
2023-02-21 10:15:00,556.0000000000,41.0000000000,707.9704000000,50.7266700000
2023-02-21 10:30:00,584.0000000000,41.0000000000,745.7115000000,52.5733300000
2023-02-21 10:45:00,608.0000000000,42.0000000000,787.1704000000,54.4800000000
2023-02-21 11:00:00,624.0000000000,43.0000000000,816.4803000000,55.0266700000
2023-02-21 11:15:00,632.0000000000,43.0000000000,838.1724000000,56.2566700000
2023-02-21 11:30:00,644.0000000000,43.0000000000,855.3667000000,57.4333300000
2023-02-21 11:45:00,652.0000000000,44.0000000000,875.6480000000,57.9233300000
2023-02-21 12:00:00,656.0000000000,44.0000000000,880.3615000000,58.4000000000
2023-02-21 12:15:00,656.0000000000,44.0000000000,887.6807000000,58.8833400000
2023-02-21 12:30:00,656.0000000000,44.0000000000,887.0168000000,59.8466700000
2023-02-21 12:45:00,540.0000000000,45.0000000000,735.4879000000,57.5766700000
2023-02-21 13:00:00,432.0000000000,45.0000000000,534.4175000000,55.5766700000
2023-02-21 13:15:00,572.0000000000,45.0000000000,744.0353000000,52.2966700000
2023-02-21 13:30:00,576.0000000000,45.0000000000,820.6296000000,55.5766700000
2023-02-21 13:45:00,620.0000000000,45.0000000000,832.5461000000,57.4633300000
2023-02-21 14:00:00,484.0000000000,45.0000000000,656.7526000000,57.7766700000
2023-02-21 14:15:00,572.0000000000,46.0000000000,762.4080000000,55.6400000000
2023-02-21 14:30:00,556.0000000000,46.0000000000,746.5580000000,56.2333300000
2023-02-21 14:45:00,512.0000000000,46.0000000000,692.4689000000,54.3066700000
2023-02-21 15:00:00,472.0000000000,46.0000000000,636.5211000000,52.7400000000
2023-02-21 15:15:00,416.0000000000,46.0000000000,567.6775000000,52.4100000000
2023-02-21 15:30:00,372.0000000000,46.0000000000,488.4941000000,51.9000000000
2023-02-21 15:45:00,212.0000000000,46.0000000000,290.2949000000,49.1166600000
2023-02-21 16:00:00,232.0000000000,45.0000000000,315.6549000000,44.3100000000
2023-02-21 16:15:00,228.0000000000,45.0000000000,329.9447000000,42.7166700000
2023-02-21 16:30:00,220.0000000000,45.0000000000,298.5269000000,42.2833300000
2023-02-21 16:45:00,168.0000000000,45.0000000000,233.3180000000,41.4500000000
2023-02-21 17:00:00,132.0000000000,44.0000000000,184.5234000000,39.3333300000
2023-02-21 17:15:00,96.0000000000,44.0000000000,136.5088000000,36.4266700000
2023-02-21 17:30:00,60.0000000000,44.0000000000,88.4112400000,34.0633300000
2023-02-21 17:45:00,40.0000000000,44.0000000000,53.8566700000,31.9266700000
2023-02-21 18:00:00,20.0000000000,44.0000000000,28.2809800000,30.1733300000
2023-02-21 18:15:00,4.0000000000,43.0000000000,7.3191950000,28.7533300000
2023-02-21 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.4766700000
2023-02-21 18:45:00,0.0000000000,43.0000000000,0.0000000000,26.4833300000
2023-02-21 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.9866700000
2023-02-21 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.7000000000
2023-02-21 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.3933300000
2023-02-21 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.2300000000
2023-02-21 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.3966700000
2023-02-21 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.1066700000
2023-02-21 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.4300000000
2023-02-21 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.6533300000
2023-02-21 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.1966700000
2023-02-21 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.2433300000
2023-02-21 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.4066700000
2023-02-21 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.6433300000
2023-02-21 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.2700000000
2023-02-21 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.6833300000
2023-02-21 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.8766700000
2023-02-21 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.8133300000
2023-02-21 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.9900000000
2023-02-21 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.2933300000
2023-02-21 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.8866700000
2023-02-21 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.8466700000
2023-02-22 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.0366700000
2023-02-22 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2023-02-22 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2023-02-22 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.4433300000
2023-02-22 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.7833300000
2023-02-22 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.4433300000
2023-02-22 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.2200000000
2023-02-22 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.0500000000
2023-02-22 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.8000000000
2023-02-22 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.7166700000
2023-02-22 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.4733300000
2023-02-22 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.0833300000
2023-02-22 03:00:00,0.0000000000,37.0000000000,0.0000000000,19.8733300000
2023-02-22 03:15:00,0.0000000000,37.0000000000,0.0000000000,19.5300000000
2023-02-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.4200000000
2023-02-22 03:45:00,0.0000000000,37.0000000000,0.0000000000,19.5100000000
2023-02-22 04:00:00,0.0000000000,37.0000000000,0.0000000000,19.6833300000
2023-02-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.5800000000
2023-02-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.3766700000
