Datetime,Generated power_1403 (kW),Ambient temperature_1404 (degree C),Irradiance_1405 (W/m2),PV module temperature_1406 (C)
2023-02-19 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.5750000000
2023-02-19 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.9500000000
2023-02-19 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.2500000000
2023-02-19 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.4250000000
2023-02-19 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.8333300000
2023-02-19 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2023-02-19 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.1166700000
2023-02-19 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.2666700000
2023-02-19 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.6500000000
2023-02-19 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.7583300000
2023-02-19 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.4666700000
2023-02-19 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.1083300000
2023-02-19 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.9250000000
2023-02-19 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.7916700000
2023-02-19 06:30:00,4.0000000000,35.0000000000,1.4634920000,20.2000000000
2023-02-19 06:45:00,12.0000000000,35.0000000000,17.8682100000,20.0333300000
2023-02-19 07:00:00,44.0000000000,35.0000000000,53.6046300000,21.0416700000
2023-02-19 07:15:00,64.0000000000,36.0000000000,76.0675300000,22.5666700000
2023-02-19 07:30:00,104.0000000000,35.0000000000,123.8522000000,24.0000000000
2023-02-19 07:45:00,140.0000000000,35.0000000000,171.6369000000,25.9750000000
2023-02-19 08:00:00,168.0000000000,36.0000000000,204.3443000000,27.8166700000
2023-02-19 08:15:00,232.0000000000,36.0000000000,274.7280000000,30.0666700000
2023-02-19 08:30:00,256.0000000000,36.0000000000,308.8648000000,31.7916700000
2023-02-19 08:45:00,300.0000000000,37.0000000000,362.1631000000,33.7000000000
2023-02-19 09:00:00,344.0000000000,37.0000000000,415.7337000000,35.5250000000
2023-02-19 09:15:00,392.0000000000,38.0000000000,475.9070000000,37.6583300000
2023-02-19 09:30:00,424.0000000000,38.0000000000,517.3613000000,39.9666700000
2023-02-19 09:45:00,460.0000000000,39.0000000000,566.8137000000,42.2166700000
2023-02-19 10:00:00,492.0000000000,39.0000000000,614.4622000000,44.3416700000
2023-02-19 10:15:00,532.0000000000,39.0000000000,668.2711000000,46.4416700000
2023-02-19 10:30:00,548.0000000000,40.0000000000,703.1907000000,48.2916700000
2023-02-19 10:45:00,584.0000000000,40.0000000000,751.7241000000,49.4083300000
2023-02-19 11:00:00,584.0000000000,42.0000000000,766.6313000000,51.5000000000
2023-02-19 11:15:00,588.0000000000,41.0000000000,766.3591000000,52.0416700000
2023-02-19 11:30:00,632.0000000000,41.0000000000,832.8288000000,53.0666700000
2023-02-19 11:45:00,648.0000000000,42.0000000000,867.7824000000,56.0416700000
2023-02-19 12:00:00,644.0000000000,42.0000000000,873.6024000000,56.9250000000
2023-02-19 12:15:00,660.0000000000,42.0000000000,895.9291000000,57.9250000000
2023-02-19 12:30:00,624.0000000000,42.0000000000,849.6419000000,57.0000000000
2023-02-19 12:45:00,620.0000000000,43.0000000000,832.2162000000,55.6416700000
2023-02-19 13:00:00,620.0000000000,44.0000000000,830.3442000000,55.5583300000
2023-02-19 13:15:00,604.0000000000,44.0000000000,831.8077000000,56.3333300000
2023-02-19 13:30:00,600.0000000000,44.0000000000,826.7026000000,56.3833400000
2023-02-19 13:45:00,600.0000000000,45.0000000000,816.1859000000,56.9333300000
2023-02-19 14:00:00,580.0000000000,45.0000000000,789.8430000000,57.7750000000
2023-02-19 14:15:00,560.0000000000,45.0000000000,764.1128000000,57.1250000000
2023-02-19 14:30:00,544.0000000000,45.0000000000,732.6307000000,54.9416700000
2023-02-19 14:45:00,512.0000000000,44.0000000000,694.0013000000,55.1833300000
2023-02-19 15:00:00,472.0000000000,45.0000000000,644.1064000000,55.1333400000
2023-02-19 15:15:00,404.0000000000,45.0000000000,552.4170000000,51.9750000000
2023-02-19 15:30:00,388.0000000000,45.0000000000,517.9058000000,50.6833300000
2023-02-19 15:45:00,332.0000000000,45.0000000000,460.2851000000,49.0416700000
2023-02-19 16:00:00,232.0000000000,45.0000000000,326.0863000000,44.9083300000
2023-02-19 16:15:00,148.0000000000,45.0000000000,200.9068000000,40.4083300000
2023-02-19 16:30:00,148.0000000000,45.0000000000,191.4451000000,37.5666700000
2023-02-19 16:45:00,148.0000000000,45.0000000000,206.2162000000,37.0750000000
2023-02-19 17:00:00,104.0000000000,44.0000000000,141.1759000000,36.1416700000
2023-02-19 17:15:00,80.0000000000,44.0000000000,114.7990000000,34.7666700000
2023-02-19 17:30:00,52.0000000000,44.0000000000,74.2977200000,33.3333300000
2023-02-19 17:45:00,32.0000000000,44.0000000000,44.2450900000,31.6916700000
2023-02-19 18:00:00,16.0000000000,43.0000000000,21.5439600000,30.4000000000
2023-02-19 18:15:00,0.0000000000,43.0000000000,1.3613880000,28.9666700000
2023-02-19 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.7083300000
2023-02-19 18:45:00,0.0000000000,43.0000000000,0.0000000000,26.9083300000
2023-02-19 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.3916700000
2023-02-19 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.0500000000
2023-02-19 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.6666700000
2023-02-19 19:45:00,0.0000000000,42.0000000000,0.0000000000,25.9333300000
2023-02-19 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.6250000000
2023-02-19 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.0166700000
2023-02-19 20:30:00,0.0000000000,41.0000000000,0.0000000000,24.3333300000
2023-02-19 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.0666700000
2023-02-19 21:00:00,0.0000000000,41.0000000000,0.0000000000,23.9416700000
2023-02-19 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.3750000000
2023-02-19 21:30:00,0.0000000000,41.0000000000,0.0000000000,23.9166700000
2023-02-19 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.5500000000
2023-02-19 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.3416700000
2023-02-19 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.2916700000
2023-02-19 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.1000000000
2023-02-19 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.0333300000
2023-02-19 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.8500000000
2023-02-19 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2023-02-19 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.2333300000
2023-02-19 23:45:00,0.0000000000,40.0000000000,0.0000000000,24.6500000000
2023-02-20 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.4333300000
2023-02-20 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2023-02-20 00:30:00,0.0000000000,40.0000000000,0.0000000000,23.4166700000
2023-02-20 00:45:00,0.0000000000,40.0000000000,0.0000000000,23.1250000000
2023-02-20 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.4250000000
2023-02-20 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.4833300000
2023-02-20 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2023-02-20 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.4750000000
2023-02-20 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.9333300000
2023-02-20 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2023-02-20 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2023-02-20 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.3583300000
2023-02-20 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2023-02-20 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2023-02-20 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.5250000000
2023-02-20 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2023-02-20 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.0916700000
2023-02-20 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2023-02-20 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.3916700000
2023-02-20 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.7583300000
2023-02-20 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.1333300000
2023-02-20 05:15:00,0.0000000000,38.0000000000,0.0000000000,22.9833300000
2023-02-20 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2023-02-20 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2023-02-20 06:00:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2023-02-20 06:15:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2023-02-20 06:30:00,0.4000000000,39.0000000000,0.7827979000,24.1500000000
2023-02-20 06:45:00,9.6000000000,37.0000000000,13.0352900000,24.5666700000
2023-02-20 07:00:00,30.8000000000,37.0000000000,40.5353200000,25.7250000000
2023-02-20 07:15:00,69.2000000000,37.0000000000,88.1158100000,27.0916700000
2023-02-20 07:30:00,86.4000000000,38.0000000000,109.7959000000,27.9583300000
2023-02-20 07:45:00,116.4000000000,38.0000000000,145.9407000000,29.0166700000
2023-02-20 08:00:00,138.8000000000,38.0000000000,176.6060000000,30.8916700000
2023-02-20 08:15:00,116.8000000000,38.0000000000,144.6474000000,31.5916700000
2023-02-20 08:30:00,268.8000000000,38.0000000000,315.7398000000,33.4083300000
2023-02-20 08:45:00,303.2000000000,38.0000000000,377.9212000000,37.7916700000
2023-02-20 09:00:00,308.0000000000,39.0000000000,375.9812000000,39.0833300000
2023-02-20 09:15:00,348.0000000000,39.0000000000,423.7999000000,40.2583400000
2023-02-20 09:30:00,412.0000000000,39.0000000000,508.2060000000,42.8166700000
2023-02-20 09:45:00,440.0000000000,39.0000000000,554.7654000000,43.8916700000
2023-02-20 10:00:00,468.0000000000,40.0000000000,585.6349000000,45.1333400000
2023-02-20 10:15:00,472.0000000000,40.0000000000,600.2017000000,46.6833300000
2023-02-20 10:30:00,504.0000000000,40.0000000000,641.5879000000,46.4916600000
2023-02-20 10:45:00,532.0000000000,40.0000000000,679.7067000000,48.7666700000
2023-02-20 11:00:00,552.0000000000,41.0000000000,712.6863000000,49.4083300000
2023-02-20 11:15:00,612.0000000000,41.0000000000,790.5237000000,49.8583300000
2023-02-20 11:30:00,604.0000000000,41.0000000000,797.4327000000,49.5583300000
2023-02-20 11:45:00,612.0000000000,40.0000000000,797.3306000000,50.4916600000
2023-02-20 12:00:00,632.0000000000,41.0000000000,838.0701000000,52.0250000000
2023-02-20 12:15:00,636.0000000000,41.0000000000,852.0244000000,53.0333300000
2023-02-20 12:30:00,604.0000000000,41.0000000000,807.9495000000,54.1583300000
2023-02-20 12:45:00,604.0000000000,42.0000000000,816.9686000000,55.5083400000
2023-02-20 13:00:00,588.0000000000,42.0000000000,791.5788000000,55.7583400000
2023-02-20 13:15:00,592.0000000000,42.0000000000,796.2415000000,56.4333300000
2023-02-20 13:30:00,596.0000000000,43.0000000000,798.2496000000,56.9583300000
2023-02-20 13:45:00,584.0000000000,42.0000000000,789.6047000000,56.7250000000
2023-02-20 14:00:00,560.0000000000,43.0000000000,755.8423000000,53.9333300000
2023-02-20 14:15:00,544.0000000000,42.0000000000,733.0391000000,52.0333300000
2023-02-20 14:30:00,524.0000000000,43.0000000000,699.0385000000,50.6083300000
2023-02-20 14:45:00,504.0000000000,42.0000000000,679.5025000000,50.9916600000
2023-02-20 15:00:00,416.0000000000,42.0000000000,556.4331000000,50.5750000000
2023-02-20 15:15:00,416.0000000000,43.0000000000,547.0395000000,47.9750000000
2023-02-20 15:30:00,360.0000000000,43.0000000000,499.0166000000,46.1666700000
2023-02-20 15:45:00,356.0000000000,43.0000000000,473.4225000000,45.3750000000
2023-02-20 16:00:00,304.0000000000,42.0000000000,420.2263000000,45.2000000000
2023-02-20 16:15:00,272.0000000000,42.0000000000,369.2423000000,43.1500000000
2023-02-20 16:30:00,204.0000000000,42.0000000000,293.8555000000,39.8666600000
2023-02-20 16:45:00,188.0000000000,42.0000000000,265.9471000000,37.1416700000
2023-02-20 17:00:00,156.0000000000,43.0000000000,223.8461000000,35.9500000000
2023-02-20 17:15:00,100.0000000000,42.0000000000,152.2031000000,33.9166700000
2023-02-20 17:30:00,64.0000000000,41.0000000000,97.7135900000,31.9583300000
2023-02-20 17:45:00,28.0000000000,41.0000000000,47.1380400000,30.0416700000
2023-02-20 18:00:00,12.0000000000,41.0000000000,20.8632600000,28.3583300000
2023-02-20 18:15:00,4.0000000000,41.0000000000,2.7568090000,27.1083300000
2023-02-20 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.2833300000
2023-02-20 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.7833300000
2023-02-20 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.4166700000
2023-02-20 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2023-02-20 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.9166700000
2023-02-20 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.6833300000
2023-02-20 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.5583300000
2023-02-20 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.2833300000
2023-02-20 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.0916700000
2023-02-20 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.9916700000
2023-02-20 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.8083300000
2023-02-20 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.2083300000
2023-02-20 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.8916700000
2023-02-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.4583300000
2023-02-20 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.0416700000
2023-02-20 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.7666700000
2023-02-20 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.1583300000
2023-02-20 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2023-02-20 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.7428600000
2023-02-20 23:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-02-20 23:30:00,0.0000000000,33.0000000000,0.0000000000,22.5000000000
2023-02-20 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2023-02-21 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2023-02-21 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2023-02-21 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2023-02-21 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2023-02-21 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2023-02-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.2916700000
2023-02-21 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.0583300000
2023-02-21 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2023-02-21 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2023-02-21 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.0583300000
2023-02-21 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2023-02-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.9083300000
2023-02-21 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.0833300000
2023-02-21 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2023-02-21 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2023-02-21 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.8916700000
2023-02-21 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.8083300000
2023-02-21 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.3250000000
2023-02-21 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.0083300000
2023-02-21 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.0833300000
2023-02-21 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.8250000000
2023-02-21 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2023-02-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.3833300000
2023-02-21 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.3916700000
2023-02-21 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.2666700000
2023-02-21 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.1666700000
2023-02-21 06:30:00,2.8000000000,34.0000000000,2.4164630000,19.3583300000
2023-02-21 06:45:00,14.4000000000,35.0000000000,17.4257600000,19.7166700000
2023-02-21 07:00:00,34.0000000000,35.0000000000,41.9307400000,20.3750000000
2023-02-21 07:15:00,60.0000000000,35.0000000000,74.7061400000,21.5500000000
2023-02-21 07:30:00,90.4000000000,36.0000000000,112.2804000000,23.4666700000
2023-02-21 07:45:00,131.2000000000,35.0000000000,160.7798000000,25.6166700000
2023-02-21 08:00:00,177.2000000000,36.0000000000,214.9631000000,27.8916700000
2023-02-21 08:15:00,224.4000000000,36.0000000000,271.5968000000,30.1166700000
2023-02-21 08:30:00,268.4000000000,36.0000000000,325.7460000000,33.2083300000
2023-02-21 08:45:00,313.2000000000,38.0000000000,380.1335000000,36.2166700000
2023-02-21 09:00:00,360.0000000000,37.0000000000,440.7152000000,39.7250000000
2023-02-21 09:15:00,400.0000000000,38.0000000000,493.1286000000,42.9666700000
2023-02-21 09:30:00,444.0000000000,38.0000000000,551.4981000000,46.4166700000
2023-02-21 09:45:00,476.0000000000,39.0000000000,600.1337000000,48.9666700000
2023-02-21 10:00:00,504.0000000000,40.0000000000,638.8992000000,51.5416700000
2023-02-21 10:15:00,536.0000000000,40.0000000000,684.8120000000,53.1500000000
2023-02-21 10:30:00,560.0000000000,40.0000000000,720.9908000000,54.3750000000
2023-02-21 10:45:00,580.0000000000,41.0000000000,746.1425000000,56.1833300000
2023-02-21 11:00:00,592.0000000000,42.0000000000,774.9358000000,57.8166700000
2023-02-21 11:15:00,608.0000000000,42.0000000000,797.3306000000,58.6833300000
2023-02-21 11:30:00,636.0000000000,42.0000000000,846.6129000000,60.1583300000
2023-02-21 11:45:00,628.0000000000,43.0000000000,837.8319000000,61.1333400000
2023-02-21 12:00:00,636.0000000000,43.0000000000,862.7112000000,61.1916700000
2023-02-21 12:15:00,648.0000000000,43.0000000000,874.6234000000,61.7416600000
2023-02-21 12:30:00,640.0000000000,43.0000000000,854.7812000000,62.9166700000
2023-02-21 12:45:00,624.0000000000,43.0000000000,811.1827000000,61.2500000000
2023-02-21 13:00:00,632.0000000000,43.0000000000,877.4483000000,60.7833300000
2023-02-21 13:15:00,608.0000000000,44.0000000000,833.3053000000,60.9250000000
2023-02-21 13:30:00,632.0000000000,44.0000000000,869.9266000000,62.7083300000
2023-02-21 13:45:00,608.0000000000,44.0000000000,834.8708000000,64.0833400000
2023-02-21 14:00:00,584.0000000000,44.0000000000,765.3040000000,62.5666700000
2023-02-21 14:15:00,568.0000000000,44.0000000000,775.5485000000,58.8166700000
2023-02-21 14:30:00,368.0000000000,45.0000000000,520.5265000000,56.9666700000
2023-02-21 14:45:00,432.0000000000,44.0000000000,584.2054000000,50.2500000000
2023-02-21 15:00:00,392.0000000000,44.0000000000,459.0258000000,51.5500000000
2023-02-21 15:15:00,272.0000000000,44.0000000000,415.2232000000,50.2500000000
2023-02-21 15:30:00,316.0000000000,44.0000000000,343.5461000000,45.2666700000
2023-02-21 15:45:00,284.0000000000,44.0000000000,374.9261000000,45.7583400000
2023-02-21 16:00:00,316.0000000000,44.0000000000,430.1644000000,44.7083300000
2023-02-21 16:15:00,252.0000000000,43.0000000000,360.6316000000,45.3750000000
2023-02-21 16:30:00,212.0000000000,43.0000000000,297.7695000000,43.6250000000
2023-02-21 16:45:00,160.0000000000,43.0000000000,211.2873000000,40.6416700000
2023-02-21 17:00:00,128.0000000000,44.0000000000,183.4469000000,38.3083300000
2023-02-21 17:15:00,104.0000000000,43.0000000000,155.7427000000,36.5916700000
2023-02-21 17:30:00,64.0000000000,43.0000000000,97.8497300000,34.3833400000
2023-02-21 17:45:00,32.0000000000,42.0000000000,50.5074800000,32.0333300000
2023-02-21 18:00:00,16.0000000000,42.0000000000,19.8081900000,29.9916700000
2023-02-21 18:15:00,0.0000000000,42.0000000000,3.1311910000,28.4583300000
2023-02-21 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.3750000000
2023-02-21 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.6666700000
2023-02-21 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.1500000000
2023-02-21 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.0833300000
2023-02-21 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.3416700000
2023-02-21 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.4833300000
2023-02-21 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.1916700000
2023-02-21 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.9583300000
2023-02-21 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.3333300000
2023-02-21 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.1500000000
2023-02-21 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.6333300000
2023-02-21 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.3166700000
2023-02-21 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.2666700000
2023-02-21 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.5416700000
2023-02-21 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.8750000000
2023-02-21 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.9416700000
2023-02-21 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.6833300000
2023-02-21 22:45:00,0.0000000000,40.0000000000,0.0000000000,22.2666700000
2023-02-21 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.9833300000
2023-02-21 23:15:00,0.0000000000,39.0000000000,0.0000000000,21.9000000000
2023-02-21 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.8916700000
2023-02-21 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.3666700000
2023-02-22 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.9750000000
2023-02-22 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.3083300000
2023-02-22 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.0750000000
2023-02-22 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.5583300000
2023-02-22 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2023-02-22 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.3916700000
2023-02-22 01:30:00,0.0000000000,38.0000000000,0.0000000000,21.4833300000
2023-02-22 01:45:00,0.0000000000,38.0000000000,0.0000000000,21.4833300000
2023-02-22 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.6083300000
2023-02-22 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2023-02-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2023-02-22 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.6250000000
2023-02-22 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.3250000000
2023-02-22 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2023-02-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2023-02-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.3416700000
2023-02-22 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.9583300000
2023-02-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.5416700000
2023-02-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.3833300000
2023-02-22 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2023-02-22 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.2416700000
2023-02-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.5833300000
2023-02-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.1333300000
2023-02-22 05:45:00,0.0000000000,35.0000000000,0.0000000000,18.9083300000
2023-02-22 06:00:00,0.0000000000,35.0000000000,0.0000000000,18.4833300000
2023-02-22 06:15:00,0.0000000000,34.0000000000,0.0000000000,18.4833300000
2023-02-22 06:30:00,2.0000000000,34.0000000000,1.8038380000,18.6083300000
2023-02-22 06:45:00,13.2000000000,34.0000000000,16.7110300000,18.7166700000
2023-02-22 07:00:00,34.4000000000,35.0000000000,42.9858100000,19.8416700000
2023-02-22 07:15:00,63.6000000000,35.0000000000,78.9264400000,21.0416700000
2023-02-22 07:30:00,96.4000000000,36.0000000000,117.0453000000,22.3416700000
2023-02-22 07:45:00,135.6000000000,36.0000000000,160.3715000000,23.3000000000
2023-02-22 08:00:00,181.6000000000,36.0000000000,215.9841000000,24.3250000000
2023-02-22 08:15:00,226.8000000000,37.0000000000,271.8691000000,26.2500000000
2023-02-22 08:30:00,271.6000000000,38.0000000000,328.3667000000,31.4500000000
2023-02-22 08:45:00,322.4000000000,38.0000000000,391.0586000000,35.5833300000
2023-02-22 09:00:00,364.0000000000,38.0000000000,446.7393000000,39.0333300000
2023-02-22 09:15:00,400.0000000000,38.0000000000,495.6131000000,40.9583300000
2023-02-22 09:30:00,436.0000000000,38.0000000000,545.6782000000,44.2416600000
2023-02-22 09:45:00,476.0000000000,39.0000000000,597.9894000000,47.6500000000
2023-02-22 10:00:00,504.0000000000,39.0000000000,646.6591000000,50.1333400000
2023-02-22 10:15:00,528.0000000000,38.0000000000,675.2822000000,51.9916600000
2023-02-22 10:30:00,568.0000000000,41.0000000000,732.7328000000,53.7500000000
2023-02-22 10:45:00,588.0000000000,41.0000000000,770.9878000000,55.0166700000
2023-02-22 11:00:00,600.0000000000,41.0000000000,791.3405000000,55.5000000000
2023-02-22 11:15:00,584.0000000000,42.0000000000,777.3863000000,59.0000000000
2023-02-22 11:30:00,616.0000000000,42.0000000000,829.8678000000,59.8583300000
2023-02-22 11:45:00,500.0000000000,43.0000000000,654.5891000000,57.5583300000
2023-02-22 12:00:00,656.0000000000,43.0000000000,838.1382000000,55.7000000000
2023-02-22 12:15:00,660.0000000000,43.0000000000,904.2336000000,60.6916700000
2023-02-22 12:30:00,564.0000000000,43.0000000000,878.8777000000,62.2583400000
2023-02-22 12:45:00,464.0000000000,44.0000000000,763.0237000000,59.3083300000
2023-02-22 13:00:00,676.0000000000,44.0000000000,906.9564000000,55.8750000000
2023-02-22 13:15:00,460.0000000000,44.0000000000,653.2958000000,60.8166700000
2023-02-22 13:30:00,460.0000000000,44.0000000000,601.8694000000,51.4250000000
2023-02-22 13:45:00,668.0000000000,44.0000000000,923.0888000000,57.7666700000
2023-02-22 14:00:00,348.0000000000,44.0000000000,469.5766000000,56.2333300000
2023-02-22 14:15:00,568.0000000000,44.0000000000,733.8219000000,55.8666600000
2023-02-22 14:30:00,368.0000000000,44.0000000000,537.2715000000,54.7583400000
2023-02-22 14:45:00,536.0000000000,44.0000000000,729.7377000000,52.4750000000
2023-02-22 15:00:00,472.0000000000,44.0000000000,643.6981000000,55.4333300000
2023-02-22 15:15:00,408.0000000000,44.0000000000,609.5953000000,54.1083300000
2023-02-22 15:30:00,428.0000000000,45.0000000000,588.4938000000,53.0166700000
