Datetime,Generated power_1415 (kW),Ambient temperature_1416 (degree C),Irradiance_1417 (W/m2),PV module temperature_1418 (C)
2023-01-04 12:30:00,536.0000000000,41.0000000000,843.3466000000,53.1083300000
2023-01-04 12:45:00,532.0000000000,42.0000000000,833.5855000000,53.5666700000
2023-01-04 13:00:00,516.0000000000,42.0000000000,813.2622000000,52.7833300000
2023-01-04 13:15:00,508.0000000000,42.0000000000,796.6539000000,52.5750000000
2023-01-04 13:30:00,492.0000000000,41.0000000000,774.5458000000,51.4833300000
2023-01-04 13:45:00,480.0000000000,42.0000000000,757.6461000000,51.2833300000
2023-01-04 14:00:00,464.0000000000,42.0000000000,732.3329000000,50.5583300000
2023-01-04 14:15:00,444.0000000000,42.0000000000,697.8051000000,49.6166600000
2023-01-04 14:30:00,420.0000000000,42.0000000000,662.7673000000,47.6250000000
2023-01-04 14:45:00,388.0000000000,42.0000000000,620.8094000000,45.7083300000
2023-01-04 15:00:00,364.0000000000,42.0000000000,581.8017000000,44.6916700000
2023-01-04 15:15:00,328.0000000000,42.0000000000,536.5294000000,43.9250000000
2023-01-04 15:30:00,288.0000000000,43.0000000000,482.8073000000,42.0500000000
2023-01-04 15:45:00,236.0000000000,43.0000000000,397.7988000000,40.2333300000
2023-01-04 16:00:00,200.0000000000,42.0000000000,347.8645000000,37.1000000000
2023-01-04 16:15:00,164.0000000000,42.0000000000,293.1590000000,35.8916700000
2023-01-04 16:30:00,124.0000000000,42.0000000000,230.6592000000,33.9583300000
2023-01-04 16:45:00,88.0000000000,42.0000000000,181.5990000000,32.2250000000
2023-01-04 17:00:00,48.0000000000,41.0000000000,105.3683000000,30.5833300000
2023-01-04 17:15:00,28.0000000000,41.0000000000,64.0659300000,28.6333300000
2023-01-04 17:30:00,16.0000000000,41.0000000000,41.0837800000,27.5666700000
2023-01-04 17:45:00,4.0000000000,41.0000000000,10.3437900000,26.6000000000
2023-01-04 18:00:00,0.0000000000,41.0000000000,0.5463268000,25.6583300000
2023-01-04 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.0000000000
2023-01-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.7916700000
2023-01-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.6666700000
2023-01-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.4333300000
2023-01-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.1416700000
2023-01-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.7583300000
2023-01-04 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.5000000000
2023-01-04 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.4000000000
2023-01-04 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.2000000000
2023-01-04 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.9333300000
2023-01-04 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.5250000000
2023-01-04 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.8916700000
2023-01-04 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.1416700000
2023-01-04 21:30:00,4.0000000000,39.0000000000,0.0000000000,20.5000000000
2023-01-04 21:45:00,0.4000000000,38.0000000000,0.0000000000,20.4333300000
2023-01-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.2666700000
2023-01-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.2750000000
2023-01-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.5916700000
2023-01-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.5833300000
2023-01-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,20.3666700000
2023-01-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,20.3916700000
2023-01-04 23:30:00,0.0000000000,38.0000000000,0.0000000000,20.4583300000
2023-01-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,20.3250000000
2023-01-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,20.3500000000
2023-01-05 00:15:00,0.0000000000,38.0000000000,0.0000000000,20.3000000000
2023-01-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.3750000000
2023-01-05 00:45:00,0.4000000000,37.0000000000,0.0000000000,20.3583300000
2023-01-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,20.4583300000
2023-01-05 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.0916700000
2023-01-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2023-01-05 01:45:00,0.0000000000,38.0000000000,0.0000000000,21.7416700000
2023-01-05 02:00:00,0.0000000000,38.0000000000,0.0000000000,21.7583300000
2023-01-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.7416700000
2023-01-05 02:30:00,0.0000000000,38.0000000000,0.0000000000,21.9750000000
2023-01-05 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.0583300000
2023-01-05 03:00:00,0.4000000000,38.0000000000,0.0000000000,21.9000000000
2023-01-05 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.6750000000
2023-01-05 03:30:00,0.0000000000,38.0000000000,0.0000000000,21.5000000000
2023-01-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.4833300000
2023-01-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.3750000000
2023-01-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.0916700000
2023-01-05 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.8833300000
2023-01-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,20.7916700000
2023-01-05 05:00:00,0.0000000000,37.0000000000,0.0000000000,20.4083300000
2023-01-05 05:15:00,0.4000000000,38.0000000000,0.0000000000,20.2416700000
2023-01-05 05:30:00,0.0000000000,37.0000000000,0.0000000000,20.2583300000
2023-01-05 05:45:00,0.0000000000,37.0000000000,0.0000000000,20.1916700000
2023-01-05 06:00:00,0.0000000000,37.0000000000,0.0000000000,19.7916700000
2023-01-05 06:15:00,0.0000000000,37.0000000000,0.0000000000,19.6416700000
2023-01-05 06:30:00,0.4000000000,37.0000000000,0.3277962000,19.6750000000
2023-01-05 06:45:00,6.4000000000,36.0000000000,9.1782900000,19.8833300000
2023-01-05 07:00:00,20.0000000000,36.0000000000,35.3655600000,20.5333300000
2023-01-05 07:15:00,40.4000000000,36.0000000000,67.9994800000,21.9166700000
2023-01-05 07:30:00,70.0000000000,37.0000000000,114.3644000000,23.8750000000
2023-01-05 07:45:00,98.8000000000,36.0000000000,156.8322000000,26.1750000000
2023-01-05 08:00:00,118.8000000000,36.0000000000,184.9134000000,28.1250000000
2023-01-05 08:15:00,157.6000000000,36.0000000000,228.6924000000,29.4500000000
2023-01-05 08:30:00,208.8000000000,37.0000000000,314.7935000000,32.7583400000
2023-01-05 08:45:00,218.4000000000,37.0000000000,336.2096000000,34.9833300000
2023-01-05 09:00:00,256.0000000000,37.0000000000,370.6282000000,35.6250000000
2023-01-05 09:15:00,320.0000000000,37.0000000000,463.9772000000,37.2416600000
2023-01-05 09:30:00,360.0000000000,38.0000000000,529.1358000000,40.2333300000
2023-01-05 09:45:00,368.0000000000,38.0000000000,537.6949000000,42.1583300000
2023-01-05 10:00:00,372.0000000000,39.0000000000,550.5883000000,43.9666700000
2023-01-05 10:15:00,432.0000000000,38.0000000000,625.0708000000,46.2000000000
2023-01-05 10:30:00,428.0000000000,39.0000000000,585.5896000000,48.2833300000
2023-01-05 10:45:00,504.0000000000,38.0000000000,767.0793000000,48.1833300000
2023-01-05 11:00:00,420.0000000000,40.0000000000,621.5378000000,46.1416700000
2023-01-05 11:15:00,444.0000000000,39.0000000000,657.8140000000,47.5666700000
2023-01-05 11:30:00,428.0000000000,39.0000000000,559.9850000000,45.7083300000
2023-01-05 11:45:00,408.0000000000,41.0000000000,614.2899000000,47.8583300000
2023-01-05 12:00:00,396.0000000000,41.0000000000,593.4202000000,45.0833300000
2023-01-05 12:15:00,464.0000000000,40.0000000000,775.8206000000,47.3250000000
2023-01-05 12:30:00,452.0000000000,41.0000000000,708.1489000000,49.4416700000
2023-01-05 12:45:00,376.0000000000,40.0000000000,576.2656000000,46.4916600000
2023-01-05 13:00:00,408.0000000000,41.0000000000,582.4573000000,45.0250000000
2023-01-05 13:15:00,476.0000000000,41.0000000000,699.6262000000,48.0000000000
2023-01-05 13:30:00,496.0000000000,41.0000000000,766.7515000000,49.6416700000
2023-01-05 13:45:00,440.0000000000,41.0000000000,691.6498000000,49.4750000000
2023-01-05 14:00:00,276.0000000000,42.0000000000,429.1580000000,45.4083300000
2023-01-05 14:15:00,368.0000000000,42.0000000000,554.4489000000,43.5083400000
2023-01-05 14:30:00,364.0000000000,42.0000000000,565.4847000000,46.0083400000
2023-01-05 14:45:00,312.0000000000,42.0000000000,491.5485000000,43.1000000000
2023-01-05 15:00:00,240.0000000000,42.0000000000,380.8627000000,40.5166700000
2023-01-05 15:15:00,264.0000000000,42.0000000000,407.1956000000,39.7750000000
2023-01-05 15:30:00,172.0000000000,42.0000000000,278.3353000000,38.0083400000
2023-01-05 15:45:00,136.0000000000,42.0000000000,214.8157000000,35.4166700000
2023-01-05 16:00:00,128.0000000000,41.0000000000,202.2138000000,33.3583300000
2023-01-05 16:15:00,96.0000000000,42.0000000000,154.9383000000,32.2083300000
2023-01-05 16:30:00,76.0000000000,41.0000000000,126.9663000000,30.7416700000
2023-01-05 16:45:00,64.0000000000,41.0000000000,103.7293000000,29.4833300000
2023-01-05 17:00:00,32.0000000000,41.0000000000,61.9170500000,28.4000000000
2023-01-05 17:15:00,20.0000000000,41.0000000000,32.4154000000,27.0166700000
2023-01-05 17:30:00,8.0000000000,40.0000000000,16.7176000000,25.9000000000
2023-01-05 17:45:00,4.0000000000,40.0000000000,4.7348330000,24.9583300000
2023-01-05 18:00:00,0.0000000000,40.0000000000,0.2185307000,24.1333300000
2023-01-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.3500000000
2023-01-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2023-01-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.7666700000
2023-01-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.1500000000
2023-01-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.9666700000
2023-01-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,21.9000000000
2023-01-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.9500000000
2023-01-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.3250000000
2023-01-05 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.0166700000
2023-01-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,21.6500000000
2023-01-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.9000000000
2023-01-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.2833300000
2023-01-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.6916700000
2023-01-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.8500000000
2023-01-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.7416700000
2023-01-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.9583300000
2023-01-05 22:15:00,0.4000000000,39.0000000000,0.0000000000,23.0250000000
2023-01-05 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.0750000000
2023-01-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.8500000000
2023-01-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.4916700000
2023-01-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.1833300000
2023-01-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.0333300000
2023-01-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.2583300000
2023-01-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2023-01-06 00:15:00,0.4000000000,38.0000000000,0.0000000000,22.7583300000
2023-01-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.7083300000
2023-01-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2023-01-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.3916700000
2023-01-06 01:15:00,0.0000000000,39.0000000000,0.0000000000,22.1750000000
2023-01-06 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2023-01-06 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2023-01-06 02:00:00,0.0000000000,38.0000000000,0.0000000000,21.8666700000
2023-01-06 02:15:00,0.0000000000,38.0000000000,0.0000000000,21.7583300000
2023-01-06 02:30:00,0.4000000000,38.0000000000,0.0000000000,21.6166700000
2023-01-06 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.4750000000
2023-01-06 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2023-01-06 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.1416700000
2023-01-06 03:30:00,0.0000000000,38.0000000000,0.0000000000,20.9666700000
2023-01-06 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.9500000000
2023-01-06 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.0166700000
2023-01-06 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2023-01-06 04:30:00,0.0000000000,38.0000000000,0.0000000000,21.6583300000
2023-01-06 04:45:00,0.4000000000,37.0000000000,0.0000000000,21.8583300000
2023-01-06 05:00:00,0.0000000000,37.0000000000,0.0000000000,21.9500000000
2023-01-06 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.8166700000
2023-01-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.7083300000
2023-01-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.5416700000
2023-01-06 06:00:00,0.4000000000,37.0000000000,0.0000000000,21.4000000000
2023-01-06 06:15:00,0.0000000000,37.0000000000,0.0000000000,21.2416700000
2023-01-06 06:30:00,0.4000000000,37.0000000000,0.4734833000,21.1083300000
2023-01-06 06:45:00,8.8000000000,36.0000000000,12.3834100000,21.2666700000
2023-01-06 07:00:00,23.6000000000,37.0000000000,34.9285000000,21.9166700000
2023-01-06 07:15:00,40.8000000000,36.0000000000,60.8243900000,22.7416700000
2023-01-06 07:30:00,89.6000000000,36.0000000000,143.0284000000,24.7166700000
2023-01-06 07:45:00,134.4000000000,37.0000000000,213.3224000000,27.9666700000
2023-01-06 08:00:00,175.2000000000,36.0000000000,271.1967000000,30.8833300000
2023-01-06 08:15:00,214.4000000000,37.0000000000,324.8095000000,33.7000000000
2023-01-06 08:30:00,249.6000000000,37.0000000000,373.5055000000,35.9000000000
2023-01-06 08:45:00,271.2000000000,37.0000000000,405.7752000000,36.4250000000
2023-01-06 09:00:00,300.0000000000,37.0000000000,446.2034000000,38.1583300000
2023-01-06 09:15:00,344.0000000000,37.0000000000,506.9549000000,39.9500000000
2023-01-06 09:30:00,380.0000000000,37.0000000000,565.1205000000,42.1916700000
2023-01-06 09:45:00,408.0000000000,38.0000000000,610.9391000000,44.9083300000
2023-01-06 10:00:00,452.0000000000,39.0000000000,676.1705000000,46.3833400000
2023-01-06 10:15:00,456.0000000000,38.0000000000,730.1112000000,47.6416700000
2023-01-06 10:30:00,388.0000000000,39.0000000000,626.7098000000,44.8833400000
2023-01-06 10:45:00,536.0000000000,39.0000000000,793.9587000000,47.3750000000
2023-01-06 11:00:00,524.0000000000,39.0000000000,839.0853000000,50.8416700000
2023-01-06 11:15:00,464.0000000000,40.0000000000,695.2191000000,47.5333300000
2023-01-06 11:30:00,580.0000000000,39.0000000000,907.6310000000,51.5166700000
2023-01-06 11:45:00,528.0000000000,38.0000000000,824.6986000000,53.7833300000
2023-01-06 12:00:00,516.0000000000,40.0000000000,850.1939000000,51.9750000000
2023-01-06 12:15:00,536.0000000000,40.0000000000,833.9861000000,53.6166600000
2023-01-06 12:30:00,540.0000000000,41.0000000000,855.1472000000,56.6000000000
2023-01-06 12:45:00,432.0000000000,41.0000000000,771.8870000000,55.8000000000
2023-01-06 13:00:00,572.0000000000,41.0000000000,898.7441000000,50.3500000000
2023-01-06 13:15:00,444.0000000000,42.0000000000,683.5642000000,51.8750000000
2023-01-06 13:30:00,420.0000000000,41.0000000000,684.0377000000,48.0416700000
2023-01-06 13:45:00,416.0000000000,41.0000000000,623.6503000000,45.5166700000
2023-01-06 14:00:00,480.0000000000,41.0000000000,751.7822000000,48.5083400000
2023-01-06 14:15:00,408.0000000000,42.0000000000,640.6957000000,49.5583300000
2023-01-06 14:30:00,316.0000000000,41.0000000000,504.2233000000,45.3333300000
2023-01-06 14:45:00,396.0000000000,41.0000000000,610.2836000000,44.5750000000
2023-01-06 15:00:00,368.0000000000,41.0000000000,593.0560000000,45.2416600000
2023-01-06 15:15:00,340.0000000000,41.0000000000,535.4731000000,43.2750000000
2023-01-06 15:30:00,208.0000000000,41.0000000000,359.3010000000,42.0250000000
2023-01-06 15:45:00,144.0000000000,41.0000000000,227.8183000000,36.8166700000
2023-01-06 16:00:00,216.0000000000,41.0000000000,350.5598000000,35.8000000000
2023-01-06 16:15:00,176.0000000000,40.0000000000,294.1424000000,35.6583300000
2023-01-06 16:30:00,128.0000000000,40.0000000000,215.8720000000,33.2666700000
2023-01-06 16:45:00,84.0000000000,40.0000000000,157.4878000000,31.1416700000
2023-01-06 17:00:00,68.0000000000,40.0000000000,125.3638000000,29.2750000000
2023-01-06 17:15:00,36.0000000000,40.0000000000,77.6876900000,27.9416700000
2023-01-06 17:30:00,16.0000000000,40.0000000000,26.8064400000,26.4000000000
2023-01-06 17:45:00,8.0000000000,40.0000000000,13.6217500000,25.2583300000
2023-01-06 18:00:00,4.0000000000,40.0000000000,2.7316340000,24.6166700000
2023-01-06 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.6333300000
2023-01-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.5750000000
2023-01-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.5416700000
2023-01-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.9750000000
2023-01-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.5750000000
2023-01-06 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.9583300000
2023-01-06 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.6333300000
2023-01-06 20:00:00,0.0000000000,41.0000000000,0.0000000000,23.8000000000
2023-01-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.0666700000
2023-01-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.1416700000
2023-01-06 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.3666700000
2023-01-06 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.3333300000
2023-01-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.5166700000
2023-01-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.0416700000
2023-01-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.6833300000
2023-01-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.4416700000
2023-01-06 22:15:00,0.4000000000,38.0000000000,0.0000000000,22.0500000000
2023-01-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.3416700000
2023-01-06 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.5000000000
2023-01-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2023-01-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2023-01-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2023-01-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2023-01-07 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2023-01-07 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.1250000000
2023-01-07 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.4416700000
2023-01-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2023-01-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2023-01-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.8083300000
2023-01-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-01-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.8916700000
2023-01-07 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2023-01-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.5083300000
2023-01-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2023-01-07 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.1333300000
2023-01-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2023-01-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.6916700000
2023-01-07 03:30:00,0.0000000000,38.0000000000,0.0000000000,21.8666700000
2023-01-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2023-01-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.5250000000
2023-01-07 04:15:00,4.0000000000,37.0000000000,0.0000000000,20.5666700000
