Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2023-02-12 08:00:00,144.0000000000,37.0000000000,214.1422000000,27.1750000000
2023-02-12 08:15:00,180.0000000000,37.0000000000,273.5489000000,29.4583300000
2023-02-12 08:30:00,204.0000000000,37.0000000000,303.1060000000,32.3583300000
2023-02-12 08:45:00,260.0000000000,38.0000000000,371.6578000000,35.4416700000
2023-02-12 09:00:00,300.0000000000,38.0000000000,408.8602000000,38.6583300000
2023-02-12 09:15:00,364.0000000000,38.0000000000,516.0776000000,41.5500000000
2023-02-12 09:30:00,380.0000000000,39.0000000000,539.9646000000,44.6750000000
2023-02-12 09:45:00,392.0000000000,40.0000000000,547.1710000000,47.3000000000
2023-02-12 10:00:00,436.0000000000,40.0000000000,609.9066000000,49.0583300000
2023-02-12 10:15:00,468.0000000000,40.0000000000,675.9709000000,52.1750000000
2023-02-12 10:30:00,492.0000000000,41.0000000000,693.7125000000,54.8250000000
2023-02-12 10:45:00,504.0000000000,41.0000000000,719.5383000000,57.1916700000
2023-02-12 11:00:00,548.0000000000,42.0000000000,796.9792000000,59.4750000000
2023-02-12 11:15:00,556.0000000000,43.0000000000,802.5394000000,61.4833300000
2023-02-12 11:30:00,560.0000000000,44.0000000000,809.8921000000,62.8833400000
2023-02-12 11:45:00,500.0000000000,44.0000000000,732.3414000000,62.9083300000
2023-02-12 12:00:00,520.0000000000,45.0000000000,721.0381000000,62.5000000000
2023-02-12 12:15:00,548.0000000000,45.0000000000,781.1765000000,62.2083300000
2023-02-12 12:30:00,544.0000000000,45.0000000000,861.6169000000,63.1666700000
2023-02-12 12:45:00,580.0000000000,45.0000000000,833.5597000000,64.3250000000
2023-02-12 13:00:00,580.0000000000,45.0000000000,857.0809000000,65.0083300000
2023-02-12 13:15:00,568.0000000000,46.0000000000,836.1203000000,65.0666700000
2023-02-12 13:30:00,548.0000000000,46.0000000000,813.4404000000,64.4750000000
2023-02-12 13:45:00,536.0000000000,46.0000000000,798.3693000000,64.5583300000
2023-02-12 14:00:00,516.0000000000,47.0000000000,772.3239000000,64.5333300000
2023-02-12 14:15:00,480.0000000000,47.0000000000,702.2723000000,63.6750000000
2023-02-12 14:30:00,484.0000000000,47.0000000000,712.5880000000,61.7250000000
2023-02-12 14:45:00,456.0000000000,46.0000000000,690.1276000000,61.3250000000
2023-02-12 15:00:00,424.0000000000,47.0000000000,645.5725000000,60.0500000000
2023-02-12 15:15:00,388.0000000000,46.0000000000,593.7745000000,58.3416700000
2023-02-12 15:30:00,360.0000000000,47.0000000000,553.9750000000,56.7250000000
2023-02-12 15:45:00,316.0000000000,46.0000000000,496.9826000000,55.1083300000
2023-02-12 16:00:00,280.0000000000,46.0000000000,448.1476000000,53.3916700000
2023-02-12 16:15:00,240.0000000000,46.0000000000,392.7281000000,51.3916700000
2023-02-12 16:30:00,200.0000000000,46.0000000000,339.5401000000,49.1083300000
2023-02-12 16:45:00,160.0000000000,46.0000000000,277.4265000000,46.5166700000
2023-02-12 17:00:00,116.0000000000,46.0000000000,219.2635000000,43.9000000000
2023-02-12 17:15:00,76.0000000000,45.0000000000,154.5892000000,41.1333400000
2023-02-12 17:30:00,44.0000000000,44.0000000000,97.0846300000,37.5333300000
2023-02-12 17:45:00,24.0000000000,44.0000000000,54.4683500000,34.2833300000
2023-02-12 18:00:00,8.0000000000,43.0000000000,19.5339800000,31.9083300000
2023-02-12 18:15:00,0.0000000000,43.0000000000,0.9876732000,29.9250000000
2023-02-12 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.2750000000
2023-02-12 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.0416700000
2023-02-12 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.2583300000
2023-02-12 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.7583300000
2023-02-12 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.2083300000
2023-02-12 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.7333300000
2023-02-12 20:00:00,0.0000000000,43.0000000000,0.0000000000,24.6416700000
2023-02-12 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.8166700000
2023-02-12 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.7416700000
2023-02-12 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.3888900000
2023-02-12 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.2027800000
2023-02-12 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.0166700000
2023-02-12 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.8166700000
2023-02-12 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.6583300000
2023-02-12 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2023-02-12 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2023-02-12 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2023-02-12 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2023-02-12 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2023-02-12 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.7916700000
2023-02-12 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.6583300000
2023-02-12 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.4250000000
2023-02-13 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2023-02-13 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2023-02-13 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2023-02-13 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.1916700000
2023-02-13 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2023-02-13 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-02-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2023-02-13 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2023-02-13 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2023-02-13 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.4750000000
2023-02-13 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.5250000000
2023-02-13 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2023-02-13 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-02-13 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2023-02-13 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.3666700000
2023-02-13 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.3750000000
2023-02-13 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2023-02-13 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2023-02-13 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.2750000000
2023-02-13 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2023-02-13 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2023-02-13 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-02-13 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2023-02-13 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2023-02-13 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2023-02-13 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2023-02-13 06:30:00,0.0000000000,36.0000000000,0.4755464000,23.1000000000
2023-02-13 06:45:00,4.8000000000,37.0000000000,7.7916460000,23.0750000000
2023-02-13 07:00:00,23.6000000000,36.0000000000,32.7395400000,23.5833300000
2023-02-13 07:15:00,50.4000000000,36.0000000000,78.0627700000,24.3833300000
2023-02-13 07:30:00,83.2000000000,36.0000000000,121.1180000000,25.2583300000
2023-02-13 07:45:00,111.6000000000,36.0000000000,162.1247000000,26.2166700000
2023-02-13 08:00:00,145.6000000000,37.0000000000,215.6420000000,27.4083300000
2023-02-13 08:15:00,170.8000000000,37.0000000000,253.6857000000,29.8916700000
2023-02-13 08:30:00,128.8000000000,37.0000000000,172.4039000000,32.0666700000
2023-02-13 08:45:00,223.2000000000,39.0000000000,306.1422000000,35.0416700000
2023-02-13 09:00:00,264.0000000000,38.0000000000,380.0347000000,38.2833300000
2023-02-13 09:15:00,344.0000000000,38.0000000000,472.5834000000,41.7166700000
2023-02-13 09:30:00,368.0000000000,39.0000000000,555.1821000000,45.7083300000
2023-02-13 09:45:00,272.0000000000,39.0000000000,419.8343000000,47.8916700000
2023-02-13 10:00:00,244.0000000000,41.0000000000,363.3906000000,46.6833300000
2023-02-13 10:15:00,372.0000000000,40.0000000000,586.1658000000,46.9500000000
2023-02-13 10:30:00,448.0000000000,40.0000000000,634.7813000000,50.0666700000
2023-02-13 10:45:00,520.0000000000,41.0000000000,743.4985000000,53.3000000000
2023-02-13 11:00:00,484.0000000000,42.0000000000,640.1586000000,55.4916600000
2023-02-13 11:15:00,588.0000000000,42.0000000000,832.9744000000,58.5750000000
2023-02-13 11:30:00,448.0000000000,43.0000000000,639.7928000000,60.1000000000
2023-02-13 11:45:00,560.0000000000,43.0000000000,842.1195000000,58.7333300000
2023-02-13 12:00:00,468.0000000000,44.0000000000,747.8150000000,59.1250000000
2023-02-13 12:15:00,636.0000000000,44.0000000000,855.4714000000,58.6333400000
2023-02-13 12:30:00,616.0000000000,45.0000000000,913.4880000000,62.1583300000
2023-02-13 12:45:00,516.0000000000,45.0000000000,840.5831000000,64.5500000000
2023-02-13 13:00:00,592.0000000000,45.0000000000,849.5088000000,64.8750000000
2023-02-13 13:15:00,460.0000000000,45.0000000000,662.8385000000,63.7833300000
2023-02-13 13:30:00,484.0000000000,45.0000000000,708.1984000000,60.7750000000
2023-02-13 13:45:00,576.0000000000,44.0000000000,820.3541000000,59.7833300000
2023-02-13 14:00:00,548.0000000000,46.0000000000,730.4758000000,57.2750000000
2023-02-13 14:15:00,528.0000000000,46.0000000000,722.7208000000,49.3250000000
2023-02-13 14:30:00,504.0000000000,46.0000000000,707.3936000000,48.3166700000
2023-02-13 14:45:00,476.0000000000,46.0000000000,659.5463000000,52.8666600000
2023-02-13 15:00:00,440.0000000000,46.0000000000,613.1257000000,54.3416700000
2023-02-13 15:15:00,412.0000000000,46.0000000000,567.6195000000,54.5083400000
2023-02-13 15:30:00,368.0000000000,45.0000000000,512.2366000000,53.8583300000
2023-02-13 15:45:00,332.0000000000,46.0000000000,458.0609000000,52.5500000000
2023-02-13 16:00:00,292.0000000000,46.0000000000,413.0303000000,50.4916600000
2023-02-13 16:15:00,264.0000000000,45.0000000000,375.2061000000,48.6500000000
2023-02-13 16:30:00,192.0000000000,45.0000000000,282.1088000000,46.6083300000
2023-02-13 16:45:00,128.0000000000,45.0000000000,192.5597000000,43.0833300000
2023-02-13 17:00:00,108.0000000000,44.0000000000,165.7828000000,39.9166700000
2023-02-13 17:15:00,84.0000000000,44.0000000000,136.5184000000,37.7250000000
2023-02-13 17:30:00,56.0000000000,43.0000000000,98.7307500000,35.0333300000
2023-02-13 17:45:00,32.0000000000,43.0000000000,55.7852500000,32.9416700000
2023-02-13 18:00:00,12.0000000000,43.0000000000,21.3630100000,31.1250000000
2023-02-13 18:15:00,0.0000000000,42.0000000000,1.4632200000,29.4000000000
2023-02-13 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.9750000000
2023-02-13 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.0750000000
2023-02-13 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.5666700000
2023-02-13 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.2416700000
2023-02-13 19:30:00,0.0000000000,43.0000000000,0.0000000000,26.0416700000
2023-02-13 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.8583300000
2023-02-13 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2023-02-13 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.3000000000
2023-02-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2023-02-13 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2023-02-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.5250000000
2023-02-13 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.3750000000
2023-02-13 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.1500000000
2023-02-13 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.7416700000
2023-02-13 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2023-02-13 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.3750000000
2023-02-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.2083300000
2023-02-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2023-02-13 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2023-02-13 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.4166700000
2023-02-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2023-02-13 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2023-02-14 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2023-02-14 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2023-02-14 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2023-02-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2023-02-14 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2023-02-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.6250000000
2023-02-14 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.7750000000
2023-02-14 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2023-02-14 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2023-02-14 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2023-02-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2023-02-14 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2023-02-14 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.1083300000
2023-02-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.1083300000
2023-02-14 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2023-02-14 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2023-02-14 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.4083300000
2023-02-14 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2023-02-14 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2023-02-14 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.2416700000
2023-02-14 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2023-02-14 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2023-02-14 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2023-02-14 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2023-02-14 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2023-02-14 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2023-02-14 06:30:00,0.0000000000,36.0000000000,0.2560634000,22.0000000000
2023-02-14 06:45:00,7.6000000000,36.0000000000,9.5475090000,21.9000000000
2023-02-14 07:00:00,21.2000000000,36.0000000000,26.1550500000,22.4666700000
2023-02-14 07:15:00,48.4000000000,36.0000000000,68.8810700000,23.3750000000
2023-02-14 07:30:00,63.6000000000,36.0000000000,86.9518300000,24.4583300000
2023-02-14 07:45:00,118.0000000000,36.0000000000,139.7741000000,25.5833300000
2023-02-14 08:00:00,174.4000000000,37.0000000000,215.3493000000,27.2333300000
2023-02-14 08:15:00,216.0000000000,37.0000000000,266.8913000000,29.0000000000
2023-02-14 08:30:00,258.0000000000,37.0000000000,321.6523000000,30.9500000000
2023-02-14 08:45:00,315.2000000000,38.0000000000,392.8745000000,34.0000000000
2023-02-14 09:00:00,348.0000000000,39.0000000000,450.1595000000,38.5416700000
2023-02-14 09:15:00,360.0000000000,39.0000000000,423.7850000000,42.2666700000
2023-02-14 09:30:00,444.0000000000,40.0000000000,562.9372000000,46.0583300000
2023-02-14 09:45:00,460.0000000000,39.0000000000,585.2513000000,49.9500000000
2023-02-14 10:00:00,496.0000000000,40.0000000000,627.2091000000,53.1916700000
2023-02-14 10:15:00,516.0000000000,41.0000000000,648.2064000000,55.5666700000
2023-02-14 10:30:00,548.0000000000,42.0000000000,692.4688000000,57.4666700000
2023-02-14 10:45:00,564.0000000000,42.0000000000,722.5379000000,59.8416700000
2023-02-14 11:00:00,604.0000000000,43.0000000000,767.1661000000,61.3916700000
2023-02-14 11:15:00,632.0000000000,44.0000000000,816.6595000000,62.7583400000
2023-02-14 11:30:00,580.0000000000,45.0000000000,770.0925000000,63.5833300000
2023-02-14 11:45:00,548.0000000000,46.0000000000,741.8158000000,64.5916700000
2023-02-14 12:00:00,660.0000000000,45.0000000000,731.2440000000,63.5166700000
2023-02-14 12:15:00,552.0000000000,46.0000000000,840.4003000000,64.3750000000
2023-02-14 12:30:00,624.0000000000,46.0000000000,846.8750000000,66.4166600000
2023-02-14 12:45:00,508.0000000000,47.0000000000,730.5490000000,66.8416700000
2023-02-14 13:00:00,636.0000000000,47.0000000000,819.7689000000,68.0083300000
2023-02-14 13:15:00,572.0000000000,47.0000000000,698.6874000000,67.5833400000
2023-02-14 13:30:00,532.0000000000,47.0000000000,744.4130000000,65.2000000000
2023-02-14 13:45:00,528.0000000000,48.0000000000,547.0613000000,62.7916700000
2023-02-14 14:00:00,468.0000000000,48.0000000000,610.7479000000,61.6500000000
2023-02-14 14:15:00,164.0000000000,48.0000000000,219.9219000000,53.5500000000
2023-02-14 14:30:00,332.0000000000,48.0000000000,402.7146000000,47.9833300000
2023-02-14 14:45:00,484.0000000000,48.0000000000,596.4084000000,52.0166700000
2023-02-14 15:00:00,316.0000000000,49.0000000000,386.4363000000,54.2250000000
2023-02-14 15:15:00,300.0000000000,47.0000000000,348.9048000000,49.5333300000
2023-02-14 15:30:00,196.0000000000,48.0000000000,285.5107000000,49.5333300000
2023-02-14 15:45:00,200.0000000000,48.0000000000,245.6746000000,46.6833300000
2023-02-14 16:00:00,172.0000000000,47.0000000000,227.1283000000,44.8833400000
2023-02-14 16:15:00,180.0000000000,47.0000000000,219.8488000000,44.0666700000
2023-02-14 16:30:00,124.0000000000,47.0000000000,157.1864000000,42.4666700000
2023-02-14 16:45:00,64.0000000000,46.0000000000,80.1844400000,40.1166600000
2023-02-14 17:00:00,36.0000000000,47.0000000000,45.6158700000,37.5833300000
2023-02-14 17:15:00,28.0000000000,45.0000000000,35.3733300000,35.3666600000
2023-02-14 17:30:00,28.0000000000,44.0000000000,33.4345700000,33.7166700000
2023-02-14 17:45:00,28.0000000000,44.0000000000,32.2640000000,32.5416700000
2023-02-14 18:00:00,12.0000000000,44.0000000000,19.2047600000,31.6666700000
2023-02-14 18:15:00,4.0000000000,44.0000000000,3.6214690000,30.7666700000
2023-02-14 18:30:00,0.0000000000,43.0000000000,0.0731609800,29.6583300000
2023-02-14 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.5750000000
2023-02-14 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.8250000000
2023-02-14 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.4083300000
2023-02-14 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.1000000000
2023-02-14 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.7750000000
2023-02-14 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.3416700000
2023-02-14 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2023-02-14 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.5833300000
2023-02-14 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.4583300000
2023-02-14 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.4166700000
2023-02-14 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.1833300000
2023-02-14 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.7916700000
2023-02-14 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.5833300000
2023-02-14 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.4333300000
2023-02-14 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2023-02-14 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.0083300000
2023-02-14 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.0916700000
2023-02-14 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-02-14 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2023-02-14 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2023-02-14 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2023-02-15 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.9416700000
2023-02-15 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.0916700000
2023-02-15 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2023-02-15 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.9416700000
2023-02-15 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2023-02-15 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.4333300000
2023-02-15 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.9750000000
2023-02-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2023-02-15 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2023-02-15 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2023-02-15 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.4916700000
2023-02-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2023-02-15 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2023-02-15 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2023-02-15 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2023-02-15 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2023-02-15 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2023-02-15 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.4916700000
2023-02-15 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2023-02-15 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2023-02-15 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2023-02-15 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2023-02-15 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2023-02-15 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2023-02-15 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2023-02-15 06:15:00,0.0000000000,37.0000000000,0.0000000000,24.4250000000
2023-02-15 06:30:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2023-02-15 06:45:00,0.0000000000,37.0000000000,0.7681905000,24.8083300000
2023-02-15 07:00:00,0.0000000000,37.0000000000,0.0731609800,25.1083300000
2023-02-15 07:15:00,0.0000000000,37.0000000000,0.4755464000,25.3916700000
2023-02-15 07:30:00,0.0000000000,37.0000000000,0.4023854000,25.0250000000
2023-02-15 07:45:00,0.0000000000,36.0000000000,1.4998000000,23.7666700000
2023-02-15 08:00:00,0.0000000000,36.0000000000,0.4023854000,22.8333300000
2023-02-15 08:15:00,0.0000000000,34.0000000000,3.1825030000,22.3500000000
2023-02-15 08:30:00,7.2000000000,34.0000000000,9.1817030000,22.4916700000
2023-02-15 08:45:00,14.4000000000,34.0000000000,15.5101300000,22.7916700000
2023-02-15 09:00:00,16.0000000000,34.0000000000,19.7900500000,23.0416700000
2023-02-15 09:15:00,28.0000000000,34.0000000000,33.1419300000,23.2500000000
2023-02-15 09:30:00,32.0000000000,34.0000000000,35.6659800000,23.3750000000
2023-02-15 09:45:00,28.0000000000,34.0000000000,33.5077300000,23.3000000000
2023-02-15 10:00:00,40.0000000000,34.0000000000,41.4822800000,23.3333300000
2023-02-15 10:15:00,48.0000000000,34.0000000000,50.8468800000,23.6416700000
2023-02-15 10:30:00,32.0000000000,34.0000000000,41.3725400000,23.8666700000
2023-02-15 10:45:00,40.0000000000,34.0000000000,39.9459000000,23.8250000000
2023-02-15 11:00:00,36.0000000000,34.0000000000,42.7991800000,24.0000000000
2023-02-15 11:15:00,48.0000000000,34.0000000000,49.9323700000,24.2583300000
2023-02-15 11:30:00,72.0000000000,34.0000000000,73.0146600000,24.6583300000
2023-02-15 11:45:00,88.0000000000,34.0000000000,91.6341300000,25.2333300000
2023-02-15 12:00:00,100.0000000000,35.0000000000,105.4615000000,25.7000000000
2023-02-15 12:15:00,108.0000000000,35.0000000000,114.9359000000,26.0583300000
2023-02-15 12:30:00,104.0000000000,35.0000000000,109.6317000000,26.2000000000
2023-02-15 12:45:00,116.0000000000,35.0000000000,119.4353000000,26.2750000000
2023-02-15 13:00:00,112.0000000000,36.0000000000,118.4111000000,26.3250000000
2023-02-15 13:15:00,120.0000000000,36.0000000000,126.8612000000,26.5083300000
2023-02-15 13:30:00,148.0000000000,36.0000000000,154.6623000000,27.1333300000
2023-02-15 13:45:00,208.0000000000,37.0000000000,212.3864000000,28.0500000000
2023-02-15 14:00:00,264.0000000000,37.0000000000,280.2066000000,29.3916700000
2023-02-15 14:15:00,280.0000000000,37.0000000000,310.7878000000,30.7000000000
2023-02-15 14:30:00,268.0000000000,37.0000000000,295.8264000000,31.4333300000
2023-02-15 14:45:00,288.0000000000,37.0000000000,332.3704000000,34.3833400000
2023-02-15 15:00:00,228.0000000000,38.0000000000,270.9517000000,36.6916700000
2023-02-15 15:15:00,200.0000000000,38.0000000000,231.6277000000,36.8166700000
2023-02-15 15:30:00,216.0000000000,38.0000000000,253.5760000000,37.4416700000
2023-02-15 15:45:00,200.0000000000,39.0000000000,230.8229000000,37.7750000000
2023-02-15 16:00:00,192.0000000000,38.0000000000,221.7875000000,37.7666700000
2023-02-15 16:15:00,136.0000000000,38.0000000000,163.9903000000,37.5583300000
2023-02-15 16:30:00,96.0000000000,39.0000000000,112.9240000000,36.1166600000
2023-02-15 16:45:00,56.0000000000,38.0000000000,71.6246000000,34.2666700000
2023-02-15 17:00:00,44.0000000000,38.0000000000,51.7613900000,32.2250000000
2023-02-15 17:15:00,52.0000000000,38.0000000000,60.2480700000,30.7250000000
2023-02-15 17:30:00,60.0000000000,38.0000000000,68.9176500000,29.9583300000
2023-02-15 17:45:00,32.0000000000,38.0000000000,41.4822800000,29.0916700000
2023-02-15 18:00:00,4.0000000000,37.0000000000,8.7793190000,27.6916700000
2023-02-15 18:15:00,0.0000000000,37.0000000000,0.2560635000,26.4166700000
2023-02-15 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2023-02-15 18:45:00,0.0000000000,36.0000000000,0.0000000000,25.0833300000
2023-02-15 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.7583300000
2023-02-15 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2023-02-15 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2023-02-15 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2023-02-15 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2023-02-15 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2023-02-15 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2023-02-15 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
