Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2023-02-22 06:30:00,4.4000000000,30.0000000000,6.6542430000,14.9700000000
2023-02-22 06:45:00,18.4000000000,30.0000000000,31.4828100000,15.3533300000
2023-02-22 07:00:00,41.2000000000,30.0000000000,83.4625500000,16.5966700000
2023-02-22 07:15:00,68.4000000000,31.0000000000,136.0229000000,18.4633300000
2023-02-22 07:30:00,96.4000000000,31.0000000000,188.7459000000,20.0900000000
2023-02-22 07:45:00,130.8000000000,32.0000000000,253.6393000000,22.8866700000
2023-02-22 08:00:00,168.0000000000,32.0000000000,316.2333000000,27.0200000000
2023-02-22 08:15:00,208.0000000000,32.0000000000,383.4377000000,30.1600000000
2023-02-22 08:30:00,244.8000000000,32.0000000000,445.6020000000,33.6666700000
2023-02-22 08:45:00,282.0000000000,34.0000000000,501.7624000000,36.3433300000
2023-02-22 09:00:00,316.0000000000,34.0000000000,558.2712000000,38.4400000000
2023-02-22 09:15:00,344.0000000000,35.0000000000,612.5851000000,41.2300000000
2023-02-22 09:30:00,376.0000000000,35.0000000000,661.2784000000,44.5566700000
2023-02-22 09:45:00,396.0000000000,37.0000000000,705.6633000000,46.7166700000
2023-02-22 10:00:00,420.0000000000,37.0000000000,749.1191000000,48.8666600000
2023-02-22 10:15:00,436.0000000000,38.0000000000,783.4238000000,50.6133300000
2023-02-22 10:30:00,456.0000000000,38.0000000000,816.6370000000,53.0500000000
2023-02-22 10:45:00,472.0000000000,38.0000000000,841.6165000000,53.3833400000
2023-02-22 11:00:00,480.0000000000,38.0000000000,862.0670000000,55.4100000000
2023-02-22 11:15:00,488.0000000000,39.0000000000,878.6968000000,57.7100000000
2023-02-22 11:30:00,492.0000000000,40.0000000000,882.2155000000,60.0566700000
2023-02-22 11:45:00,504.0000000000,40.0000000000,895.4891000000,61.3700000000
2023-02-22 12:00:00,496.0000000000,40.0000000000,887.9407000000,61.2733300000
2023-02-22 12:15:00,504.0000000000,40.0000000000,896.1279000000,62.1966700000
2023-02-22 12:30:00,504.0000000000,43.0000000000,898.9498000000,62.9766700000
2023-02-22 12:45:00,484.0000000000,40.0000000000,855.6566000000,62.6433300000
2023-02-22 13:00:00,488.0000000000,42.0000000000,864.8193000000,64.0066700000
2023-02-22 13:15:00,472.0000000000,41.0000000000,828.2964000000,63.2433300000
2023-02-22 13:30:00,472.0000000000,42.0000000000,825.9854000000,61.4033300000
2023-02-22 13:45:00,464.0000000000,41.0000000000,807.6718000000,61.0766700000
2023-02-22 14:00:00,440.0000000000,42.0000000000,775.0741000000,60.7233300000
2023-02-22 14:15:00,424.0000000000,41.0000000000,743.8119000000,59.8366700000
2023-02-22 14:30:00,404.0000000000,41.0000000000,710.3084000000,57.7733300000
2023-02-22 14:45:00,380.0000000000,41.0000000000,670.1623000000,56.8033300000
2023-02-22 15:00:00,352.0000000000,41.0000000000,621.3762000000,55.0866700000
2023-02-22 15:15:00,296.0000000000,41.0000000000,524.1058000000,52.4233300000
2023-02-22 15:30:00,288.0000000000,41.0000000000,521.7019000000,49.5666700000
2023-02-22 15:45:00,260.0000000000,41.0000000000,471.3712000000,47.7033300000
2023-02-22 16:00:00,220.0000000000,41.0000000000,402.8081000000,45.7066700000
2023-02-22 16:15:00,176.0000000000,41.0000000000,337.7986000000,42.4033300000
2023-02-22 16:30:00,140.0000000000,41.0000000000,277.4807000000,36.2033300000
2023-02-22 16:45:00,100.0000000000,41.0000000000,215.6648000000,32.3733300000
2023-02-22 17:00:00,68.0000000000,41.0000000000,158.0644000000,30.7166700000
2023-02-22 17:15:00,48.0000000000,40.0000000000,108.5234000000,29.4800000000
2023-02-22 17:30:00,28.0000000000,40.0000000000,49.6339100000,28.1666700000
2023-02-22 17:45:00,12.0000000000,42.0000000000,24.1782400000,26.8833300000
2023-02-22 18:00:00,4.0000000000,39.0000000000,6.0387540000,25.6133300000
2023-02-22 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.1566700000
2023-02-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.6266700000
2023-02-22 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.1700000000
2023-02-22 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.1233300000
2023-02-22 19:15:00,0.0000000000,38.0000000000,0.0000000000,19.1366700000
2023-02-22 19:30:00,0.0000000000,38.0000000000,0.0000000000,18.2700000000
2023-02-22 19:45:00,0.0000000000,38.0000000000,0.0000000000,17.6133300000
2023-02-22 20:00:00,0.0000000000,37.0000000000,0.0000000000,17.1733300000
2023-02-22 20:15:00,0.0000000000,36.0000000000,0.0000000000,17.0500000000
2023-02-22 20:30:00,0.0000000000,36.0000000000,0.0000000000,16.7800000000
2023-02-22 20:45:00,0.0000000000,36.0000000000,0.0000000000,16.3766700000
2023-02-22 21:00:00,0.0000000000,36.0000000000,0.0000000000,16.2066700000
2023-02-22 21:15:00,0.0000000000,35.0000000000,0.0000000000,15.8800000000
2023-02-22 21:30:00,0.0000000000,35.0000000000,0.0000000000,15.5400000000
2023-02-22 21:45:00,0.0000000000,35.0000000000,0.0000000000,15.3900000000
2023-02-22 22:00:00,0.0000000000,34.0000000000,0.0000000000,15.2000000000
2023-02-22 22:15:00,0.0000000000,34.0000000000,0.0000000000,15.0600000000
2023-02-22 22:30:00,0.0000000000,34.0000000000,0.0000000000,14.8800000000
2023-02-22 22:45:00,0.0000000000,33.0000000000,0.0000000000,14.6900000000
2023-02-22 23:00:00,0.0000000000,33.0000000000,0.0000000000,14.9133300000
2023-02-22 23:15:00,0.0000000000,33.0000000000,0.0000000000,14.9400000000
2023-02-22 23:30:00,0.0000000000,33.0000000000,0.0000000000,14.7533300000
2023-02-22 23:45:00,0.0000000000,33.0000000000,0.0000000000,14.4700000000
2023-02-23 00:00:00,0.0000000000,32.0000000000,0.0000000000,14.0033300000
2023-02-23 00:15:00,0.0000000000,32.0000000000,0.0000000000,13.8033300000
2023-02-23 00:30:00,0.0000000000,32.0000000000,0.0000000000,13.8300000000
2023-02-23 00:45:00,0.0000000000,32.0000000000,0.0000000000,14.1966700000
2023-02-23 01:00:00,0.0000000000,32.0000000000,0.0000000000,15.8733300000
2023-02-23 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.8300000000
2023-02-23 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.8033300000
2023-02-23 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.5266700000
2023-02-23 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.2266700000
2023-02-23 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.1266700000
2023-02-23 02:30:00,0.0000000000,33.0000000000,0.0000000000,15.7700000000
2023-02-23 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.3566700000
2023-02-23 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.1433300000
2023-02-23 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.2200000000
2023-02-23 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.4366700000
2023-02-23 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.4300000000
2023-02-23 04:00:00,0.0000000000,32.0000000000,0.0000000000,14.7000000000
2023-02-23 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.0566700000
2023-02-23 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.5133300000
2023-02-23 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.1400000000
2023-02-23 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.2166700000
2023-02-23 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.3533300000
2023-02-23 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.5300000000
2023-02-23 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.4966700000
2023-02-23 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.3666700000
2023-02-23 06:15:00,0.4000000000,31.0000000000,0.4064547000,15.1500000000
2023-02-23 06:30:00,6.8000000000,30.0000000000,10.2426600000,14.6900000000
2023-02-23 06:45:00,20.4000000000,30.0000000000,35.0363800000,14.7600000000
2023-02-23 07:00:00,40.0000000000,30.0000000000,76.7502400000,16.5133300000
2023-02-23 07:15:00,64.4000000000,31.0000000000,121.8319000000,18.4433300000
2023-02-23 07:30:00,92.4000000000,31.0000000000,172.4529000000,20.1400000000
2023-02-23 07:45:00,122.4000000000,32.0000000000,227.8584000000,21.4666700000
2023-02-23 08:00:00,153.2000000000,33.0000000000,283.5776000000,23.7033300000
2023-02-23 08:15:00,190.0000000000,33.0000000000,346.7987000000,28.3433300000
2023-02-23 08:30:00,226.0000000000,33.0000000000,408.9862000000,32.4666700000
2023-02-23 08:45:00,257.6000000000,34.0000000000,465.4718000000,35.8933300000
2023-02-23 09:00:00,288.0000000000,34.0000000000,507.9173000000,38.8100000000
2023-02-23 09:15:00,316.0000000000,35.0000000000,563.9151000000,41.6700000000
2023-02-23 09:30:00,344.0000000000,36.0000000000,612.9103000000,44.3366700000
2023-02-23 09:45:00,376.0000000000,37.0000000000,663.2758000000,47.1466700000
2023-02-23 10:00:00,392.0000000000,37.0000000000,707.9858000000,50.4933300000
2023-02-23 10:15:00,420.0000000000,38.0000000000,750.3152000000,52.4433300000
2023-02-23 10:30:00,432.0000000000,38.0000000000,785.4096000000,53.1566700000
2023-02-23 10:45:00,448.0000000000,39.0000000000,808.7169000000,54.7266700000
2023-02-23 11:00:00,460.0000000000,39.0000000000,832.0939000000,54.3466700000
2023-02-23 11:15:00,472.0000000000,40.0000000000,854.1585000000,58.6033300000
2023-02-23 11:30:00,484.0000000000,40.0000000000,875.2129000000,61.5800000000
2023-02-23 11:45:00,480.0000000000,40.0000000000,870.7535000000,62.2500000000
2023-02-23 12:00:00,492.0000000000,42.0000000000,881.4955000000,60.5466700000
2023-02-23 12:15:00,492.0000000000,41.0000000000,874.9690000000,60.9300000000
2023-02-23 12:30:00,488.0000000000,42.0000000000,872.9484000000,63.0100000000
2023-02-23 12:45:00,488.0000000000,42.0000000000,865.9922000000,63.1533300000
2023-02-23 13:00:00,484.0000000000,42.0000000000,856.5392000000,62.6700000000
2023-02-23 13:15:00,472.0000000000,42.0000000000,840.5248000000,63.3700000000
2023-02-23 13:30:00,464.0000000000,42.0000000000,821.3286000000,63.3000000000
2023-02-23 13:45:00,452.0000000000,43.0000000000,801.4124000000,62.2033300000
2023-02-23 14:00:00,436.0000000000,43.0000000000,767.1772000000,60.1300000000
2023-02-23 14:15:00,424.0000000000,43.0000000000,741.0132000000,58.3333300000
2023-02-23 14:30:00,396.0000000000,43.0000000000,703.8516000000,57.1433300000
2023-02-23 14:45:00,380.0000000000,42.0000000000,667.9675000000,56.8000000000
2023-02-23 15:00:00,348.0000000000,42.0000000000,624.7787000000,55.5066700000
2023-02-23 15:15:00,324.0000000000,42.0000000000,578.0829000000,53.9266700000
2023-02-23 15:30:00,292.0000000000,42.0000000000,531.7936000000,51.9433300000
2023-02-23 15:45:00,260.0000000000,42.0000000000,475.9351000000,49.7633300000
2023-02-23 16:00:00,224.0000000000,42.0000000000,415.6057000000,47.4833300000
2023-02-23 16:15:00,184.0000000000,42.0000000000,353.7432000000,43.6966700000
2023-02-23 16:30:00,144.0000000000,42.0000000000,288.5595000000,36.5566700000
2023-02-23 16:45:00,104.0000000000,42.0000000000,231.8882000000,32.5900000000
2023-02-23 17:00:00,72.0000000000,41.0000000000,173.7419000000,30.6500000000
2023-02-23 17:15:00,48.0000000000,41.0000000000,117.6396000000,29.3166700000
2023-02-23 17:30:00,24.0000000000,41.0000000000,47.8455100000,28.1600000000
2023-02-23 17:45:00,16.0000000000,41.0000000000,21.6466100000,26.5966700000
2023-02-23 18:00:00,0.0000000000,41.0000000000,5.1910060000,25.0333300000
2023-02-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.0066700000
2023-02-23 18:30:00,0.0000000000,40.0000000000,0.0000000000,21.2666700000
2023-02-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,19.8533300000
2023-02-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,18.7900000000
2023-02-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,18.0666700000
2023-02-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,17.5933300000
2023-02-23 19:45:00,0.0000000000,37.0000000000,0.0000000000,17.2033300000
2023-02-23 20:00:00,0.0000000000,37.0000000000,0.0000000000,16.9566700000
2023-02-23 20:15:00,0.0000000000,36.0000000000,0.0000000000,16.7066700000
2023-02-23 20:30:00,0.0000000000,36.0000000000,0.0000000000,16.4700000000
2023-02-23 20:45:00,0.0000000000,36.0000000000,0.0000000000,16.1866700000
2023-02-23 21:00:00,0.0000000000,35.0000000000,0.0000000000,15.9633300000
2023-02-23 21:15:00,0.0000000000,35.0000000000,0.0000000000,16.2600000000
2023-02-23 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.0933300000
2023-02-23 21:45:00,0.0000000000,35.0000000000,0.0000000000,15.8933300000
2023-02-23 22:00:00,0.0000000000,34.0000000000,0.0000000000,15.5666700000
2023-02-23 22:15:00,0.0000000000,34.0000000000,0.0000000000,15.2566700000
2023-02-23 22:30:00,0.0000000000,33.0000000000,0.0000000000,14.8966700000
2023-02-23 22:45:00,0.0000000000,33.0000000000,0.0000000000,14.7066700000
2023-02-23 23:00:00,0.0000000000,33.0000000000,0.0000000000,14.5133300000
2023-02-23 23:15:00,0.0000000000,33.0000000000,0.0000000000,14.3366700000
2023-02-23 23:30:00,0.0000000000,33.0000000000,0.0000000000,14.2866700000
2023-02-23 23:45:00,0.0000000000,33.0000000000,0.0000000000,14.2333300000
2023-02-24 00:00:00,0.0000000000,32.0000000000,0.0000000000,13.9733300000
2023-02-24 00:15:00,0.0000000000,32.0000000000,0.0000000000,13.8033300000
2023-02-24 00:30:00,0.0000000000,32.0000000000,0.0000000000,13.8000000000
2023-02-24 00:45:00,0.0000000000,32.0000000000,0.0000000000,13.8000000000
2023-02-24 01:00:00,0.0000000000,32.0000000000,0.0000000000,13.8000000000
2023-02-24 01:15:00,0.0000000000,32.0000000000,0.0000000000,13.7433300000
2023-02-24 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.6133300000
2023-02-24 01:45:00,0.0000000000,31.0000000000,0.0000000000,13.4566700000
2023-02-24 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.4366700000
2023-02-24 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.9433300000
2023-02-24 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.4666700000
2023-02-24 02:45:00,0.0000000000,31.0000000000,0.0000000000,13.4833300000
2023-02-24 03:00:00,0.0000000000,31.0000000000,0.0000000000,12.8466700000
2023-02-24 03:15:00,0.0000000000,31.0000000000,0.0000000000,12.5466700000
2023-02-24 03:30:00,0.0000000000,31.0000000000,0.0000000000,12.5733300000
2023-02-24 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.0800000000
2023-02-24 04:00:00,0.0000000000,31.0000000000,0.0000000000,13.0066700000
2023-02-24 04:15:00,0.0000000000,31.0000000000,0.0000000000,12.9766700000
2023-02-24 04:30:00,0.0000000000,31.0000000000,0.0000000000,12.5100000000
2023-02-24 04:45:00,0.0000000000,31.0000000000,0.0000000000,12.3733300000
2023-02-24 05:00:00,0.0000000000,31.0000000000,0.0000000000,12.4633300000
2023-02-24 05:15:00,0.0000000000,31.0000000000,0.0000000000,12.4833300000
2023-02-24 05:30:00,0.0000000000,31.0000000000,0.0000000000,12.2700000000
2023-02-24 05:45:00,0.0000000000,31.0000000000,0.0000000000,12.4333300000
2023-02-24 06:00:00,0.0000000000,31.0000000000,0.0000000000,13.5700000000
2023-02-24 06:15:00,0.8000000000,31.0000000000,0.5225846000,14.2733300000
2023-02-24 06:30:00,6.8000000000,30.0000000000,10.4284600000,14.2866700000
2023-02-24 06:45:00,21.2000000000,30.0000000000,39.2286800000,14.7866700000
2023-02-24 07:00:00,42.4000000000,31.0000000000,86.4935400000,16.2000000000
2023-02-24 07:15:00,70.0000000000,31.0000000000,135.9300000000,18.4766700000
2023-02-24 07:30:00,100.4000000000,32.0000000000,186.4697000000,20.3966700000
2023-02-24 07:45:00,133.2000000000,33.0000000000,248.0999000000,21.7466700000
2023-02-24 08:00:00,168.8000000000,34.0000000000,312.1687000000,23.6033300000
2023-02-24 08:15:00,206.4000000000,33.0000000000,378.0840000000,27.0133300000
2023-02-24 08:30:00,240.0000000000,34.0000000000,436.6484000000,31.6433300000
2023-02-24 08:45:00,277.6000000000,35.0000000000,493.0759000000,35.7366700000
2023-02-24 09:00:00,304.0000000000,35.0000000000,545.9847000000,38.8533300000
2023-02-24 09:15:00,336.0000000000,36.0000000000,599.1141000000,42.2766700000
2023-02-24 09:30:00,364.0000000000,37.0000000000,647.3893000000,45.3966700000
2023-02-24 09:45:00,388.0000000000,37.0000000000,692.2967000000,47.9100000000
2023-02-24 10:00:00,412.0000000000,38.0000000000,734.7654000000,50.2666700000
2023-02-24 10:15:00,432.0000000000,38.0000000000,771.8109000000,52.2866700000
2023-02-24 10:30:00,448.0000000000,39.0000000000,801.9349000000,54.7933300000
2023-02-24 10:45:00,460.0000000000,40.0000000000,825.4860000000,55.8100000000
2023-02-24 11:00:00,468.0000000000,40.0000000000,843.7417000000,57.4700000000
2023-02-24 11:15:00,484.0000000000,41.0000000000,860.6734000000,58.5666700000
2023-02-24 11:30:00,488.0000000000,42.0000000000,874.7716000000,59.7266700000
2023-02-24 11:45:00,492.0000000000,42.0000000000,881.9252000000,61.8000000000
2023-02-24 12:00:00,496.0000000000,42.0000000000,888.7536000000,63.0100000000
2023-02-24 12:15:00,496.0000000000,42.0000000000,884.5381000000,62.8966700000
2023-02-24 12:30:00,496.0000000000,43.0000000000,880.5084000000,63.6233300000
2023-02-24 12:45:00,484.0000000000,43.0000000000,864.4244000000,63.5766700000
2023-02-24 13:00:00,488.0000000000,43.0000000000,852.1843000000,62.6733300000
2023-02-24 13:15:00,472.0000000000,43.0000000000,840.9662000000,62.5200000000
2023-02-24 13:30:00,464.0000000000,43.0000000000,821.2822000000,62.7300000000
2023-02-24 13:45:00,456.0000000000,43.0000000000,804.1530000000,61.8000000000
2023-02-24 14:00:00,444.0000000000,44.0000000000,775.5386000000,60.7033300000
2023-02-24 14:15:00,408.0000000000,44.0000000000,727.3679000000,59.5300000000
2023-02-24 14:30:00,392.0000000000,44.0000000000,693.0515000000,58.3400000000
2023-02-24 14:45:00,376.0000000000,44.0000000000,660.0010000000,57.1333400000
2023-02-24 15:00:00,348.0000000000,44.0000000000,619.5646000000,55.3000000000
2023-02-24 15:15:00,320.0000000000,44.0000000000,571.2777000000,53.5333300000
2023-02-24 15:30:00,284.0000000000,44.0000000000,515.3032000000,50.5533300000
2023-02-24 15:45:00,256.0000000000,43.0000000000,466.2498000000,47.9766700000
2023-02-24 16:00:00,228.0000000000,43.0000000000,418.8689000000,45.4233300000
2023-02-24 16:15:00,184.0000000000,43.0000000000,352.6748000000,43.0866700000
2023-02-24 16:30:00,140.0000000000,43.0000000000,291.7531000000,36.9300000000
2023-02-24 16:45:00,104.0000000000,43.0000000000,227.3010000000,33.4366700000
2023-02-24 17:00:00,72.0000000000,42.0000000000,174.4271000000,31.6800000000
2023-02-24 17:15:00,48.0000000000,42.0000000000,120.1828000000,30.3400000000
2023-02-24 17:30:00,24.0000000000,42.0000000000,49.2274600000,29.2633300000
2023-02-24 17:45:00,12.0000000000,42.0000000000,22.1692000000,27.9300000000
2023-02-24 18:00:00,4.0000000000,42.0000000000,5.5510090000,26.5700000000
2023-02-24 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.9100000000
2023-02-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.3266700000
2023-02-24 18:45:00,0.0000000000,40.0000000000,0.0000000000,21.7366700000
2023-02-24 19:00:00,0.0000000000,40.0000000000,0.0000000000,20.8866700000
2023-02-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,20.0700000000
2023-02-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,19.3466700000
2023-02-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,18.4166700000
2023-02-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,18.8500000000
2023-02-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,20.8966700000
2023-02-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,21.1100000000
2023-02-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.1400000000
2023-02-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.8666700000
2023-02-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.3466700000
2023-02-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2023-02-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.9266700000
2023-02-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.8200000000
2023-02-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.4733300000
2023-02-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.3766700000
2023-02-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.1433300000
2023-02-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.8300000000
2023-02-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.1900000000
2023-02-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.7300000000
2023-02-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.8333300000
2023-02-25 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.0933300000
2023-02-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.0533300000
2023-02-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.2033300000
2023-02-25 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.4700000000
2023-02-25 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.2200000000
2023-02-25 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.9633300000
2023-02-25 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.5566700000
2023-02-25 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.1000000000
2023-02-25 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.9333300000
2023-02-25 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.9433300000
2023-02-25 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.7266700000
2023-02-25 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.0666700000
2023-02-25 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.5433300000
2023-02-25 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.5500000000
2023-02-25 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.4500000000
2023-02-25 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.2900000000
2023-02-25 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.9433300000
2023-02-25 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.6766700000
2023-02-25 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.6400000000
2023-02-25 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.6233300000
2023-02-25 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.7366700000
2023-02-25 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.6466700000
2023-02-25 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.6333300000
2023-02-25 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.5700000000
2023-02-25 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.6000000000
2023-02-25 06:15:00,0.0000000000,32.0000000000,0.4180676000,17.7366700000
2023-02-25 06:30:00,8.0000000000,32.0000000000,9.6387810000,17.9733300000
2023-02-25 06:45:00,16.0000000000,31.0000000000,31.7499100000,18.4933300000
2023-02-25 07:00:00,36.0000000000,32.0000000000,72.9063400000,19.3000000000
2023-02-25 07:15:00,56.0000000000,31.0000000000,118.6847000000,20.8233300000
2023-02-25 07:30:00,88.0000000000,32.0000000000,170.6529000000,22.6900000000
2023-02-25 07:45:00,120.0000000000,32.0000000000,229.2752000000,24.8333300000
2023-02-25 08:00:00,160.0000000000,32.0000000000,297.5596000000,26.8633300000
2023-02-25 08:15:00,200.0000000000,32.0000000000,360.8388000000,29.1766700000
2023-02-25 08:30:00,236.0000000000,33.0000000000,427.8341000000,31.6200000000
2023-02-25 08:45:00,276.0000000000,34.0000000000,484.5868000000,33.3266700000
2023-02-25 09:00:00,304.0000000000,34.0000000000,535.1497000000,35.6733300000
2023-02-25 09:15:00,340.0000000000,35.0000000000,587.7333000000,37.4533300000
2023-02-25 09:30:00,368.0000000000,35.0000000000,639.9105000000,38.8433300000
2023-02-25 09:45:00,396.0000000000,35.0000000000,682.5186000000,40.8966700000
2023-02-25 10:00:00,420.0000000000,36.0000000000,724.5112000000,44.0400000000
2023-02-25 10:15:00,436.0000000000,36.0000000000,759.6636000000,45.4566700000
2023-02-25 10:30:00,460.0000000000,37.0000000000,790.4149000000,46.2700000000
2023-02-25 10:45:00,476.0000000000,37.0000000000,817.1131000000,48.0366700000
2023-02-25 11:00:00,484.0000000000,37.0000000000,836.2164000000,49.9400000000
2023-02-25 11:15:00,500.0000000000,38.0000000000,855.9702000000,51.0333300000
2023-02-25 11:30:00,504.0000000000,38.0000000000,869.4644000000,52.9766700000
2023-02-25 11:45:00,512.0000000000,39.0000000000,877.8723000000,54.5700000000
2023-02-25 12:00:00,516.0000000000,39.0000000000,885.7691000000,55.0900000000
2023-02-25 12:15:00,516.0000000000,39.0000000000,882.0065000000,56.1500000000
2023-02-25 12:30:00,508.0000000000,39.0000000000,871.1832000000,57.3800000000
2023-02-25 12:45:00,512.0000000000,40.0000000000,868.4657000000,56.6200000000
2023-02-25 13:00:00,504.0000000000,40.0000000000,861.9741000000,55.5000000000
2023-02-25 13:15:00,492.0000000000,40.0000000000,845.7972000000,56.8800000000
2023-02-25 13:30:00,484.0000000000,40.0000000000,827.8667000000,57.1433300000
2023-02-25 13:45:00,468.0000000000,42.0000000000,803.0963000000,56.8866700000
2023-02-25 14:00:00,456.0000000000,42.0000000000,774.6328000000,56.1633300000
2023-02-25 14:15:00,436.0000000000,39.0000000000,747.4235000000,54.9766700000
2023-02-25 14:30:00,420.0000000000,41.0000000000,715.4066000000,53.6933300000
2023-02-25 14:45:00,396.0000000000,42.0000000000,676.7585000000,52.5833300000
2023-02-25 15:00:00,372.0000000000,40.0000000000,640.4911000000,50.7500000000
2023-02-25 15:15:00,300.0000000000,43.0000000000,525.6387000000,47.1666700000
2023-02-25 15:30:00,316.0000000000,41.0000000000,549.6892000000,46.2466700000
2023-02-25 15:45:00,276.0000000000,38.0000000000,493.3430000000,45.2700000000
2023-02-25 16:00:00,240.0000000000,39.0000000000,434.1284000000,42.9766700000
2023-02-25 16:15:00,200.0000000000,40.0000000000,371.2905000000,39.7100000000
2023-02-25 16:30:00,148.0000000000,40.0000000000,304.1209000000,32.9800000000
2023-02-25 16:45:00,112.0000000000,39.0000000000,243.3270000000,29.8233300000
2023-02-25 17:00:00,80.0000000000,39.0000000000,183.0439000000,28.4500000000
2023-02-25 17:15:00,48.0000000000,39.0000000000,128.2190000000,27.4133300000
2023-02-25 17:30:00,28.0000000000,39.0000000000,53.9771700000,26.5600000000
2023-02-25 17:45:00,12.0000000000,38.0000000000,24.0156600000,25.6166700000
2023-02-25 18:00:00,4.0000000000,38.0000000000,6.8052120000,24.3800000000
2023-02-25 18:15:00,0.0000000000,38.0000000000,0.0464519600,23.1666700000
2023-02-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.2900000000
2023-02-25 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.0133300000
2023-02-25 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.9333300000
2023-02-25 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.8933300000
