Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2023-02-19 15:30:00,108.5000000000,45.5400000000,403.0000000000,45.5400000000
2023-02-19 15:45:00,94.7480000000,45.2533000000,361.0000000000,45.2533000000
2023-02-19 16:00:00,77.4000000000,44.1933000000,306.0000000000,44.1933000000
2023-02-19 16:15:00,48.6000000000,41.6967000000,196.0000000000,41.6967000000
2023-02-19 16:30:00,42.1240000000,39.5933000000,176.0000000000,39.5933000000
2023-02-19 16:45:00,29.2760000000,38.5533000000,131.0000000000,38.5533000000
2023-02-19 17:00:00,24.1000000000,36.9767000000,110.0000000000,36.9767000000
2023-02-19 17:15:00,16.6240000000,35.9133000000,73.0000000000,35.9133000000
2023-02-19 17:30:00,10.0760000000,34.3833000000,43.0000000000,34.3833000000
2023-02-19 17:45:00,5.6760000000,33.0033000000,24.0000000000,33.0033000000
2023-02-19 18:00:00,2.6240000000,32.1800000000,11.0000000000,32.1800000000
2023-02-19 18:15:00,0.2520000000,31.5367000000,1.0000000000,31.5367000000
2023-02-19 18:30:00,0.0000000000,31.0267000000,,31.0267000000
2023-02-19 18:45:00,0.0000000000,30.6767000000,,30.6767000000
2023-02-19 19:00:00,0.0000000000,30.4200000000,,30.4200000000
2023-02-19 19:15:00,0.0000000000,30.1700000000,,30.1700000000
2023-02-19 19:30:00,0.0000000000,29.8933000000,,29.8933000000
2023-02-19 19:45:00,0.0000000000,29.6667000000,,29.6667000000
2023-02-19 20:00:00,0.0000000000,29.2700000000,,29.2700000000
2023-02-19 20:15:00,0.0000000000,28.8800000000,,28.8800000000
2023-02-19 20:30:00,0.0000000000,28.8067000000,,28.8067000000
2023-02-19 20:45:00,0.0000000000,28.4933000000,,28.4933000000
2023-02-19 21:00:00,0.0000000000,28.1233000000,,28.1233000000
2023-02-19 21:15:00,0.0000000000,27.8800000000,,27.8800000000
2023-02-19 21:30:00,0.0000000000,27.7367000000,,27.7367000000
2023-02-19 21:45:00,0.0000000000,27.6000000000,,27.6000000000
2023-02-19 22:00:00,0.0000000000,27.4567000000,,27.4567000000
2023-02-19 22:15:00,0.0000000000,27.4433000000,,27.4433000000
2023-02-19 22:30:00,0.0000000000,27.4967000000,,27.4967000000
2023-02-19 22:45:00,0.0000000000,27.3533000000,,27.3533000000
2023-02-19 23:00:00,0.0000000000,27.4300000000,,27.4300000000
2023-02-19 23:15:00,0.0000000000,27.1800000000,,27.1800000000
2023-02-19 23:30:00,0.0000000000,26.9467000000,,26.9467000000
2023-02-19 23:45:00,0.0000000000,26.7800000000,,26.7800000000
2023-02-20 00:00:00,0.0000000000,26.9300000000,,26.9300000000
2023-02-20 00:15:00,0.0000000000,27.3867000000,,27.3867000000
2023-02-20 00:30:00,0.0000000000,27.6400000000,,27.6400000000
2023-02-20 00:45:00,0.0000000000,27.8000000000,,27.8000000000
2023-02-20 01:00:00,0.0000000000,27.7067000000,,27.7067000000
2023-02-20 01:15:00,0.0000000000,27.3967000000,,27.3967000000
2023-02-20 01:30:00,0.0000000000,27.3567000000,,27.3567000000
2023-02-20 01:45:00,0.0000000000,27.4500000000,,27.4500000000
2023-02-20 02:00:00,0.0000000000,27.4433000000,,27.4433000000
2023-02-20 02:15:00,0.0000000000,27.4700000000,,27.4700000000
2023-02-20 02:30:00,0.0000000000,27.7000000000,,27.7000000000
2023-02-20 02:45:00,0.0000000000,27.6967000000,,27.6967000000
2023-02-20 03:00:00,0.0000000000,27.5967000000,,27.5967000000
2023-02-20 03:15:00,0.0000000000,27.3167000000,,27.3167000000
2023-02-20 03:30:00,0.0000000000,26.8267000000,,26.8267000000
2023-02-20 03:45:00,0.0000000000,26.5567000000,,26.5567000000
2023-02-20 04:00:00,0.0000000000,26.5100000000,,26.5100000000
2023-02-20 04:15:00,0.0000000000,26.4333000000,,26.4333000000
2023-02-20 04:30:00,0.0000000000,26.1867000000,,26.1867000000
2023-02-20 04:45:00,0.0000000000,25.9467000000,,25.9467000000
2023-02-20 05:00:00,0.0000000000,25.8800000000,,25.8800000000
2023-02-20 05:15:00,0.0000000000,25.6867000000,,25.6867000000
2023-02-20 05:30:00,0.0000000000,25.5267000000,,25.5267000000
2023-02-20 05:45:00,0.0000000000,25.4333000000,,25.4333000000
2023-02-20 06:00:00,0.0000000000,25.2767000000,,25.2767000000
2023-02-20 06:15:00,0.0000000000,25.3300000000,,25.3300000000
2023-02-20 06:30:00,0.6000000000,25.3333000000,1.0000000000,25.3333000000
2023-02-20 06:45:00,4.4240000000,25.6367000000,16.0000000000,25.6367000000
2023-02-20 07:00:00,10.4960000000,26.1333000000,38.0000000000,26.1333000000
2023-02-20 07:15:00,18.2800000000,26.9433000000,68.0000000000,26.9433000000
2023-02-20 07:30:00,29.3200000000,27.9633000000,125.0000000000,27.9633000000
2023-02-20 07:45:00,42.0400000000,29.3200000000,169.0000000000,29.3200000000
2023-02-20 08:00:00,55.8800000000,30.6733000000,221.0000000000,30.6733000000
2023-02-20 08:15:00,67.6400000000,31.9767000000,259.0000000000,31.9767000000
2023-02-20 08:30:00,84.3440000000,33.5433000000,314.0000000000,33.5433000000
2023-02-20 08:45:00,93.2960000000,35.4867000000,345.0000000000,35.4867000000
2023-02-20 09:00:00,107.6000000000,37.3767000000,393.0000000000,37.3767000000
2023-02-20 09:15:00,121.0520000000,39.3933000000,444.0000000000,39.3933000000
2023-02-20 09:30:00,133.5000000000,40.4567000000,487.0000000000,40.4567000000
2023-02-20 09:45:00,148.0000000000,41.1133000000,535.0000000000,41.1133000000
2023-02-20 10:00:00,174.5000000000,41.7833000000,623.0000000000,41.7833000000
2023-02-20 10:15:00,181.3480000000,43.9167000000,651.0000000000,43.9167000000
2023-02-20 10:30:00,176.4000000000,44.5800000000,629.0000000000,44.5800000000
2023-02-20 10:45:00,176.4000000000,46.1800000000,637.0000000000,46.1800000000
2023-02-20 11:00:00,194.4000000000,48.3233000000,702.0000000000,48.3233000000
2023-02-20 11:15:00,197.6000000000,49.0400000000,720.0000000000,49.0400000000
2023-02-20 11:30:00,203.6000000000,49.7033000000,736.0000000000,49.7033000000
2023-02-20 11:45:00,216.4000000000,50.3233000000,788.0000000000,50.3233000000
2023-02-20 12:00:00,220.0000000000,51.5633000000,800.0000000000,51.5633000000
2023-02-20 12:15:00,213.8520000000,53.1100000000,786.0000000000,53.1100000000
2023-02-20 12:30:00,212.7480000000,53.6933000000,780.0000000000,53.6933000000
2023-02-20 12:45:00,216.6000000000,54.5000000000,794.0000000000,54.5000000000
2023-02-20 13:00:00,214.1520000000,55.4500000000,789.0000000000,55.4500000000
2023-02-20 13:15:00,211.2480000000,54.5233000000,776.0000000000,54.5233000000
2023-02-20 13:30:00,203.0000000000,53.3133000000,746.0000000000,53.3133000000
2023-02-20 13:45:00,199.2000000000,52.7667000000,729.0000000000,52.7667000000
2023-02-20 14:00:00,190.5520000000,53.5933000000,696.0000000000,53.5933000000
2023-02-20 14:15:00,182.0000000000,53.9200000000,666.0000000000,53.9200000000
2023-02-20 14:30:00,175.0480000000,51.1633000000,639.0000000000,51.1633000000
2023-02-20 14:45:00,162.8000000000,51.1500000000,591.0000000000,51.1500000000
2023-02-20 15:00:00,146.0000000000,49.4033000000,533.0000000000,49.4033000000
2023-02-20 15:15:00,135.4000000000,48.8967000000,504.0000000000,48.8967000000
2023-02-20 15:30:00,125.8000000000,49.1633000000,466.0000000000,49.1633000000
2023-02-20 15:45:00,111.2000000000,47.9967000000,418.0000000000,47.9967000000
2023-02-20 16:00:00,94.4000000000,45.7100000000,369.0000000000,45.7100000000
2023-02-20 16:15:00,70.0000000000,44.4433000000,299.0000000000,44.4433000000
2023-02-20 16:30:00,55.8520000000,42.3733000000,254.0000000000,42.3733000000
2023-02-20 16:45:00,41.7480000000,40.8567000000,204.0000000000,40.8567000000
2023-02-20 17:00:00,29.0000000000,38.1233000000,155.0000000000,38.1233000000
2023-02-20 17:15:00,21.2520000000,34.4333000000,107.0000000000,34.4333000000
2023-02-20 17:30:00,13.3480000000,32.8400000000,64.0000000000,32.8400000000
2023-02-20 17:45:00,7.6000000000,31.4033000000,32.0000000000,31.4033000000
2023-02-20 18:00:00,3.8000000000,30.5033000000,16.0000000000,30.5033000000
2023-02-20 18:15:00,0.2000000000,29.8600000000,1.0000000000,29.8600000000
2023-02-20 18:30:00,0.0000000000,29.4167000000,,29.4167000000
2023-02-20 18:45:00,0.0000000000,29.1433000000,,29.1433000000
2023-02-20 19:00:00,0.0000000000,28.9400000000,,28.9400000000
2023-02-20 19:15:00,0.0000000000,28.6433000000,,28.6433000000
2023-02-20 19:30:00,0.0000000000,28.5000000000,,28.5000000000
2023-02-20 19:45:00,0.0000000000,28.5167000000,,28.5167000000
2023-02-20 20:00:00,0.0000000000,28.4433000000,,28.4433000000
2023-02-20 20:15:00,0.0000000000,28.1100000000,,28.1100000000
2023-02-20 20:30:00,0.0000000000,28.1900000000,,28.1900000000
2023-02-20 20:45:00,0.0000000000,28.0500000000,,28.0500000000
2023-02-20 21:00:00,0.0000000000,27.9400000000,,27.9400000000
2023-02-20 21:15:00,0.0000000000,27.6367000000,,27.6367000000
2023-02-20 21:30:00,0.0000000000,27.1600000000,,27.1600000000
2023-02-20 21:45:00,0.0000000000,26.8467000000,,26.8467000000
2023-02-20 22:00:00,0.0000000000,26.7567000000,,26.7567000000
2023-02-20 22:15:00,0.0000000000,26.7767000000,,26.7767000000
2023-02-20 22:30:00,0.0000000000,26.9767000000,,26.9767000000
2023-02-20 22:45:00,0.0000000000,26.8133000000,,26.8133000000
2023-02-20 23:00:00,0.0000000000,26.2667000000,,26.2667000000
2023-02-20 23:15:00,0.0000000000,25.8267000000,,25.8267000000
2023-02-20 23:30:00,0.0000000000,25.8000000000,,25.8000000000
2023-02-20 23:45:00,0.0000000000,25.8533000000,,25.8533000000
2023-02-21 00:00:00,0.0000000000,25.9367000000,,25.9367000000
2023-02-21 00:15:00,0.0000000000,25.8267000000,,25.8267000000
2023-02-21 00:30:00,0.0000000000,25.6500000000,,25.6500000000
2023-02-21 00:45:00,0.0000000000,25.6567000000,,25.6567000000
2023-02-21 01:00:00,0.0000000000,25.5500000000,,25.5500000000
2023-02-21 01:15:00,0.0000000000,25.2367000000,,25.2367000000
2023-02-21 01:30:00,0.0000000000,25.0100000000,,25.0100000000
2023-02-21 01:45:00,0.0000000000,25.0000000000,,25.0000000000
2023-02-21 02:00:00,0.0000000000,24.8367000000,,24.8367000000
2023-02-21 02:15:00,0.0000000000,24.6067000000,,24.6067000000
2023-02-21 02:30:00,0.0000000000,24.4300000000,,24.4300000000
2023-02-21 02:45:00,0.0000000000,24.3433000000,,24.3433000000
2023-02-21 03:00:00,0.0000000000,24.2500000000,,24.2500000000
2023-02-21 03:15:00,0.0000000000,24.1167000000,,24.1167000000
2023-02-21 03:30:00,0.0000000000,24.0100000000,,24.0100000000
2023-02-21 03:45:00,0.0000000000,23.9233000000,,23.9233000000
2023-02-21 04:00:00,0.0000000000,23.9533000000,,23.9533000000
2023-02-21 04:15:00,0.0000000000,23.9033000000,,23.9033000000
2023-02-21 04:30:00,0.0000000000,24.0700000000,,24.0700000000
2023-02-21 04:45:00,0.0000000000,24.1967000000,,24.1967000000
2023-02-21 05:00:00,0.0000000000,24.1533000000,,24.1533000000
2023-02-21 05:15:00,0.0000000000,24.3733000000,,24.3733000000
2023-02-21 05:30:00,0.0000000000,24.6033000000,,24.6033000000
2023-02-21 05:45:00,0.0000000000,24.7700000000,,24.7700000000
2023-02-21 06:00:00,0.0000000000,25.1267000000,,25.1267000000
2023-02-21 06:15:00,0.0200000000,25.0200000000,,25.0200000000
2023-02-21 06:30:00,1.1000000000,25.1533000000,3.0000000000,25.1533000000
2023-02-21 06:45:00,5.0800000000,25.4100000000,19.0000000000,25.4100000000
2023-02-21 07:00:00,10.0000000000,25.9400000000,38.0000000000,25.9400000000
2023-02-21 07:15:00,17.0000000000,26.7200000000,65.0000000000,26.7200000000
2023-02-21 07:30:00,27.0800000000,27.8267000000,116.0000000000,27.8267000000
2023-02-21 07:45:00,40.1600000000,29.2733000000,165.0000000000,29.2733000000
2023-02-21 08:00:00,53.7600000000,30.9667000000,215.0000000000,30.9667000000
2023-02-21 08:15:00,69.4800000000,32.8333000000,267.0000000000,32.8333000000
2023-02-21 08:30:00,83.8800000000,34.4733000000,313.0000000000,34.4733000000
2023-02-21 08:45:00,97.9600000000,36.1700000000,360.0000000000,36.1700000000
2023-02-21 09:00:00,111.4000000000,38.5600000000,412.0000000000,38.5600000000
2023-02-21 09:15:00,128.2000000000,39.6967000000,468.0000000000,39.6967000000
2023-02-21 09:30:00,142.5520000000,41.3800000000,523.0000000000,41.3800000000
2023-02-21 09:45:00,156.2480000000,43.3467000000,568.0000000000,43.3467000000
2023-02-21 10:00:00,169.7520000000,44.7233000000,614.0000000000,44.7233000000
2023-02-21 10:15:00,181.8480000000,45.4700000000,653.0000000000,45.4700000000
2023-02-21 10:30:00,190.1520000000,46.9833000000,688.0000000000,46.9833000000
2023-02-21 10:45:00,198.5000000000,48.9133000000,719.0000000000,48.9133000000
2023-02-21 11:00:00,204.0000000000,49.2200000000,741.0000000000,49.2200000000
2023-02-21 11:15:00,208.9480000000,49.6467000000,761.0000000000,49.6467000000
2023-02-21 11:30:00,212.4000000000,52.1200000000,779.0000000000,52.1200000000
2023-02-21 11:45:00,216.6520000000,52.8433000000,797.0000000000,52.8433000000
2023-02-21 12:00:00,222.0000000000,52.8100000000,814.0000000000,52.8100000000
2023-02-21 12:15:00,222.0000000000,52.7900000000,811.0000000000,52.7900000000
2023-02-21 12:30:00,219.7480000000,53.9800000000,806.0000000000,53.9800000000
2023-02-21 12:45:00,218.0000000000,53.9800000000,805.0000000000,53.9800000000
2023-02-21 13:00:00,217.6000000000,54.6467000000,800.0000000000,54.6467000000
2023-02-21 13:15:00,211.2000000000,55.4967000000,781.0000000000,55.4967000000
2023-02-21 13:30:00,203.6000000000,55.0167000000,758.0000000000,55.0167000000
2023-02-21 13:45:00,184.8000000000,53.2700000000,685.0000000000,53.2700000000
2023-02-21 14:00:00,185.8000000000,54.8633000000,684.0000000000,54.8633000000
2023-02-21 14:15:00,179.4000000000,54.0533000000,657.0000000000,54.0533000000
2023-02-21 14:30:00,177.6000000000,52.7033000000,646.0000000000,52.7033000000
2023-02-21 14:45:00,162.0000000000,51.1967000000,592.0000000000,51.1967000000
2023-02-21 15:00:00,154.0000000000,50.6033000000,560.0000000000,50.6033000000
2023-02-21 15:15:00,142.8000000000,50.5600000000,523.0000000000,50.5600000000
2023-02-21 15:30:00,127.4520000000,49.4933000000,472.0000000000,49.4933000000
2023-02-21 15:45:00,112.5480000000,48.2567000000,423.0000000000,48.2567000000
2023-02-21 16:00:00,94.0000000000,46.4567000000,370.0000000000,46.4567000000
2023-02-21 16:15:00,63.6000000000,44.0367000000,277.0000000000,44.0367000000
2023-02-21 16:30:00,54.6000000000,42.1900000000,246.0000000000,42.1900000000
2023-02-21 16:45:00,40.0000000000,41.0267000000,206.0000000000,41.0267000000
2023-02-21 17:00:00,11.4000000000,37.7967000000,59.0000000000,37.7967000000
2023-02-21 17:15:00,14.6000000000,34.1433000000,64.0000000000,34.1433000000
2023-02-21 17:30:00,23.8000000000,34.3133000000,106.0000000000,34.3133000000
2023-02-21 17:45:00,12.0000000000,33.8767000000,48.0000000000,33.8767000000
2023-02-21 18:00:00,4.2000000000,32.0400000000,17.0000000000,32.0400000000
2023-02-21 18:15:00,0.7520000000,30.8033000000,2.0000000000,30.8033000000
2023-02-21 18:30:00,0.0000000000,30.0567000000,,30.0567000000
2023-02-21 18:45:00,0.0000000000,29.4400000000,,29.4400000000
2023-02-21 19:00:00,0.0000000000,29.0800000000,,29.0800000000
2023-02-21 19:15:00,0.0000000000,28.6667000000,,28.6667000000
2023-02-21 19:30:00,0.0000000000,28.3600000000,,28.3600000000
2023-02-21 19:45:00,0.0000000000,27.9900000000,,27.9900000000
2023-02-21 20:00:00,0.0000000000,27.7400000000,,27.7400000000
2023-02-21 20:15:00,0.0000000000,27.9467000000,,27.9467000000
2023-02-21 20:30:00,0.0000000000,28.7433000000,,28.7433000000
2023-02-21 20:45:00,0.0000000000,28.5400000000,,28.5400000000
2023-02-21 21:00:00,0.0000000000,28.0067000000,,28.0067000000
2023-02-21 21:15:00,0.0000000000,27.7067000000,,27.7067000000
2023-02-21 21:30:00,0.0000000000,27.6100000000,,27.6100000000
2023-02-21 21:45:00,0.0000000000,27.4100000000,,27.4100000000
2023-02-21 22:00:00,0.0000000000,27.3367000000,,27.3367000000
2023-02-21 22:15:00,0.0000000000,27.2067000000,,27.2067000000
2023-02-21 22:30:00,0.0000000000,26.8867000000,,26.8867000000
2023-02-21 22:45:00,0.0000000000,26.3600000000,,26.3600000000
2023-02-21 23:00:00,0.0000000000,26.0633000000,,26.0633000000
2023-02-21 23:15:00,0.0000000000,25.8300000000,,25.8300000000
2023-02-21 23:30:00,0.0000000000,25.8467000000,,25.8467000000
2023-02-21 23:45:00,0.0000000000,25.9567000000,,25.9567000000
2023-02-22 00:00:00,0.0000000000,26.0200000000,,26.0200000000
2023-02-22 00:15:00,0.0000000000,25.9567000000,,25.9567000000
2023-02-22 00:30:00,0.0000000000,25.6700000000,,25.6700000000
2023-02-22 00:45:00,0.0000000000,25.3233000000,,25.3233000000
2023-02-22 01:00:00,0.0000000000,25.1233000000,,25.1233000000
2023-02-22 01:15:00,0.0000000000,25.0667000000,,25.0667000000
2023-02-22 01:30:00,0.0000000000,25.1000000000,,25.1000000000
2023-02-22 01:45:00,0.0000000000,24.9867000000,,24.9867000000
2023-02-22 02:00:00,0.0000000000,24.9867000000,,24.9867000000
2023-02-22 02:15:00,0.0000000000,24.9000000000,,24.9000000000
2023-02-22 02:30:00,0.0000000000,24.9400000000,,24.9400000000
2023-02-22 02:45:00,0.0000000000,25.1033000000,,25.1033000000
2023-02-22 03:00:00,0.0000000000,25.2833000000,,25.2833000000
2023-02-22 03:15:00,0.0000000000,25.3700000000,,25.3700000000
2023-02-22 03:30:00,0.0000000000,25.3467000000,,25.3467000000
2023-02-22 03:45:00,0.0000000000,25.1733000000,,25.1733000000
2023-02-22 04:00:00,0.0000000000,24.9400000000,,24.9400000000
2023-02-22 04:15:00,0.0000000000,25.1733000000,,25.1733000000
2023-02-22 04:30:00,0.0000000000,25.4267000000,,25.4267000000
2023-02-22 04:45:00,0.0000000000,25.2333000000,,25.2333000000
2023-02-22 05:00:00,0.0000000000,24.8933000000,,24.8933000000
2023-02-22 05:15:00,0.0000000000,24.8033000000,,24.8033000000
2023-02-22 05:30:00,0.0000000000,24.7533000000,,24.7533000000
2023-02-22 05:45:00,0.0000000000,24.7033000000,,24.7033000000
2023-02-22 06:00:00,0.0000000000,24.8267000000,,24.8267000000
2023-02-22 06:15:00,0.0000000000,24.8800000000,,24.8800000000
2023-02-22 06:30:00,0.5200000000,24.9967000000,1.0000000000,24.9967000000
2023-02-22 06:45:00,3.6640000000,25.3433000000,13.0000000000,25.3433000000
2023-02-22 07:00:00,8.4960000000,25.9033000000,35.0000000000,25.9033000000
2023-02-22 07:15:00,16.8000000000,26.8467000000,67.0000000000,26.8467000000
2023-02-22 07:30:00,28.4400000000,28.2633000000,124.0000000000,28.2633000000
2023-02-22 07:45:00,41.7000000000,29.8633000000,172.0000000000,29.8633000000
2023-02-22 08:00:00,55.9400000000,31.6733000000,225.0000000000,31.6733000000
2023-02-22 08:15:00,71.6240000000,33.7200000000,277.0000000000,33.7200000000
2023-02-22 08:30:00,86.3360000000,35.8367000000,322.0000000000,35.8367000000
2023-02-22 08:45:00,100.8880000000,37.0567000000,371.0000000000,37.0567000000
2023-02-22 09:00:00,114.0000000000,38.2900000000,422.0000000000,38.2900000000
2023-02-22 09:15:00,129.2000000000,39.5700000000,474.0000000000,39.5700000000
2023-02-22 09:30:00,142.8000000000,40.7567000000,525.0000000000,40.7567000000
2023-02-22 09:45:00,157.6000000000,41.5633000000,572.0000000000,41.5633000000
2023-02-22 10:00:00,171.0000000000,43.5433000000,615.0000000000,43.5433000000
2023-02-22 10:15:00,184.2000000000,44.8867000000,662.0000000000,44.8867000000
2023-02-22 10:30:00,191.8000000000,46.9133000000,693.0000000000,46.9133000000
2023-02-22 10:45:00,200.2000000000,48.2300000000,725.0000000000,48.2300000000
2023-02-22 11:00:00,206.4000000000,50.6300000000,752.0000000000,50.6300000000
2023-02-22 11:15:00,212.6520000000,50.4333000000,776.0000000000,50.4333000000
2023-02-22 11:30:00,218.0000000000,51.6600000000,798.0000000000,51.6600000000
2023-02-22 11:45:00,220.0000000000,51.6100000000,805.0000000000,51.6100000000
2023-02-22 12:00:00,221.3480000000,52.7967000000,812.0000000000,52.7967000000
2023-02-22 12:15:00,222.1520000000,54.6167000000,820.0000000000,54.6167000000
2023-02-22 12:30:00,220.0000000000,55.7933000000,815.0000000000,55.7933000000
2023-02-22 12:45:00,215.8480000000,56.9100000000,799.0000000000,56.9100000000
2023-02-22 13:00:00,217.2000000000,55.0400000000,796.0000000000,55.0400000000
2023-02-22 13:15:00,218.0000000000,53.3067000000,796.0000000000,53.3067000000
2023-02-22 13:30:00,213.4520000000,54.5900000000,790.0000000000,54.5900000000
2023-02-22 13:45:00,205.7480000000,55.8133000000,758.0000000000,55.8133000000
2023-02-22 14:00:00,161.2000000000,54.3067000000,597.0000000000,54.3067000000
2023-02-22 14:15:00,131.8000000000,51.1967000000,499.0000000000,51.1967000000
2023-02-22 14:30:00,191.2520000000,48.9533000000,682.0000000000,48.9533000000
2023-02-22 14:45:00,149.5000000000,52.8833000000,561.0000000000,52.8833000000
2023-02-22 15:00:00,122.6480000000,48.5567000000,443.0000000000,48.5567000000
2023-02-22 15:15:00,148.4000000000,48.6600000000,549.0000000000,48.6600000000
2023-02-22 15:30:00,126.9520000000,48.8733000000,481.0000000000,48.8733000000
2023-02-22 15:45:00,112.2480000000,48.4833000000,430.0000000000,48.4833000000
2023-02-22 16:00:00,90.8000000000,46.1867000000,359.0000000000,46.1867000000
2023-02-22 16:15:00,76.8000000000,44.9800000000,328.0000000000,44.9800000000
2023-02-22 16:30:00,56.4000000000,43.6367000000,268.0000000000,43.6367000000
2023-02-22 16:45:00,41.0000000000,41.1067000000,212.0000000000,41.1067000000
2023-02-22 17:00:00,27.4000000000,39.2867000000,162.0000000000,39.2867000000
2023-02-22 17:15:00,20.0000000000,37.4067000000,118.0000000000,37.4067000000
2023-02-22 17:30:00,13.8520000000,35.7033000000,70.0000000000,35.7033000000
2023-02-22 17:45:00,8.1480000000,33.6867000000,31.0000000000,33.6867000000
2023-02-22 18:00:00,3.8520000000,31.9267000000,13.0000000000,31.9267000000
2023-02-22 18:15:00,0.5480000000,30.7467000000,0.0000000000,30.7467000000
2023-02-22 18:30:00,0.0000000000,29.9367000000,,29.9367000000
2023-02-22 18:45:00,0.0000000000,29.3967000000,,29.3967000000
2023-02-22 19:00:00,0.0000000000,29.3200000000,,29.3200000000
2023-02-22 19:15:00,0.0000000000,29.2567000000,,29.2567000000
2023-02-22 19:30:00,0.0000000000,29.0400000000,,29.0400000000
2023-02-22 19:45:00,0.0000000000,28.6200000000,,28.6200000000
2023-02-22 20:00:00,0.0000000000,28.2733000000,,28.2733000000
2023-02-22 20:15:00,0.0000000000,28.6733000000,,28.6733000000
2023-02-22 20:30:00,0.0000000000,28.7100000000,,28.7100000000
2023-02-22 20:45:00,0.0000000000,28.4733000000,,28.4733000000
2023-02-22 21:00:00,0.0000000000,28.2700000000,,28.2700000000
2023-02-22 21:15:00,0.0000000000,28.2667000000,,28.2667000000
2023-02-22 21:30:00,0.0000000000,28.1533000000,,28.1533000000
2023-02-22 21:45:00,0.0000000000,27.9567000000,,27.9567000000
2023-02-22 22:00:00,0.0000000000,27.8167000000,,27.8167000000
2023-02-22 22:15:00,0.0000000000,27.6967000000,,27.6967000000
2023-02-22 22:30:00,0.0000000000,27.3233000000,,27.3233000000
2023-02-22 22:45:00,0.0000000000,26.7900000000,,26.7900000000
2023-02-22 23:00:00,0.0000000000,26.3500000000,,26.3500000000
2023-02-22 23:15:00,0.0000000000,25.9867000000,,25.9867000000
2023-02-22 23:30:00,0.0000000000,25.7167000000,,25.7167000000
2023-02-22 23:45:00,0.0000000000,26.0233000000,,26.0233000000
2023-02-23 00:00:00,0.0000000000,26.2900000000,,26.2900000000
2023-02-23 00:15:00,0.0000000000,26.2800000000,,26.2800000000
2023-02-23 00:30:00,0.0000000000,26.2433000000,,26.2433000000
2023-02-23 00:45:00,0.0000000000,26.0900000000,,26.0900000000
2023-02-23 01:00:00,0.0000000000,25.7133000000,,25.7133000000
2023-02-23 01:15:00,0.0000000000,25.5000000000,,25.5000000000
2023-02-23 01:30:00,0.0000000000,25.5000000000,,25.5000000000
2023-02-23 01:45:00,0.0000000000,25.4500000000,,25.4500000000
2023-02-23 02:00:00,0.0000000000,25.4733000000,,25.4733000000
2023-02-23 02:15:00,0.0000000000,25.2933000000,,25.2933000000
2023-02-23 02:30:00,0.0000000000,25.1167000000,,25.1167000000
2023-02-23 02:45:00,0.0000000000,25.0933000000,,25.0933000000
2023-02-23 03:00:00,0.0000000000,25.0833000000,,25.0833000000
2023-02-23 03:15:00,0.0000000000,25.0933000000,,25.0933000000
2023-02-23 03:30:00,0.0000000000,25.0700000000,,25.0700000000
2023-02-23 03:45:00,0.0000000000,24.8200000000,,24.8200000000
2023-02-23 04:00:00,0.0000000000,24.5667000000,,24.5667000000
2023-02-23 04:15:00,0.0000000000,24.3533000000,,24.3533000000
2023-02-23 04:30:00,0.0000000000,24.2800000000,,24.2800000000
2023-02-23 04:45:00,0.0000000000,24.3767000000,,24.3767000000
2023-02-23 05:00:00,0.0000000000,24.4033000000,,24.4033000000
2023-02-23 05:15:00,0.0000000000,24.4333000000,,24.4333000000
2023-02-23 05:30:00,0.0000000000,24.2333000000,,24.2333000000
2023-02-23 05:45:00,0.0000000000,24.3400000000,,24.3400000000
2023-02-23 06:00:00,0.0000000000,24.2400000000,,24.2400000000
2023-02-23 06:15:00,0.0000000000,23.9233000000,,23.9233000000
2023-02-23 06:30:00,1.2800000000,23.8867000000,3.0000000000,23.8867000000
2023-02-23 06:45:00,5.5600000000,24.2667000000,20.0000000000,24.2667000000
2023-02-23 07:00:00,12.8640000000,25.4600000000,51.0000000000,25.4600000000
2023-02-23 07:15:00,20.1760000000,27.0833000000,87.0000000000,27.0833000000
2023-02-23 07:30:00,28.4400000000,28.6967000000,124.0000000000,28.6967000000
2023-02-23 07:45:00,41.6960000000,30.5300000000,172.0000000000,30.5300000000
2023-02-23 08:00:00,54.0000000000,31.9733000000,218.0000000000,31.9733000000
2023-02-23 08:15:00,67.9040000000,33.0100000000,264.0000000000,33.0100000000
2023-02-23 08:30:00,81.8800000000,34.6700000000,309.0000000000,34.6700000000
2023-02-23 08:45:00,96.3600000000,37.2733000000,360.0000000000,37.2733000000
2023-02-23 09:00:00,110.4000000000,40.3200000000,414.0000000000,40.3200000000
2023-02-23 09:15:00,130.4000000000,42.4567000000,484.0000000000,42.4567000000
2023-02-23 09:30:00,144.8000000000,45.4033000000,541.0000000000,45.4033000000
2023-02-23 09:45:00,154.4000000000,47.4700000000,578.0000000000,47.4700000000
2023-02-23 10:00:00,160.9520000000,47.9833000000,584.0000000000,47.9833000000
2023-02-23 10:15:00,180.2480000000,49.3200000000,657.0000000000,49.3200000000
2023-02-23 10:30:00,187.6000000000,52.0400000000,690.0000000000,52.0400000000
2023-02-23 10:45:00,193.4000000000,52.6900000000,712.0000000000,52.6900000000
2023-02-23 11:00:00,202.7520000000,54.2500000000,751.0000000000,54.2500000000
2023-02-23 11:15:00,211.2480000000,54.8733000000,783.0000000000,54.8733000000
